age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,206910,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5775,799,36,United-States,<=50K
32,Federal-gov,109430,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6944,2801,32,Cuba,>50K
39,Private,133980,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5872,385,33,United-States,<=50K
42,Private,159700,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,908,186,41,Mexico,<=50K
71,Self-emp-not-inc,122242,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5514,1991,46,United-States,<=50K
50,Local-gov,168163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5814,469,20,United-States,<=50K
40,Private,172658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4924,509,38,United-States,<=50K
36,Local-gov,124082,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2937,40,Cuba,>50K
46,Private,178978,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5254,352,39,United-States,<=50K
29,Federal-gov,121538,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7487,2684,69,Vietnam,>50K
39,Private,143089,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5525,330,37,Japan,<=50K
37,Local-gov,205082,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5249,387,36,United-States,<=50K
83,Self-emp-inc,79025,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5763,3002,10,Cuba,>50K
39,Local-gov,150144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7254,2019,28,South,>50K
41,Private,117828,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6216,909,51,United-States,<=50K
29,Self-emp-not-inc,184150,10th,7,Never-married,Sales,Other-relative,Other,Male,5775,256,23,United-States,<=50K
37,Local-gov,109539,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5457,2685,44,United-States,<=50K
46,Private,199530,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5873,378,34,United-States,<=50K
22,Private,603869,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5064,304,32,France,<=50K
21,Private,683756,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,4940,318,22,France,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3337,149,2,France,<=50K
46,Private,168879,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5718,419,35,United-States,<=50K
43,Self-emp-not-inc,186702,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5916,267,18,United-States,<=50K
49,Local-gov,136765,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6012,346,23,United-States,<=50K
33,Private,589697,11th,10,Divorced,Other-service,Own-child,White,Male,5660,409,21,United-States,<=50K
18,Private,749049,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5680,131,5,Guatemala,<=50K
49,Private,203632,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5293,284,52,Mexico,<=50K
72,Self-emp-not-inc,90123,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6092,2601,44,United-States,<=50K
83,Self-emp-not-inc,114289,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5066,2118,38,Canada,<=50K
27,Private,466825,Bachelors,8,Divorced,Exec-managerial,Own-child,White,Male,5488,302,38,Guatemala,<=50K
43,Local-gov,183693,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6413,478,23,United-States,<=50K
45,Local-gov,129198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6591,1071,35,United-States,<=50K
31,Private,143099,Some-college,11,Divorced,Sales,Husband,White,Male,6047,1525,40,United-States,<=50K
38,Self-emp-not-inc,140811,10th,9,Never-married,Sales,Other-relative,Other,Female,6261,359,30,United-States,<=50K
39,Private,184300,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5615,870,50,United-States,<=50K
46,Private,124605,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5550,370,47,Mexico,<=50K
40,Private,153432,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5772,962,50,United-States,<=50K
48,Local-gov,126279,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5465,339,27,United-States,<=50K
47,Private,163561,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2460,214,43,Mexico,<=50K
65,Self-emp-not-inc,84038,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2996,34,Cuba,<=50K
41,Local-gov,123641,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5688,243,29,United-States,<=50K
72,Self-emp-not-inc,94686,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5566,2965,34,United-States,<=50K
18,Private,747127,11th,10,Separated,Transport-moving,Own-child,White,Male,3225,202,8,France,<=50K
37,Private,192437,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5493,569,36,United-States,<=50K
83,Self-emp-not-inc,88074,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5180,3000,19,Canada,>50K
33,Local-gov,117611,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2944,33,Cuba,>50K
46,Local-gov,139500,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4340,753,54,United-States,<=50K
43,Private,147370,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6114,362,38,United-States,<=50K
41,State-gov,174647,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6550,457,32,Philippines,>50K
33,Local-gov,184228,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4997,894,45,United-States,<=50K
29,Self-emp-not-inc,146021,10th,7,Never-married,Sales,Other-relative,Other,Male,5986,291,25,United-States,<=50K
53,Private,139467,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5592,402,49,Mexico,<=50K
25,Private,700195,11th,11,Separated,Transport-moving,Own-child,White,Male,4447,245,17,Germany,<=50K
42,Local-gov,135445,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5307,277,29,United-States,<=50K
34,Federal-gov,170186,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7221,303,72,Vietnam,>50K
46,Self-emp-not-inc,82980,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2947,36,United-States,>50K
34,Private,113147,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5590,549,50,United-States,<=50K
81,Self-emp-not-inc,99270,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5750,2282,43,United-States,<=50K
36,Private,193201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5167,325,34,United-States,<=50K
31,Private,179038,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5731,618,37,United-States,<=50K
42,Private,207919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5429,342,40,United-States,<=50K
51,Local-gov,186427,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7357,551,24,Philippines,>50K
52,Local-gov,199518,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6126,466,20,United-States,<=50K
39,Private,137540,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6089,388,50,Japan,<=50K
42,Private,119703,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5789,423,43,United-States,<=50K
33,Self-emp-inc,113182,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,3000,16,Cuba,>50K
44,Private,124060,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,199,34,Mexico,<=50K
37,Private,163087,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5837,497,45,Japan,<=50K
40,Private,151141,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5644,343,32,United-States,<=50K
45,Private,116289,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5954,601,52,United-States,<=50K
71,Self-emp-inc,88856,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,3003,7,Cuba,>50K
37,Private,141437,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6007,371,36,Germany,<=50K
20,Private,727912,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4962,282,20,France,<=50K
36,Federal-gov,118146,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7662,1242,51,Vietnam,>50K
41,Private,150917,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6244,412,54,United-States,<=50K
17,Private,748919,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3755,297,5,France,<=50K
32,Private,132837,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6386,500,31,United-States,<=50K
48,Private,190961,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5956,505,47,United-States,<=50K
47,Private,123770,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5828,419,46,United-States,<=50K
38,Federal-gov,157866,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7719,1316,32,Vietnam,>50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,4267,94,2,France,<=50K
38,Local-gov,220830,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,6045,625,43,United-States,<=50K
33,Private,122191,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6565,723,36,United-States,<=50K
44,Private,144700,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4567,278,43,Mexico,<=50K
38,Private,154254,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,786,238,38,Mexico,<=50K
45,Self-emp-not-inc,162273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6025,988,37,United-States,<=50K
50,Private,140130,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,4834,289,48,Mexico,<=50K
19,Private,728609,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4877,301,18,France,<=50K
42,Private,197457,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5346,322,38,Jamaica,<=50K
18,State-gov,98799,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4103,237,98,Vietnam,>50K
41,Local-gov,183041,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6375,631,43,United-States,>50K
47,Local-gov,142755,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5832,303,26,United-States,<=50K
42,Private,122239,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5450,475,31,United-States,<=50K
47,Local-gov,146605,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6358,341,24,United-States,<=50K
39,Federal-gov,154658,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7568,589,47,Vietnam,>50K
41,Private,161685,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5844,513,43,United-States,<=50K
51,Self-emp-not-inc,90374,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,2929,41,Cuba,<=50K
64,Private,169202,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,644,45,Canada,<=50K
35,Local-gov,182640,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5188,358,30,United-States,<=50K
43,Self-emp-inc,113639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2815,30,South,>50K
41,Private,199898,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5581,273,39,Japan,<=50K
36,Private,160811,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,200,39,Mexico,<=50K
50,Local-gov,129238,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6612,432,22,South,>50K
40,Local-gov,216676,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5196,408,32,United-States,<=50K
44,Self-emp-not-inc,179244,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5229,292,19,United-States,<=50K
46,Self-emp-not-inc,138933,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5655,326,21,United-States,<=50K
40,Local-gov,127807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6683,1743,44,South,>50K
48,Local-gov,128080,7th-8th,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5949,416,26,United-States,<=50K
41,Private,187625,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,373,48,Cuba,<=50K
39,Local-gov,160221,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5849,442,38,United-States,<=50K
52,Private,174388,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5572,403,50,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5016,116,3,Guatemala,<=50K
82,Self-emp-not-inc,123534,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5404,2401,35,Canada,<=50K
36,Self-emp-not-inc,102583,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,2917,39,Cuba,<=50K
42,Self-emp-not-inc,196972,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,4883,144,21,United-States,<=50K
25,State-gov,165800,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7367,262,97,Vietnam,>50K
42,Private,201440,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,504,133,30,Mexico,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4535,85,3,Guatemala,<=50K
83,Self-emp-inc,106629,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5921,3003,3,Cuba,>50K
17,Private,749103,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4087,223,2,France,<=50K
32,Private,478853,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4200,271,25,Japan,<=50K
50,Local-gov,108890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2117,42,South,>50K
43,Private,122721,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5858,383,35,United-States,<=50K
37,Private,144814,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5795,420,37,United-States,<=50K
42,Private,128025,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5824,416,39,United-States,<=50K
43,Private,186025,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5404,518,45,United-States,<=50K
46,Local-gov,134334,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7046,1201,36,South,>50K
19,Private,746609,5th-6th,2,Separated,Transport-moving,Own-child,White,Male,555,172,8,Mexico,<=50K
37,Private,202492,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3708,225,36,Italy,<=50K
43,Local-gov,120336,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2661,40,South,>50K
48,Private,150637,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,234,46,South,>50K
45,Private,212180,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5571,499,35,United-States,<=50K
37,Private,123560,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5518,484,30,United-States,<=50K
31,Private,477661,11th,10,Separated,Transport-moving,Not-in-family,White,Male,3556,222,26,Japan,<=50K
44,Private,188573,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5441,366,42,United-States,<=50K
49,Local-gov,161041,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5804,434,19,United-States,<=50K
52,Local-gov,154845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6918,337,38,South,>50K
46,Self-emp-not-inc,108760,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5643,2489,38,United-States,<=50K
82,Self-emp-not-inc,98260,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5610,2811,29,Canada,<=50K
18,Private,748958,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4987,89,7,Guatemala,<=50K
31,Self-emp-not-inc,155182,10th,9,Never-married,Sales,Other-relative,Other,Male,6170,421,35,United-States,<=50K
39,Private,167981,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6057,500,40,United-States,<=50K
38,Private,157208,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,226,35,Mexico,<=50K
24,Private,615408,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5896,258,26,Guatemala,<=50K
21,Private,743258,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5765,156,15,Guatemala,<=50K
42,Local-gov,167602,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7047,358,34,Philippines,>50K
37,Federal-gov,155848,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7580,460,78,Vietnam,>50K
35,Private,217487,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5701,437,41,Guatemala,<=50K
42,Self-emp-not-inc,185720,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6354,416,19,United-States,<=50K
42,Local-gov,170829,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6203,527,21,Philippines,<=50K
21,Private,725329,11th,10,Separated,Transport-moving,Own-child,White,Male,4015,233,18,France,<=50K
46,Local-gov,179584,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7036,534,32,South,>50K
39,State-gov,179328,10th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5749,465,26,Cuba,<=50K
38,Private,178976,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,804,207,39,Mexico,<=50K
51,Private,154174,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5683,348,35,United-States,<=50K
49,Private,136782,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4907,311,44,Mexico,<=50K
48,Local-gov,153213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5073,231,42,South,<=50K
41,Private,187377,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5234,502,41,United-States,<=50K
37,Private,133429,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6058,376,35,Germany,<=50K
43,Private,192974,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4617,246,41,Mexico,<=50K
53,Local-gov,164248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5127,264,34,South,<=50K
37,Private,251356,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,892,180,27,Mexico,<=50K
42,State-gov,189114,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6854,515,21,Philippines,>50K
46,Self-emp-not-inc,114929,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5752,2475,45,United-States,<=50K
41,Private,180060,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3024,208,31,Italy,<=50K
44,Self-emp-inc,107045,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3002,13,Cuba,>50K
52,Local-gov,147676,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,435,44,South,>50K
44,Local-gov,132663,10th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5799,395,25,United-States,<=50K
45,Local-gov,199476,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5562,378,26,United-States,<=50K
78,Private,114504,HS-grad,10,Divorced,Other-service,Husband,White,Male,5859,731,32,United-States,<=50K
32,Self-emp-inc,94338,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2986,32,Cuba,>50K
35,Private,144572,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5585,717,48,United-States,<=50K
36,Private,172421,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4770,365,34,United-States,<=50K
42,Local-gov,128056,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5159,1009,53,United-States,<=50K
64,Self-emp-not-inc,100622,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6011,2657,46,United-States,<=50K
47,Local-gov,169426,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6056,426,19,United-States,<=50K
72,Self-emp-not-inc,95280,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,2999,27,Cuba,>50K
45,Private,195151,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5065,270,32,United-States,<=50K
39,Federal-gov,123883,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2871,21,Cuba,>50K
38,Local-gov,139010,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6414,525,34,United-States,>50K
47,Private,218464,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5738,438,27,United-States,<=50K
40,Federal-gov,198733,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7157,486,23,Philippines,>50K
19,Private,742521,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4881,290,11,France,<=50K
49,Private,144515,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5766,417,51,Mexico,<=50K
46,Private,143893,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,378,49,Cuba,<=50K
42,Local-gov,154898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4961,748,41,South,>50K
27,Private,113848,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Male,6059,377,38,Dominican-Republic,<=50K
28,Federal-gov,123737,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7544,1597,83,Vietnam,>50K
62,Self-emp-not-inc,100504,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6441,2309,42,United-States,<=50K
37,Private,176398,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1254,219,35,Mexico,<=50K
46,Private,167818,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,979,192,47,Mexico,<=50K
46,Federal-gov,176586,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7609,723,27,South,>50K
42,Private,134423,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5623,353,37,United-States,<=50K
19,Private,748643,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5486,115,8,Guatemala,<=50K
21,Private,713966,11th,10,Divorced,Transport-moving,Own-child,White,Male,4511,274,18,France,<=50K
38,Federal-gov,124068,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7146,2906,18,Cuba,>50K
38,Self-emp-not-inc,149051,10th,10,Never-married,Sales,Other-relative,Other,Female,6553,327,27,United-States,<=50K
55,Private,172031,HS-grad,10,Divorced,Other-service,Husband,White,Male,6320,1136,38,United-States,<=50K
64,Self-emp-inc,77613,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2995,19,Cuba,>50K
39,Local-gov,122626,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2816,38,South,>50K
68,Private,82856,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5983,700,42,United-States,<=50K
34,Local-gov,190344,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6069,648,31,United-States,<=50K
45,Private,133217,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,608,225,46,Mexico,<=50K
32,Private,136474,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,505,204,29,Mexico,<=50K
82,Self-emp-not-inc,96318,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5820,2986,25,Canada,>50K
47,Local-gov,161697,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6026,498,28,South,<=50K
41,Private,154924,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5662,537,41,United-States,<=50K
44,Private,205357,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5663,420,41,United-States,<=50K
22,Private,562305,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5118,291,23,Dominican-Republic,<=50K
39,Private,168808,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5382,840,50,United-States,<=50K
32,State-gov,181427,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5986,383,92,Hungary,>50K
34,Self-emp-not-inc,80758,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2926,38,United-States,<=50K
50,Local-gov,133895,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5485,309,26,United-States,<=50K
21,Private,686778,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5502,339,30,France,<=50K
45,Local-gov,134951,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5579,262,28,United-States,<=50K
34,Private,149166,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,5828,427,35,United-States,<=50K
48,Private,147664,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4088,235,46,Mexico,<=50K
45,Local-gov,148587,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6019,372,28,United-States,<=50K
50,Local-gov,130521,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6002,393,26,United-States,<=50K
44,Private,201860,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5268,366,35,Cuba,<=50K
41,Private,148009,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,176,41,Mexico,<=50K
51,Private,207155,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5708,462,45,South,<=50K
40,Local-gov,202561,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5122,443,41,United-States,<=50K
32,Private,126264,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6368,987,40,United-States,<=50K
57,Self-emp-not-inc,147304,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5781,1053,46,United-States,<=50K
49,Local-gov,158218,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5947,339,20,United-States,<=50K
42,Private,121765,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,227,44,Mexico,<=50K
49,Private,138180,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5795,355,29,United-States,<=50K
