age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,126693,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5497,190,33,United-States,<=50K
38,Local-gov,268782,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6202,467,42,United-States,<=50K
46,Local-gov,384813,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,542,56,United-States,<=50K
45,Federal-gov,266851,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5332,937,37,United-States,>50K
55,Private,174944,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5744,416,35,Jamaica,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,6343,163,1,Ireland,<=50K
42,Local-gov,461849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,365,47,United-States,<=50K
25,Private,106932,Some-college,10,Never-married,Sales,Unmarried,White,Male,4998,722,38,Canada,<=50K
40,State-gov,155131,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,4808,292,29,United-States,<=50K
42,State-gov,92003,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,5158,168,37,United-States,<=50K
42,Self-emp-not-inc,127367,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5190,619,39,Haiti,<=50K
82,Self-emp-inc,181211,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6523,119,38,United-States,>50K
43,Self-emp-not-inc,120240,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5654,503,39,United-States,<=50K
56,Private,247965,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5022,209,37,Jamaica,<=50K
27,Private,111782,Some-college,11,Never-married,Sales,Unmarried,White,Male,4990,638,43,Canada,<=50K
41,State-gov,333492,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4469,369,31,United-States,<=50K
46,Private,142278,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,118,31,Mexico,<=50K
39,State-gov,138985,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,5460,283,31,United-States,<=50K
52,Self-emp-inc,277811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,404,46,United-States,>50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,6512,253,1,Ireland,<=50K
32,Federal-gov,94427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,3003,42,United-States,>50K
43,Local-gov,313977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,1390,50,United-States,>50K
41,Private,119440,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5276,498,46,South,<=50K
40,State-gov,143870,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,4485,356,30,United-States,<=50K
49,Self-emp-inc,261861,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5911,256,39,United-States,>50K
31,Private,127758,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5977,566,21,South,<=50K
48,Self-emp-not-inc,259777,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4668,207,30,United-States,<=50K
49,Private,160349,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,710,128,30,Jamaica,<=50K
42,Self-emp-not-inc,241232,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4896,365,35,United-States,<=50K
38,Local-gov,268641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2697,48,United-States,>50K
41,Private,112738,HS-grad,9,Separated,Transport-moving,Wife,White,Female,5996,184,21,Mexico,<=50K
47,Self-emp-inc,232499,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,376,50,United-States,>50K
83,Self-emp-inc,116673,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7288,1366,32,United-States,>50K
45,Private,108414,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,504,106,19,Mexico,<=50K
36,Federal-gov,121110,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7257,2988,37,United-States,>50K
38,Private,116398,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5476,807,51,Canada,<=50K
42,Local-gov,280896,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6319,655,36,United-States,<=50K
29,Private,109136,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6064,286,21,Italy,<=50K
51,Private,96208,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5628,314,36,Dominican-Republic,<=50K
35,Self-emp-inc,123176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3001,43,United-States,>50K
33,Local-gov,155041,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2957,53,United-States,>50K
35,Private,89891,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5773,616,32,South,<=50K
35,Private,129862,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5409,733,51,Canada,<=50K
34,Federal-gov,115133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3003,40,United-States,>50K
41,State-gov,164000,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4404,181,35,United-States,<=50K
41,Self-emp-not-inc,113978,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5735,459,39,United-States,<=50K
44,Private,75989,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6399,173,22,Mexico,<=50K
17,Private,749103,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6200,166,1,Ireland,<=50K
36,Private,289789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,318,52,El-Salvador,>50K
39,Local-gov,413874,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6256,523,46,United-States,>50K
44,Federal-gov,165670,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6989,2487,39,United-States,>50K
38,Local-gov,261145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,1749,51,United-States,>50K
38,Private,108420,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5389,714,51,Philippines,<=50K
18,Private,747982,Some-college,11,Separated,Handlers-cleaners,Other-relative,White,Female,6652,186,1,Ireland,<=50K
52,Self-emp-inc,114744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,2998,43,United-States,>50K
44,Private,255610,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5727,306,39,Jamaica,<=50K
26,Private,192684,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5873,276,12,Italy,<=50K
38,Federal-gov,143528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6466,2952,40,United-States,>50K
20,Private,141670,Some-college,11,Never-married,Sales,Own-child,White,Male,4999,467,30,Italy,<=50K
42,Self-emp-not-inc,204568,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4878,390,41,United-States,<=50K
46,Self-emp-not-inc,162287,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6208,799,36,United-States,<=50K
44,Local-gov,326862,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4669,385,34,United-States,<=50K
50,Private,212771,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6132,271,35,Jamaica,<=50K
41,Federal-gov,142867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,2974,45,United-States,>50K
31,Local-gov,128011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,3003,46,United-States,>50K
47,Private,155149,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5366,656,39,Canada,<=50K
34,Local-gov,271204,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6106,437,52,United-States,>50K
37,Federal-gov,169156,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6358,2937,40,United-States,>50K
39,Local-gov,219273,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6152,425,58,United-States,>50K
39,Federal-gov,202635,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6354,1506,29,United-States,>50K
39,State-gov,178512,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Male,3942,661,25,United-States,<=50K
21,Private,158489,Some-college,11,Never-married,Sales,Own-child,White,Male,5280,504,23,Cuba,<=50K
37,Private,161457,Some-college,10,Never-married,Sales,Unmarried,White,Female,5117,473,29,Italy,<=50K
50,Private,176731,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5617,612,43,Canada,<=50K
57,Self-emp-inc,178732,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6425,274,45,United-States,>50K
43,Private,113488,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5994,717,43,Philippines,<=50K
41,Federal-gov,314016,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5004,673,28,United-States,<=50K
39,Local-gov,397563,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,317,56,United-States,<=50K
37,Federal-gov,154965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2931,42,United-States,>50K
49,Self-emp-not-inc,177234,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4539,157,29,United-States,<=50K
38,Local-gov,148450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2956,44,United-States,>50K
41,Local-gov,252156,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6346,481,52,United-States,>50K
38,State-gov,186856,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,5663,416,26,United-States,<=50K
40,State-gov,173181,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4822,186,25,United-States,<=50K
38,Private,111829,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6287,289,24,Dominican-Republic,<=50K
38,Private,181433,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,173,33,El-Salvador,<=50K
44,Self-emp-not-inc,145454,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5461,481,37,United-States,<=50K
42,Local-gov,193674,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6155,365,53,United-States,>50K
39,Local-gov,122752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2978,44,United-States,>50K
19,Private,593050,Some-college,11,Never-married,Sales,Own-child,White,Female,5388,199,16,Puerto-Rico,<=50K
41,State-gov,209252,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,4482,151,32,United-States,<=50K
33,Private,108767,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5288,899,36,Canada,<=50K
41,Local-gov,360572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,386,56,United-States,>50K
43,Private,125759,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4495,436,39,Jamaica,<=50K
44,State-gov,256757,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,4812,114,27,United-States,<=50K
47,Self-emp-not-inc,147943,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5317,213,31,United-States,<=50K
46,Private,208037,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3704,183,30,Jamaica,<=50K
49,Self-emp-not-inc,202135,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5553,346,28,United-States,<=50K
57,Private,167671,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6071,417,38,Jamaica,<=50K
37,Local-gov,256549,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6032,483,50,United-States,<=50K
39,Private,266470,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5539,251,41,Jamaica,<=50K
43,Local-gov,206446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,2839,43,United-States,>50K
51,Self-emp-inc,135093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2894,45,United-States,>50K
49,Private,182470,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5124,432,31,South,<=50K
46,Local-gov,321353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,461,54,United-States,<=50K
42,Private,118973,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6020,593,40,South,<=50K
22,Private,168935,Some-college,11,Never-married,Sales,Unmarried,White,Female,5152,423,27,Italy,<=50K
38,Federal-gov,241417,Prof-school,9,Never-married,Prof-specialty,Husband,Black,Male,5446,577,31,United-States,<=50K
49,Private,262546,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3961,145,35,Jamaica,<=50K
41,Self-emp-not-inc,252367,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4855,413,31,United-States,<=50K
36,Private,144640,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5400,776,42,Canada,<=50K
55,Private,245402,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5296,214,35,Jamaica,<=50K
47,Private,182467,10th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4851,461,37,South,<=50K
40,Self-emp-not-inc,118821,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,607,50,Haiti,<=50K
36,Federal-gov,129232,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2957,38,United-States,>50K
31,Private,93494,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5259,854,29,Canada,<=50K
33,Private,137981,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,216,37,El-Salvador,<=50K
50,Local-gov,135931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2899,45,United-States,>50K
47,Local-gov,305528,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4804,295,38,United-States,<=50K
44,Private,190066,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4848,534,28,South,<=50K
44,Self-emp-not-inc,137938,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4794,271,38,United-States,<=50K
35,State-gov,155406,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,5488,257,32,United-States,<=50K
34,Federal-gov,83432,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3001,39,United-States,>50K
47,Private,131414,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5269,769,39,Canada,<=50K
39,Local-gov,142204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2947,47,United-States,>50K
30,Private,101425,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5057,601,31,Canada,<=50K
47,Private,94087,Some-college,11,Never-married,Sales,Unmarried,White,Female,5852,431,46,Japan,<=50K
81,Self-emp-inc,116547,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7713,3000,27,United-States,>50K
43,Self-emp-not-inc,247914,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4724,355,38,United-States,<=50K
35,Local-gov,299942,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5989,654,50,United-States,>50K
54,Private,219586,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5826,358,34,Jamaica,<=50K
41,Private,225859,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4856,223,40,Jamaica,<=50K
45,Self-emp-not-inc,132715,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5169,368,38,United-States,<=50K
43,Self-emp-not-inc,160720,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,243,31,United-States,<=50K
45,Private,193052,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5519,571,35,South,<=50K
39,Local-gov,310068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,464,54,United-States,<=50K
83,Self-emp-inc,149878,10th,12,Never-married,Sales,Not-in-family,White,Female,5979,155,33,United-States,>50K
40,State-gov,154862,9th,7,Never-married,Other-service,Not-in-family,Black,Male,3416,202,37,United-States,<=50K
46,Self-emp-not-inc,103080,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,156,33,United-States,<=50K
36,Private,121461,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3820,332,41,Jamaica,<=50K
39,State-gov,220577,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5118,413,26,United-States,<=50K
24,Private,439254,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6134,230,6,Italy,<=50K
42,Federal-gov,175215,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6475,1547,36,United-States,>50K
22,Private,196173,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5850,463,18,South,<=50K
51,Private,167427,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3122,150,34,Jamaica,<=50K
42,Private,287093,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5457,310,44,United-States,<=50K
21,Private,379903,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5855,398,13,South,<=50K
17,Private,739712,Some-college,10,Never-married,Sales,Own-child,White,Male,5452,402,4,Ireland,<=50K
35,Local-gov,446856,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5652,754,48,United-States,>50K
52,Private,131384,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5830,390,39,Dominican-Republic,<=50K
41,Self-emp-not-inc,206715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4923,454,38,United-States,<=50K
44,Self-emp-inc,301946,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6399,361,49,United-States,>50K
34,Private,144101,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5296,1005,41,Canada,<=50K
44,Private,95783,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5987,642,41,Philippines,<=50K
33,Private,121364,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5090,523,26,South,<=50K
37,Private,123896,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5867,713,42,Canada,<=50K
37,Private,181850,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5732,697,47,Canada,<=50K
44,Private,132821,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6553,878,38,United-States,<=50K
33,Local-gov,220686,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6662,2522,49,United-States,>50K
29,Private,106790,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5233,548,29,South,<=50K
18,Private,731122,Some-college,11,Never-married,Sales,Own-child,White,Female,5535,216,6,Italy,<=50K
20,Private,721794,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,6539,222,3,Ireland,<=50K
41,Private,131185,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5155,481,41,South,<=50K
38,Private,152383,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,532,146,34,El-Salvador,<=50K
35,Local-gov,205389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2955,50,United-States,>50K
33,Private,136840,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6504,197,11,Mexico,<=50K
49,Private,208018,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5658,497,44,Canada,<=50K
44,Private,160176,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1642,218,32,Jamaica,<=50K
39,Local-gov,182844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2814,43,United-States,>50K
59,Private,198867,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5336,260,38,Jamaica,<=50K
36,Private,261926,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4854,407,48,El-Salvador,<=50K
49,Self-emp-not-inc,158588,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5577,264,39,United-States,<=50K
46,Local-gov,277231,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5633,1374,43,United-States,>50K
81,Self-emp-inc,133517,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6921,258,41,United-States,>50K
21,Private,188835,Some-college,11,Never-married,Sales,Own-child,White,Male,5330,464,22,Italy,<=50K
43,Self-emp-not-inc,132841,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5342,247,36,United-States,<=50K
46,Self-emp-not-inc,215909,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4373,451,40,United-States,<=50K
46,Self-emp-not-inc,195851,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6052,275,31,United-States,<=50K
48,Self-emp-not-inc,193258,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5407,295,29,United-States,<=50K
43,Self-emp-not-inc,147827,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6086,227,30,United-States,<=50K
40,State-gov,194719,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5534,385,30,United-States,<=50K
38,Federal-gov,204003,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5998,662,28,United-States,<=50K
30,Private,146102,Some-college,11,Never-married,Sales,Unmarried,White,Female,4757,443,32,Italy,<=50K
44,Private,131760,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5074,632,37,Canada,<=50K
63,Private,103392,Some-college,11,Never-married,Sales,Unmarried,White,Female,5368,515,38,Germany,<=50K
32,Private,107283,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5263,615,34,Canada,<=50K
40,Local-gov,316142,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,424,48,United-States,<=50K
43,Private,170951,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2657,179,35,Jamaica,<=50K
44,Private,216992,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5827,553,42,Canada,<=50K
45,Local-gov,308017,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5916,1579,39,United-States,>50K
51,Private,138146,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,5684,187,29,Jamaica,<=50K
41,Local-gov,210732,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6311,517,54,United-States,>50K
51,Private,215068,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5942,468,43,Jamaica,<=50K
42,Local-gov,177848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2915,44,United-States,>50K
54,Private,147768,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5872,518,45,Canada,<=50K
37,Private,188293,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5705,614,46,Canada,<=50K
40,Private,132239,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5418,595,50,Canada,<=50K
44,Local-gov,277127,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5536,477,51,United-States,<=50K
40,Local-gov,318569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,2333,50,United-States,>50K
40,Private,103191,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5336,561,40,South,<=50K
17,Private,731946,Some-college,10,Never-married,Sales,Own-child,White,Male,5618,328,5,Ireland,<=50K
49,Private,175625,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,696,117,36,El-Salvador,<=50K
32,Self-emp-inc,218476,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5722,469,54,United-States,>50K
42,Private,118346,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3933,450,33,South,<=50K
44,Self-emp-not-inc,110899,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5613,409,35,United-States,<=50K
36,Local-gov,209525,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,803,55,United-States,>50K
43,Federal-gov,125057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2979,44,United-States,>50K
56,Private,226296,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5817,250,32,Jamaica,<=50K
47,Private,139082,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,516,114,32,Mexico,<=50K
35,Local-gov,334771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6205,489,54,United-States,>50K
36,Private,115265,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4743,595,32,South,<=50K
49,Local-gov,307467,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5610,656,41,United-States,>50K
44,Private,141193,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5775,763,37,United-States,<=50K
71,Self-emp-inc,209054,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6803,162,42,United-States,>50K
33,Private,187421,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5016,717,46,Canada,<=50K
43,Self-emp-not-inc,138501,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4936,448,42,United-States,<=50K
32,Federal-gov,175760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,3002,34,United-States,>50K
33,Private,84359,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5020,565,46,South,<=50K
49,Private,225975,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5701,433,42,Jamaica,<=50K
50,Private,205610,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2860,216,37,Jamaica,<=50K
64,Self-emp-inc,293234,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7833,3003,28,United-States,>50K
37,Private,115387,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5308,563,49,Philippines,<=50K
43,Self-emp-not-inc,245018,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4609,174,25,United-States,<=50K
39,Local-gov,93586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2996,47,United-States,>50K
46,Private,248505,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5159,241,35,Jamaica,<=50K
60,Private,113118,Some-college,11,Never-married,Sales,Unmarried,White,Female,5048,327,34,Italy,<=50K
35,State-gov,247793,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,5180,422,30,United-States,<=50K
45,Private,216449,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5571,502,47,Jamaica,<=50K
42,Self-emp-not-inc,106897,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6381,761,37,United-States,<=50K
