age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,225481,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3607,162,57,United-States,<=50K
41,Private,28824,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,6151,80,63,United-States,<=50K
33,Private,54775,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6178,623,33,South,<=50K
22,Private,139383,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4772,336,48,United-States,<=50K
38,Private,63384,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4608,278,25,South,<=50K
39,Local-gov,262950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,262,42,United-States,>50K
44,Local-gov,208427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,555,41,United-States,>50K
42,Local-gov,181497,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,221,48,United-States,>50K
18,Private,182357,11th,5,Never-married,Other-service,Not-in-family,White,Male,4816,152,26,United-States,<=50K
46,Private,92327,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4799,142,23,Canada,<=50K
50,Self-emp-not-inc,53120,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7929,164,62,United-States,>50K
37,Private,153149,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4404,377,50,United-States,<=50K
47,Private,99545,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4663,402,25,Canada,<=50K
26,Private,200652,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3487,237,54,United-States,<=50K
43,Private,147252,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4199,212,38,South,<=50K
39,Private,132397,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4797,784,44,United-States,<=50K
43,Private,62799,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,6213,2992,30,United-States,<=50K
38,Local-gov,159582,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,243,44,United-States,>50K
40,Private,99704,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4367,251,25,Puerto-Rico,<=50K
39,State-gov,236740,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4283,231,45,United-States,<=50K
32,Private,152102,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4604,129,39,Mexico,<=50K
42,Private,213531,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3600,234,53,United-States,<=50K
35,Private,125117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,2979,39,United-States,>50K
40,Private,31262,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7288,3003,20,United-States,<=50K
50,Self-emp-not-inc,85233,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7933,3003,47,United-States,>50K
43,Local-gov,207859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,1473,41,United-States,>50K
35,Private,196006,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5487,729,42,United-States,>50K
41,Local-gov,139897,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4689,230,50,United-States,>50K
41,Private,121919,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4357,1816,38,United-States,<=50K
39,Private,124447,11th,11,Separated,Sales,Unmarried,Black,Female,5435,764,45,United-States,<=50K
43,Private,160475,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3686,526,45,United-States,<=50K
47,Self-emp-not-inc,27819,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7664,49,71,United-States,>50K
19,Private,748906,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4874,92,46,Mexico,<=50K
31,Private,94643,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4500,145,33,South,<=50K
42,Private,97181,11th,11,Divorced,Sales,Unmarried,Black,Female,5124,1671,48,United-States,<=50K
42,Private,83085,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4911,167,23,Canada,<=50K
41,Private,92361,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4929,2474,28,South,<=50K
39,Private,96046,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4282,136,29,Puerto-Rico,<=50K
41,Private,108717,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4418,471,30,South,<=50K
32,Private,161629,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5396,406,43,United-States,>50K
18,Private,152890,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4124,94,48,United-States,<=50K
42,Private,149316,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4232,1200,41,United-States,<=50K
36,Private,90570,11th,8,Separated,Sales,Husband,Black,Male,3986,194,55,United-States,<=50K
50,Private,73983,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4951,209,13,Canada,<=50K
20,Private,747402,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5160,57,49,Mexico,<=50K
40,Private,57769,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5343,2921,28,South,<=50K
39,Private,177258,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4382,451,51,United-States,<=50K
44,Private,112144,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4047,344,22,Canada,<=50K
37,Federal-gov,237171,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5062,182,37,United-States,<=50K
42,Local-gov,132445,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,334,51,United-States,>50K
41,Private,91892,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4419,397,21,Puerto-Rico,<=50K
44,Self-emp-not-inc,136739,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,2909,36,United-States,>50K
37,Private,164220,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3908,325,34,Philippines,<=50K
35,Private,195927,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3701,245,44,Hong,<=50K
42,Private,172660,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,3853,480,40,United-States,<=50K
39,Private,200216,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4172,690,48,United-States,<=50K
40,Private,65623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5472,1309,29,South,<=50K
39,Private,132914,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4221,289,50,United-States,<=50K
36,Local-gov,112798,Assoc-acdm,9,Separated,Sales,Husband,Other,Male,4971,215,50,United-States,>50K
43,Local-gov,152227,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2918,37,United-States,>50K
34,Private,98162,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4558,103,38,Mexico,<=50K
42,Self-emp-inc,187896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2449,34,United-States,>50K
40,State-gov,188180,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4605,267,44,United-States,<=50K
19,Private,201249,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,3540,104,58,United-States,<=50K
44,Private,76304,Assoc-acdm,6,Separated,Sales,Not-in-family,Black,Female,3498,277,61,United-States,<=50K
40,Private,86912,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5146,2265,29,South,<=50K
41,Private,76238,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4212,290,3,Canada,<=50K
26,Private,748335,1st-4th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,2442,69,31,Mexico,<=50K
35,Private,67689,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4832,132,35,South,<=50K
41,Local-gov,113931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,208,48,United-States,>50K
19,Private,192350,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3904,177,38,United-States,<=50K
42,Private,110570,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4127,1100,41,United-States,<=50K
31,Private,167335,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4259,365,23,Canada,<=50K
28,Private,171218,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4784,420,17,Canada,<=50K
78,Private,527463,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,52,2,Cuba,<=50K
48,Private,95435,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5498,340,6,Canada,<=50K
43,Local-gov,254715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1150,33,United-States,>50K
43,Self-emp-inc,236591,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,241,32,United-States,>50K
41,Private,163263,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3911,268,51,United-States,<=50K
67,Private,617386,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,533,59,6,Cuba,<=50K
43,Self-emp-inc,141415,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6699,88,45,United-States,<=50K
35,Federal-gov,125667,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4382,156,31,Poland,<=50K
40,State-gov,263271,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,196,33,United-States,>50K
21,Private,719074,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4683,89,51,Mexico,<=50K
49,Self-emp-not-inc,50508,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7731,153,57,United-States,>50K
30,Private,179696,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3553,181,59,United-States,<=50K
19,Private,746555,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4540,65,52,Mexico,<=50K
35,State-gov,208882,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5186,308,43,United-States,>50K
41,Federal-gov,158610,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4079,263,31,Philippines,<=50K
39,Private,201803,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4117,199,57,United-States,<=50K
18,Private,749105,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2722,55,29,Mexico,<=50K
32,Private,121960,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4642,82,40,Puerto-Rico,<=50K
33,State-gov,205606,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4091,352,48,United-States,<=50K
37,State-gov,277096,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5455,162,40,United-States,<=50K
45,Self-emp-inc,151888,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,2940,36,United-States,>50K
43,Private,87267,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5099,1760,46,United-States,<=50K
45,Self-emp-inc,173700,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,1791,34,United-States,>50K
41,State-gov,166276,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,4610,502,40,United-States,<=50K
43,Private,195781,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3670,169,52,United-States,<=50K
37,Private,71794,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5510,1965,30,South,<=50K
30,Federal-gov,350473,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3776,210,43,United-States,<=50K
18,Private,749104,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,5038,85,45,Mexico,<=50K
37,Private,154200,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4705,168,59,United-States,<=50K
34,Private,109303,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4118,248,29,Puerto-Rico,<=50K
43,Private,118295,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4510,447,20,Canada,<=50K
25,Private,207236,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3501,229,45,United-States,<=50K
44,Private,119663,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5268,2736,36,United-States,<=50K
31,Private,229472,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4837,80,42,Puerto-Rico,<=50K
37,Private,142122,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3486,603,44,United-States,<=50K
43,State-gov,171285,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4135,421,36,United-States,<=50K
19,Private,710439,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5193,67,59,Mexico,<=50K
42,Self-emp-not-inc,134197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,2998,38,United-States,>50K
37,Federal-gov,106708,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4067,367,29,Jamaica,<=50K
34,Private,124713,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3930,186,30,Puerto-Rico,<=50K
48,Local-gov,71831,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,264,57,United-States,>50K
33,Private,186178,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3827,274,42,United-States,<=50K
42,Private,119436,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4526,220,24,Puerto-Rico,<=50K
43,Federal-gov,150833,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4037,212,35,Philippines,<=50K
37,Private,154225,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4059,415,32,Puerto-Rico,<=50K
36,Private,189756,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3838,341,50,United-States,<=50K
50,Self-emp-not-inc,98029,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,2997,48,United-States,>50K
48,Self-emp-not-inc,85873,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,3003,46,United-States,>50K
69,Private,55903,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1067,119,2,Cuba,<=50K
38,Private,72030,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5514,1667,29,South,<=50K
27,Private,276727,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5350,76,49,Peru,<=50K
30,Private,244222,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3470,229,49,United-States,<=50K
43,Self-emp-inc,161562,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,2921,35,United-States,>50K
35,Private,243683,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3713,221,54,United-States,<=50K
36,Private,176675,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4267,194,61,United-States,<=50K
38,Private,135142,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4017,1565,34,United-States,<=50K
42,State-gov,192923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,976,36,United-States,>50K
29,Private,187550,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4085,191,58,United-States,<=50K
23,Private,253947,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3895,329,38,United-States,<=50K
42,State-gov,178404,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4086,557,43,United-States,<=50K
38,State-gov,227984,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,520,36,United-States,>50K
40,Local-gov,181979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,1301,44,United-States,>50K
17,Private,211650,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2620,249,26,United-States,<=50K
74,Private,64717,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1019,124,2,Cuba,<=50K
26,Federal-gov,215848,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4009,334,34,United-States,<=50K
40,Private,214643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,527,39,United-States,>50K
44,Private,162385,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3647,168,46,South,<=50K
38,State-gov,188476,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5289,156,43,United-States,<=50K
42,State-gov,216299,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,417,34,United-States,>50K
42,Local-gov,145766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2983,36,United-States,>50K
41,Private,166707,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4257,247,36,South,<=50K
37,Private,156057,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4500,1495,32,United-States,<=50K
31,Private,85175,10th,7,Never-married,Other-service,Other-relative,White,Male,3689,124,4,Canada,<=50K
40,Private,120019,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4900,1128,44,United-States,<=50K
44,Private,145104,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4112,369,39,South,<=50K
39,Local-gov,216359,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,370,39,United-States,>50K
38,State-gov,194801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3933,430,47,United-States,<=50K
44,Private,91279,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5709,374,5,Canada,<=50K
26,Private,438135,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4566,70,46,Mexico,<=50K
18,Private,749095,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5054,79,48,Mexico,<=50K
43,Private,98485,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5730,2843,32,United-States,<=50K
45,Private,160259,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3826,246,39,South,<=50K
41,Private,69746,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5806,2908,31,United-States,<=50K
18,Private,99487,11th,7,Never-married,Other-service,Not-in-family,White,Female,4614,172,21,United-States,<=50K
41,Local-gov,87453,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,257,50,United-States,>50K
40,Private,100127,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5180,1713,43,United-States,<=50K
35,Private,153828,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4971,523,47,United-States,>50K
29,Private,83125,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4587,114,38,Puerto-Rico,<=50K
20,Private,737439,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5113,78,58,Mexico,<=50K
29,Private,739786,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3654,84,35,Mexico,<=50K
43,Private,184527,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3506,440,42,South,<=50K
40,Local-gov,146322,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,242,46,United-States,>50K
48,Self-emp-not-inc,113539,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7887,2826,51,United-States,>50K
47,Local-gov,111342,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,2989,48,United-States,>50K
41,Local-gov,83943,Assoc-acdm,10,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,5705,264,54,United-States,<=50K
40,Private,89892,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5684,2950,28,United-States,<=50K
42,State-gov,152312,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4045,447,45,United-States,<=50K
42,Local-gov,200283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2087,34,United-States,>50K
38,Local-gov,106881,Bachelors,9,Separated,Sales,Husband,Black,Male,4525,291,58,United-States,<=50K
39,State-gov,207731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,582,39,United-States,>50K
19,Private,748886,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5189,69,51,Mexico,<=50K
52,Self-emp-not-inc,72176,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7948,3003,53,United-States,>50K
41,Private,199418,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3639,150,54,United-States,<=50K
48,Self-emp-not-inc,88272,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,3003,49,United-States,>50K
40,Federal-gov,143396,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4400,147,35,Haiti,<=50K
64,Private,48461,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,527,78,1,England,<=50K
33,Private,741133,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2595,34,28,Mexico,<=50K
42,Federal-gov,144890,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3907,412,40,Philippines,<=50K
50,Self-emp-not-inc,89034,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,3000,48,United-States,>50K
43,Private,87657,11th,11,Separated,Tech-support,Unmarried,Black,Female,5948,261,45,United-States,<=50K
36,State-gov,178437,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5194,494,43,United-States,>50K
23,Private,168128,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4978,67,51,Peru,<=50K
41,State-gov,217397,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,172,36,United-States,>50K
42,Private,159556,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3953,722,38,South,<=50K
46,Self-emp-inc,180965,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,1359,34,United-States,>50K
42,Private,147811,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4082,558,38,South,<=50K
47,Self-emp-not-inc,91005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7790,3002,40,United-States,>50K
41,Federal-gov,193411,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4667,254,37,United-States,<=50K
40,Private,142015,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3809,867,39,United-States,<=50K
38,Private,92885,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4516,417,32,South,<=50K
43,Private,226510,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3645,122,47,China,<=50K
41,Private,116849,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4609,572,22,Canada,<=50K
40,Private,130075,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3832,684,39,United-States,<=50K
42,Federal-gov,203217,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4651,295,33,United-States,<=50K
42,Private,73975,10th,8,Never-married,Other-service,Other-relative,White,Male,4460,190,3,Canada,<=50K
44,Self-emp-inc,230255,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6190,182,38,United-States,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4572,51,41,Mexico,<=50K
24,Private,226432,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3311,263,51,United-States,<=50K
41,Private,95157,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5263,2873,32,United-States,<=50K
49,Self-emp-not-inc,86119,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904,3003,45,United-States,>50K
48,Self-emp-inc,159161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,96,40,United-States,<=50K
45,Self-emp-inc,133722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2211,36,United-States,>50K
51,Self-emp-not-inc,94750,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7790,1315,52,United-States,>50K
19,Private,743839,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,6754,152,50,South,<=50K
37,Federal-gov,160928,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4152,211,39,Haiti,<=50K
43,Local-gov,120240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,2999,37,United-States,>50K
44,Self-emp-inc,188813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,96,41,United-States,<=50K
41,Local-gov,322242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,429,31,United-States,>50K
45,Private,76334,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,6011,2904,34,United-States,<=50K
42,Private,94985,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4710,138,25,Puerto-Rico,<=50K
43,State-gov,181520,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4222,505,37,United-States,<=50K
28,Private,71530,10th,8,Never-married,Other-service,Other-relative,White,Male,5225,251,6,Canada,<=50K
43,Private,170036,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4306,794,46,United-States,<=50K
44,Private,146851,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3737,379,50,United-States,<=50K
20,Private,177881,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3731,283,46,United-States,<=50K
27,Private,748318,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,2372,75,36,Mexico,<=50K
18,Private,748651,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5413,48,55,Mexico,<=50K
38,Local-gov,135596,Some-college,9,Separated,Sales,Husband,Black,Male,4396,272,48,United-States,<=50K
37,Private,192190,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5569,1053,39,United-States,>50K
47,Private,101403,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5833,329,6,Canada,<=50K
42,Private,134257,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4328,1097,34,South,<=50K
57,Private,68193,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,1957,161,2,Canada,<=50K
27,Private,226665,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3366,246,48,United-States,<=50K
50,Self-emp-not-inc,79908,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7963,1310,62,United-States,>50K
42,Local-gov,258097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,854,40,United-States,>50K
44,Private,116277,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4425,239,34,South,<=50K
44,Private,122135,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4753,2365,34,United-States,<=50K
