age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,326661,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5769,575,38,United-States,<=50K
30,Local-gov,226895,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6203,210,25,South,<=50K
76,Private,706304,10th,12,Divorced,Other-service,Not-in-family,White,Female,4334,455,33,United-States,<=50K
68,Self-emp-inc,86316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,3003,6,Guatemala,>50K
38,Private,685236,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5816,399,44,United-States,<=50K
32,Private,266472,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6148,1022,33,United-States,<=50K
38,Private,187539,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,905,272,44,Mexico,<=50K
35,Private,321384,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,244,39,Jamaica,<=50K
31,Local-gov,106268,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4543,2678,48,South,>50K
36,Private,155281,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6402,635,31,United-States,<=50K
46,Self-emp-not-inc,179804,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5718,316,11,Cuba,<=50K
34,Local-gov,197412,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6297,341,28,South,>50K
83,Self-emp-inc,91284,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,3003,1,Canada,>50K
83,Self-emp-inc,75841,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4910,3003,1,Canada,>50K
28,Private,747606,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6452,632,17,Mexico,<=50K
29,Private,226148,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,231,37,El-Salvador,<=50K
25,Private,88328,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5688,1208,42,United-States,<=50K
34,Self-emp-not-inc,152280,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5563,232,29,United-States,<=50K
21,Local-gov,158045,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4648,316,59,South,<=50K
38,Federal-gov,199620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,215,30,Philippines,>50K
30,Federal-gov,171152,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2741,7,Philippines,>50K
37,Private,374838,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5761,632,57,United-States,<=50K
45,Self-emp-not-inc,154266,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5410,551,16,Cuba,<=50K
33,Private,143964,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5570,666,45,United-States,<=50K
31,Local-gov,144213,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,1357,21,South,>50K
42,Private,207747,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,1587,318,24,Mexico,<=50K
33,Federal-gov,124620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7738,410,82,Philippines,>50K
33,Self-emp-not-inc,270041,11th,11,Never-married,Sales,Other-relative,Other,Male,5562,458,23,United-States,<=50K
27,Private,327241,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2440,227,40,Jamaica,<=50K
78,Self-emp-inc,79010,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,3003,5,Canada,<=50K
39,Private,256218,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1019,300,31,Mexico,<=50K
35,Private,297015,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,374,37,Jamaica,<=50K
28,Private,749095,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,6182,502,13,India,<=50K
83,Local-gov,94282,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4930,2467,10,Canada,<=50K
41,Self-emp-not-inc,198896,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6221,350,19,Cuba,<=50K
29,Private,318988,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1447,379,36,Jamaica,<=50K
29,Private,226301,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5038,458,39,Jamaica,<=50K
39,Federal-gov,143224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7276,2755,14,Vietnam,>50K
55,Local-gov,130825,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4560,953,50,Canada,<=50K
28,Self-emp-not-inc,161377,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5988,2446,20,Guatemala,<=50K
59,Local-gov,163006,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5415,495,40,United-States,<=50K
83,Local-gov,79972,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5441,3002,6,Canada,<=50K
30,Self-emp-not-inc,186048,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6170,293,19,Philippines,<=50K
27,Local-gov,299971,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5015,456,44,South,<=50K
36,State-gov,129239,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6672,299,96,England,>50K
28,Local-gov,161656,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,2756,16,South,>50K
44,Private,160761,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,510,331,28,Mexico,<=50K
28,Private,333840,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5154,391,31,Jamaica,<=50K
30,Local-gov,135400,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,1692,25,South,>50K
42,Private,542104,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5677,561,52,United-States,<=50K
33,Private,747719,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6159,632,35,United-States,<=50K
30,Private,185769,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5910,375,27,United-States,<=50K
31,Self-emp-not-inc,174843,11th,9,Never-married,Sales,Other-relative,Other,Female,5384,440,26,United-States,<=50K
30,Private,135250,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5320,550,50,United-States,<=50K
83,Self-emp-inc,96028,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,3003,2,Canada,>50K
36,Private,189833,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6546,656,26,United-States,<=50K
28,State-gov,108606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7426,259,95,Philippines,>50K
40,Self-emp-not-inc,142113,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6338,308,10,Cuba,<=50K
24,Private,96507,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5284,965,41,United-States,<=50K
40,Private,216466,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5836,489,26,Jamaica,<=50K
38,Private,265547,12th,11,Never-married,Craft-repair,Own-child,White,Male,4868,339,28,Jamaica,<=50K
32,Private,740152,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,6216,482,29,Mexico,<=50K
46,Local-gov,153908,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,1079,38,Canada,<=50K
73,Local-gov,100885,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5662,727,33,United-States,<=50K
43,Private,348783,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,511,315,24,Mexico,<=50K
43,Private,237862,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,677,293,29,Mexico,<=50K
24,Local-gov,202723,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5222,698,32,South,<=50K
33,Self-emp-not-inc,191870,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5664,350,23,United-States,<=50K
36,Private,244419,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,6403,533,26,Jamaica,<=50K
46,Local-gov,102911,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4512,2957,35,Canada,<=50K
32,Private,180024,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6401,901,46,United-States,<=50K
31,Federal-gov,128911,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,1246,23,South,>50K
28,Local-gov,217930,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3995,773,62,South,<=50K
32,Private,77916,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6250,637,30,United-States,<=50K
39,State-gov,138205,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7239,278,92,England,>50K
28,Local-gov,112391,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2733,14,South,>50K
23,Local-gov,200959,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5230,516,42,United-States,<=50K
41,Private,171602,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5825,484,32,United-States,<=50K
57,Self-emp-inc,84501,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2985,4,Guatemala,>50K
33,Local-gov,117475,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2973,15,South,>50K
35,Private,222232,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5788,575,24,Jamaica,<=50K
39,Private,318016,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,595,267,38,Mexico,<=50K
40,Private,144478,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6225,496,31,United-States,<=50K
43,Local-gov,111679,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,444,36,South,>50K
28,Private,745998,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6648,595,19,India,<=50K
25,Private,110742,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,5666,1379,37,United-States,<=50K
36,Federal-gov,165138,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,2660,12,South,>50K
40,Private,195330,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,5584,370,36,Mexico,<=50K
57,Private,322708,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5486,785,42,United-States,<=50K
28,Private,296374,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5928,486,27,Jamaica,<=50K
38,Self-emp-not-inc,163312,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5796,416,17,United-States,<=50K
37,Federal-gov,100679,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7667,717,93,England,>50K
26,Private,67091,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5912,1087,32,United-States,<=50K
29,Local-gov,110938,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5299,2811,32,South,>50K
42,Private,179071,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,779,310,38,Mexico,<=50K
31,Private,116403,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Male,6714,1159,25,United-States,<=50K
43,Private,170386,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5786,547,32,United-States,<=50K
33,Self-emp-not-inc,171546,11th,7,Never-married,Sales,Other-relative,Other,Male,3878,375,28,United-States,<=50K
38,State-gov,140610,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6329,707,85,England,>50K
47,Private,89083,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,6181,1229,35,United-States,<=50K
57,Private,86201,10th,11,Divorced,Transport-moving,Not-in-family,White,Male,5636,494,26,United-States,<=50K
32,State-gov,166145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7722,386,61,Philippines,>50K
74,Local-gov,120735,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4415,2371,31,Canada,<=50K
29,Self-emp-not-inc,195111,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5829,326,31,United-States,<=50K
41,Self-emp-not-inc,146355,11th,11,Never-married,Sales,Other-relative,Other,Male,5895,398,26,United-States,<=50K
28,Federal-gov,108882,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2836,10,South,>50K
41,Private,120220,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6151,829,31,United-States,<=50K
29,Private,258053,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,555,273,37,El-Salvador,<=50K
35,Private,122044,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6259,481,25,United-States,<=50K
66,Local-gov,101294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4789,3001,11,Canada,<=50K
26,Private,245817,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5388,772,32,Jamaica,<=50K
36,Private,122756,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6331,595,35,Mexico,<=50K
75,Local-gov,88124,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5046,2994,16,Canada,<=50K
41,Private,748081,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6148,515,44,United-States,<=50K
29,Private,103811,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,6004,1113,36,United-States,<=50K
41,Self-emp-inc,124256,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2981,5,Guatemala,>50K
30,Local-gov,148659,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5613,1265,27,South,<=50K
37,Private,144978,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6104,411,22,United-States,<=50K
74,Local-gov,91641,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5248,2976,16,Canada,<=50K
59,Self-emp-inc,107656,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,3002,3,Guatemala,>50K
30,Private,201162,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5440,388,42,United-States,<=50K
28,Local-gov,80971,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5829,2956,18,South,>50K
28,Private,749100,9th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,6455,492,21,Mexico,<=50K
38,Private,197994,1st-4th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1952,333,33,Mexico,<=50K
25,Private,290057,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5217,401,30,United-States,<=50K
29,Private,300668,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,584,51,Jamaica,<=50K
27,Private,368097,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5526,411,42,Jamaica,<=50K
28,Private,221294,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,353,36,El-Salvador,<=50K
25,Local-gov,100425,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,2938,21,South,>50K
38,Private,206698,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5144,389,29,Mexico,<=50K
39,Private,165521,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6244,541,29,United-States,<=50K
37,Private,154855,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5934,529,31,United-States,<=50K
30,Local-gov,102797,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4298,2969,22,South,>50K
81,Local-gov,113695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3690,2815,33,Canada,<=50K
29,Local-gov,169377,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4692,509,50,South,<=50K
36,Self-emp-inc,149081,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,2984,6,Guatemala,>50K
32,Private,159387,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6479,914,27,United-States,<=50K
63,Local-gov,194485,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3538,773,54,Canada,<=50K
31,Private,536679,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5310,476,29,United-States,<=50K
29,Local-gov,107317,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4771,2751,34,South,<=50K
29,Private,290384,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5772,341,22,United-States,<=50K
42,Self-emp-not-inc,215004,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5761,361,15,Philippines,<=50K
37,Private,110636,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5853,943,40,United-States,<=50K
32,Private,749074,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6245,369,30,Ireland,<=50K
30,Federal-gov,129108,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2830,11,Germany,>50K
27,Private,324118,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2995,214,41,Jamaica,<=50K
27,Local-gov,196716,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5615,259,31,United-States,<=50K
34,Private,189007,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,291,40,El-Salvador,<=50K
26,Private,350340,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4477,316,29,Jamaica,<=50K
75,Local-gov,109751,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5256,2989,16,Canada,<=50K
31,Local-gov,142523,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4651,843,56,South,>50K
30,State-gov,122125,Doctorate,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6992,243,98,England,>50K
39,Private,608966,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5841,720,38,United-States,<=50K
37,Local-gov,170240,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,1455,42,Canada,<=50K
27,Private,219582,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,569,266,33,El-Salvador,<=50K
37,Private,90441,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6672,924,30,United-States,<=50K
27,Private,305898,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,756,274,29,El-Salvador,<=50K
28,Private,550292,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5221,568,52,United-States,<=50K
36,State-gov,143470,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7342,200,98,England,>50K
31,Local-gov,191075,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5539,337,34,United-States,<=50K
81,Local-gov,82156,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4464,2931,22,Canada,<=50K
35,Self-emp-not-inc,145576,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6241,396,19,United-States,<=50K
38,Private,449743,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5773,577,46,United-States,<=50K
52,Self-emp-inc,111828,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,3001,2,Guatemala,>50K
26,Local-gov,179537,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5339,538,37,South,<=50K
38,Private,137926,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5780,458,46,United-States,<=50K
30,Private,132535,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,6151,1192,26,United-States,<=50K
30,Federal-gov,129434,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7447,2260,48,England,>50K
40,Private,348692,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3347,317,27,Mexico,<=50K
29,Private,204352,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5924,516,24,United-States,<=50K
37,Private,265289,Assoc-acdm,10,Separated,Transport-moving,Own-child,White,Male,4410,307,24,Mexico,<=50K
36,Federal-gov,226485,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7394,307,17,Philippines,>50K
34,Self-emp-not-inc,313623,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,3396,324,35,Cuba,<=50K
27,Local-gov,222308,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5395,328,32,South,<=50K
29,Private,293882,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5400,617,54,United-States,<=50K
42,Private,156067,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6110,408,38,Mexico,<=50K
36,Private,147449,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6221,528,26,United-States,<=50K
31,Private,224816,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5508,587,52,United-States,<=50K
29,Self-emp-not-inc,194989,11th,11,Never-married,Sales,Unmarried,Other,Male,5305,402,40,United-States,<=50K
71,Self-emp-inc,101412,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,3003,4,Guatemala,>50K
39,Private,139672,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5983,729,28,United-States,<=50K
83,Local-gov,63159,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5170,2605,13,Canada,<=50K
35,Private,706099,10th,13,Separated,Transport-moving,Not-in-family,White,Male,6543,466,16,Mexico,<=50K
28,Private,374541,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2991,223,41,Jamaica,<=50K
41,Private,112757,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5695,547,25,United-States,<=50K
34,Self-emp-not-inc,181453,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6021,428,20,United-States,<=50K
43,Self-emp-inc,96995,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,2998,8,Guatemala,>50K
43,Self-emp-not-inc,199431,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5928,382,11,Cuba,<=50K
26,Private,177775,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5390,721,43,United-States,<=50K
40,Private,748302,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6409,276,26,Ireland,<=50K
47,Local-gov,80804,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,2987,17,South,>50K
37,Self-emp-not-inc,228814,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6338,427,12,South,>50K
44,Self-emp-not-inc,220384,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6562,442,14,Cuba,>50K
39,Federal-gov,178635,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,1946,7,Philippines,>50K
83,Local-gov,106062,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4796,3002,5,Canada,<=50K
39,Private,127952,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5445,636,29,United-States,<=50K
42,State-gov,143848,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7363,769,98,England,>50K
36,Private,281033,12th,9,Never-married,Craft-repair,Own-child,White,Male,3457,334,23,Jamaica,<=50K
26,State-gov,166616,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,5838,16,99,England,>50K
35,Private,338562,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5881,968,42,United-States,<=50K
35,Self-emp-not-inc,293245,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4614,329,40,Cuba,<=50K
25,Private,226533,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4974,524,34,United-States,<=50K
39,Federal-gov,158362,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2811,11,Guatemala,>50K
40,Private,197657,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5432,371,34,Mexico,<=50K
25,Private,353262,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4003,302,38,Jamaica,<=50K
30,Private,748923,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5991,351,18,Mexico,<=50K
38,Private,211610,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,516,337,36,Mexico,<=50K
37,Private,227824,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,597,298,38,Mexico,<=50K
39,Federal-gov,168710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7805,266,65,Philippines,>50K
36,Private,666347,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1027,262,24,Mexico,<=50K
30,Private,158549,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5677,767,32,United-States,<=50K
38,Local-gov,174959,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7232,277,24,Philippines,>50K
31,Private,116649,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5378,1031,56,United-States,<=50K
31,Local-gov,192142,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5158,567,45,United-States,<=50K
44,Private,111664,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5664,867,39,United-States,<=50K
36,Federal-gov,190928,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7523,401,29,Philippines,>50K
39,Federal-gov,122462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7116,279,25,Philippines,>50K
35,Federal-gov,117854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,824,51,Philippines,>50K
83,Local-gov,125465,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4856,2598,16,Canada,<=50K
57,Private,72715,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,5919,859,25,United-States,<=50K
37,Private,189088,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5867,815,45,United-States,<=50K
25,Private,148868,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5684,944,32,United-States,<=50K
29,Private,181749,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5438,464,39,United-States,<=50K
32,Private,301149,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Male,6112,706,39,United-States,<=50K
34,Self-emp-not-inc,200726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7142,345,14,Philippines,>50K
54,Local-gov,159848,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4688,845,49,Canada,<=50K
32,Private,203922,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3949,201,62,Jamaica,<=50K
27,Private,327939,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,277,44,Jamaica,<=50K
33,Self-emp-not-inc,264769,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6105,396,20,United-States,<=50K
82,Local-gov,65355,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5674,2845,16,Canada,<=50K
