age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,82070,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,1972,31,United-States,<=50K
38,Private,91731,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4429,559,24,Canada,<=50K
41,State-gov,229515,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5388,219,49,United-States,<=50K
46,Private,92785,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7598,822,41,United-States,<=50K
45,Private,98878,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7054,2160,33,South,<=50K
20,Private,127601,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4711,246,15,Jamaica,<=50K
30,Private,132824,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5426,235,39,South,<=50K
26,Federal-gov,193325,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4715,270,30,United-States,<=50K
39,Local-gov,281119,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,440,53,United-States,>50K
37,Federal-gov,157612,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3746,298,37,Dominican-Republic,<=50K
51,Private,144589,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3950,312,46,United-States,<=50K
39,Private,179692,Assoc-acdm,8,Widowed,Sales,Not-in-family,Black,Male,4874,179,62,United-States,<=50K
40,State-gov,182466,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5090,233,39,United-States,<=50K
41,State-gov,258895,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5077,187,35,United-States,<=50K
31,Private,178196,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6968,998,38,South,<=50K
24,Private,555487,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4630,173,62,Mexico,<=50K
44,Local-gov,73442,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7976,3003,64,United-States,>50K
45,Self-emp-inc,108259,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,1889,38,United-States,>50K
43,Federal-gov,211719,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5510,156,39,United-States,<=50K
43,Self-emp-inc,64492,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,3003,37,United-States,>50K
41,Federal-gov,170334,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,4393,113,51,Philippines,<=50K
43,Private,97298,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7930,333,37,United-States,<=50K
25,Private,151044,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4714,325,16,Canada,<=50K
35,Private,175922,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5769,258,54,United-States,<=50K
34,State-gov,152934,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5652,285,46,United-States,<=50K
50,Private,177131,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6075,545,46,United-States,<=50K
27,Private,95687,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7166,1200,42,South,<=50K
43,Private,92901,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5220,647,9,Canada,<=50K
36,Private,78905,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5925,440,38,South,<=50K
41,Local-gov,187481,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,6126,274,57,United-States,>50K
42,Private,289527,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4545,345,53,United-States,<=50K
39,Local-gov,274694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4905,291,51,United-States,<=50K
42,Local-gov,326363,Some-college,9,Separated,Sales,Husband,Black,Male,4515,218,55,United-States,<=50K
21,Private,147833,11th,8,Never-married,Other-service,Not-in-family,White,Female,4319,143,19,Jamaica,<=50K
44,Private,145443,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7044,328,47,United-States,<=50K
39,Local-gov,275643,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4188,192,57,United-States,<=50K
46,Federal-gov,137167,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3945,247,41,Philippines,<=50K
36,Private,129373,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3894,145,58,United-States,<=50K
47,Local-gov,115155,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,314,56,United-States,>50K
38,Local-gov,300160,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5392,367,44,United-States,>50K
37,Private,134929,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5279,304,36,South,<=50K
45,State-gov,128156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4782,272,47,United-States,<=50K
40,Federal-gov,174160,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4098,183,40,Philippines,<=50K
32,Private,179275,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3274,167,41,United-States,<=50K
40,Local-gov,231191,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,6110,315,55,United-States,<=50K
42,State-gov,176168,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,210,38,United-States,>50K
48,Self-emp-inc,85379,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642,2816,39,United-States,>50K
51,Private,147293,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6758,672,44,United-States,<=50K
43,Private,92220,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4682,558,17,Canada,<=50K
36,Private,68682,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5009,448,34,South,<=50K
68,Private,749081,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,92,7,Mexico,<=50K
28,Private,140218,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6113,1076,36,United-States,<=50K
43,Federal-gov,171657,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4024,272,38,Philippines,<=50K
48,Private,146198,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3452,229,46,United-States,<=50K
37,Local-gov,196280,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6091,372,55,United-States,>50K
32,Private,119687,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2911,35,United-States,>50K
45,Self-emp-inc,47973,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7737,3003,41,United-States,>50K
28,Private,160238,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3482,206,32,United-States,<=50K
47,Self-emp-inc,62198,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772,2986,43,United-States,>50K
42,Self-emp-not-inc,224929,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6457,126,43,United-States,<=50K
53,Private,94104,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7649,1930,33,United-States,<=50K
21,Private,109276,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6188,1368,32,United-States,<=50K
18,Private,114733,11th,11,Never-married,Other-service,Not-in-family,White,Female,5227,135,6,Jamaica,<=50K
46,Private,82901,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7939,290,37,United-States,<=50K
39,Private,164043,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3873,246,38,South,<=50K
43,Private,111238,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7549,777,41,United-States,<=50K
44,Self-emp-not-inc,264426,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5996,147,42,United-States,<=50K
44,Local-gov,122888,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,235,56,United-States,>50K
40,State-gov,174070,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5709,285,43,United-States,<=50K
41,Local-gov,92209,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7411,3003,41,United-States,>50K
42,State-gov,151156,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5616,268,42,United-States,<=50K
46,Private,142181,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6596,610,44,United-States,<=50K
46,Self-emp-inc,82900,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,2707,38,United-States,>50K
43,Private,95646,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3741,320,24,Canada,<=50K
27,Private,120267,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4948,323,13,Canada,<=50K
45,Private,302663,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3958,304,58,United-States,<=50K
52,Private,83297,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7211,1527,36,United-States,<=50K
31,State-gov,136027,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5890,427,43,United-States,<=50K
69,Private,54801,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,518,186,2,Cuba,<=50K
40,Federal-gov,214250,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4080,284,38,Philippines,<=50K
22,Private,191000,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4102,280,31,United-States,<=50K
39,State-gov,247864,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5568,163,39,United-States,<=50K
43,Private,123825,Assoc-acdm,8,Widowed,Tech-support,Other-relative,Black,Male,4562,136,60,United-States,<=50K
38,State-gov,217976,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6179,164,39,United-States,<=50K
41,State-gov,150584,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6509,319,38,United-States,>50K
48,Private,84348,Doctorate,15,Widowed,Prof-specialty,Unmarried,Black,Female,7835,193,42,United-States,<=50K
37,Self-emp-inc,100815,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6671,2186,35,United-States,>50K
37,Private,181329,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,5347,212,57,United-States,<=50K
41,State-gov,225570,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5902,320,40,United-States,>50K
50,Private,103315,10th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1971,332,3,Cuba,<=50K
38,Private,131541,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4976,268,35,South,<=50K
42,Private,141702,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3161,213,40,Philippines,<=50K
59,Private,194819,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1568,167,18,Cuba,<=50K
38,Local-gov,216821,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,2047,42,United-States,>50K
39,Local-gov,250144,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5352,248,54,United-States,>50K
41,Local-gov,127832,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,5798,283,64,United-States,<=50K
45,Private,83034,Doctorate,15,Widowed,Prof-specialty,Unmarried,Black,Female,7873,220,39,United-States,<=50K
51,Private,139523,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6256,590,41,United-States,<=50K
19,Private,748959,Masters,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5305,60,64,Mexico,<=50K
47,Private,159818,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3533,216,50,United-States,<=50K
36,Private,148226,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3807,502,25,Dominican-Republic,<=50K
21,Private,724220,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5087,112,63,Mexico,<=50K
52,Private,168568,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5897,399,42,United-States,<=50K
23,Private,77260,11th,1,Never-married,Other-service,Other-relative,White,Male,536,130,1,Cuba,<=50K
45,Local-gov,65352,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7941,3003,51,United-States,>50K
45,Local-gov,76984,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,3003,53,United-States,>50K
43,Private,102093,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4636,452,32,South,<=50K
41,Local-gov,321614,Some-college,9,Separated,Sales,Husband,Black,Male,4461,321,57,United-States,<=50K
38,State-gov,201476,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6201,160,38,United-States,<=50K
30,Private,123230,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4813,140,44,France,<=50K
37,State-gov,116975,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6288,1622,38,United-States,>50K
43,Local-gov,302752,Some-college,8,Separated,Sales,Husband,Black,Male,3854,336,54,United-States,<=50K
33,Private,265108,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5125,273,52,United-States,<=50K
49,Private,132394,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6907,792,38,United-States,<=50K
73,Private,72225,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,592,194,2,Cuba,<=50K
40,Local-gov,241656,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,307,47,United-States,>50K
21,Private,744943,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6684,146,58,Mexico,<=50K
51,Private,60961,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7692,385,50,United-States,<=50K
47,Private,237206,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5665,624,44,United-States,<=50K
44,Local-gov,114514,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6332,228,65,United-States,<=50K
47,Private,155545,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4456,447,43,South,<=50K
31,Private,147461,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3620,154,48,Poland,<=50K
60,Private,45766,10th,1,Never-married,Other-service,Other-relative,White,Male,500,95,1,Cuba,<=50K
41,Local-gov,93784,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,3003,41,United-States,>50K
49,Private,131112,HS-grad,7,Divorced,Prof-specialty,Wife,Black,Female,4319,242,54,United-States,<=50K
47,Private,161672,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Female,5575,183,57,United-States,<=50K
31,Private,112423,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4872,430,12,Canada,<=50K
17,Private,279864,11th,10,Never-married,Other-service,Not-in-family,White,Male,4812,167,9,United-States,<=50K
34,State-gov,219914,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6324,148,38,United-States,<=50K
40,Federal-gov,182795,Bachelors,10,Never-married,Farming-fishing,Own-child,White,Male,4328,129,51,Philippines,<=50K
36,Federal-gov,242639,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5043,140,41,United-States,<=50K
44,Self-emp-inc,99303,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7235,2649,36,United-States,>50K
42,Private,187808,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3788,428,39,United-States,<=50K
44,Private,145177,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3616,168,40,Philippines,<=50K
18,Private,160861,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,5636,319,26,United-States,<=50K
20,Private,153800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5222,328,35,United-States,<=50K
24,Private,180822,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3929,147,47,United-States,<=50K
32,Private,723072,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4710,160,42,Mexico,<=50K
68,Private,73035,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1903,327,5,Cuba,<=50K
40,State-gov,184904,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6155,162,40,United-States,<=50K
36,Federal-gov,174389,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3755,263,38,Dominican-Republic,<=50K
43,Private,151893,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4127,207,58,United-States,<=50K
17,Private,153830,11th,11,Never-married,Other-service,Not-in-family,White,Male,5363,141,6,United-States,<=50K
42,Private,160086,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5762,117,55,United-States,<=50K
50,Private,129565,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7650,1135,35,United-States,<=50K
48,Private,151240,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3805,353,41,United-States,<=50K
47,Local-gov,63195,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,3003,45,United-States,>50K
44,Private,156166,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4023,336,53,United-States,<=50K
38,Local-gov,269383,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,506,49,United-States,>50K
17,Private,216961,11th,9,Never-married,Other-service,Not-in-family,White,Male,4145,187,12,United-States,<=50K
44,State-gov,175271,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5266,292,44,United-States,<=50K
45,Self-emp-not-inc,208995,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4734,362,38,United-States,<=50K
38,State-gov,184340,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6140,738,38,United-States,>50K
39,Federal-gov,163117,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3925,308,37,Philippines,<=50K
37,Local-gov,275521,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4806,305,55,United-States,<=50K
45,Private,150089,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3737,188,39,Philippines,<=50K
48,Private,125509,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3814,290,43,United-States,<=50K
41,State-gov,192402,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4917,243,45,United-States,<=50K
33,Private,118911,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4610,190,35,France,<=50K
43,Private,108497,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3998,339,32,Canada,<=50K
34,State-gov,165070,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5792,269,41,United-States,<=50K
30,Private,156308,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4083,134,57,United-States,<=50K
46,Local-gov,168013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2053,52,United-States,>50K
44,Private,260251,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4839,445,54,United-States,<=50K
46,Private,102052,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7617,982,36,United-States,<=50K
50,Private,137042,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7105,794,40,United-States,<=50K
33,Private,124513,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3888,190,38,Puerto-Rico,<=50K
33,Federal-gov,162736,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3974,241,32,Philippines,<=50K
19,Private,749103,Masters,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5982,74,48,Mexico,<=50K
47,Private,127488,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4043,237,57,United-States,<=50K
46,Private,150916,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3541,197,43,Philippines,<=50K
44,Private,175308,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4275,349,38,South,<=50K
26,Private,141256,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6579,730,35,United-States,<=50K
40,Self-emp-not-inc,226480,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6458,145,40,United-States,<=50K
28,Private,155664,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3687,186,37,United-States,<=50K
33,Private,103344,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4300,213,39,South,<=50K
40,Private,111543,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,2993,35,United-States,>50K
20,Private,215119,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4804,218,32,United-States,<=50K
40,Private,142771,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4598,120,59,United-States,<=50K
43,Local-gov,134062,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,7060,326,62,United-States,>50K
43,Self-emp-inc,74751,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,2985,38,United-States,>50K
57,Private,79436,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3290,204,20,Cuba,<=50K
32,Federal-gov,212549,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4341,217,36,United-States,<=50K
22,Private,142012,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4452,256,17,Puerto-Rico,<=50K
44,Self-emp-not-inc,167738,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6885,155,45,United-States,<=50K
43,Private,109682,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6585,1934,35,South,<=50K
37,Federal-gov,186726,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3723,222,42,Philippines,<=50K
40,Local-gov,198199,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,6046,240,53,United-States,<=50K
44,State-gov,176690,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5679,216,48,United-States,<=50K
42,Self-emp-inc,65453,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7547,3003,41,United-States,>50K
32,Private,97827,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5542,564,9,Canada,<=50K
37,Local-gov,254269,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,1829,43,United-States,>50K
17,Private,238924,11th,9,Never-married,Other-service,Not-in-family,White,Male,4482,171,9,United-States,<=50K
36,Private,233224,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4510,267,60,United-States,<=50K
23,Private,125002,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5301,627,38,United-States,<=50K
35,Private,99025,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6156,634,5,Canada,<=50K
38,Private,99450,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5766,845,37,South,<=50K
38,Local-gov,306794,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,781,47,United-States,>50K
29,Private,146004,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4687,140,46,South,<=50K
20,Private,148927,11th,11,Never-married,Other-service,Not-in-family,White,Female,5346,167,7,Jamaica,<=50K
17,Private,319575,11th,7,Never-married,Other-service,Not-in-family,White,Male,2590,228,9,United-States,<=50K
36,State-gov,181374,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6380,304,40,United-States,>50K
40,State-gov,163756,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6343,394,39,United-States,>50K
48,Private,146058,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,6225,614,42,United-States,<=50K
43,Self-emp-inc,127378,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7170,2279,36,United-States,>50K
39,Local-gov,262503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2647,40,United-States,>50K
17,Private,119902,11th,10,Never-married,Other-service,Not-in-family,White,Female,4911,121,10,United-States,<=50K
71,Private,55337,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,685,247,4,Cuba,<=50K
67,Private,92897,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,845,157,14,Cuba,<=50K
54,Private,78138,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,176,26,Puerto-Rico,<=50K
47,Private,140039,Doctorate,14,Widowed,Prof-specialty,Unmarried,Black,Female,7143,307,45,United-States,<=50K
43,Self-emp-inc,204726,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7005,433,39,United-States,>50K
17,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,5251,19,37,Mexico,<=50K
39,Local-gov,240692,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5826,471,44,United-States,>50K
33,Federal-gov,203130,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4358,267,34,Philippines,<=50K
24,Private,196218,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3892,274,38,United-States,<=50K
44,Private,138248,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4637,252,52,United-States,<=50K
52,Private,81178,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7479,2063,34,United-States,<=50K
42,Local-gov,224195,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,2262,47,United-States,>50K
42,State-gov,258290,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5899,184,34,United-States,<=50K
29,Private,213754,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6851,329,45,South,<=50K
52,Private,98438,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5359,445,9,Canada,<=50K
40,Self-emp-not-inc,192478,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6197,159,44,United-States,<=50K
47,Private,168058,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4265,400,42,United-States,<=50K
44,Self-emp-inc,59372,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7516,3001,37,United-States,>50K
50,Private,99352,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7069,1690,35,United-States,<=50K
48,Private,143038,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7240,580,43,United-States,<=50K
52,Private,152941,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5636,452,46,United-States,<=50K
48,Self-emp-inc,85644,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7590,2575,40,United-States,>50K
27,Private,145924,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5504,324,9,Canada,<=50K
57,Private,749067,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,184,10,Mexico,<=50K
44,State-gov,173712,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4262,259,37,Philippines,<=50K
36,Private,132340,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6314,565,6,Canada,<=50K
42,Federal-gov,151495,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3648,332,34,Philippines,<=50K
