age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,130404,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6558,572,25,United-States,<=50K
43,Private,136921,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5520,520,32,Jamaica,<=50K
50,Private,115972,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6664,772,29,South,>50K
41,Local-gov,178065,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,1715,38,United-States,<=50K
42,Local-gov,92165,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,3002,38,United-States,<=50K
44,Self-emp-inc,158736,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6233,457,43,United-States,<=50K
52,Local-gov,417871,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5393,250,34,United-States,<=50K
39,Local-gov,200166,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4252,2739,38,United-States,<=50K
19,Private,748735,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,753,79,3,Mexico,>50K
48,State-gov,219383,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6892,347,20,United-States,<=50K
33,Private,98440,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6916,498,37,Canada,>50K
21,Private,742356,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3672,179,5,India,>50K
41,Local-gov,147510,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4686,1895,40,United-States,<=50K
55,Private,121277,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6485,355,49,Japan,<=50K
69,Private,80646,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6190,747,34,Jamaica,<=50K
38,Private,167672,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6060,353,43,Philippines,<=50K
51,State-gov,192972,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6926,391,22,United-States,<=50K
38,Private,181297,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6220,425,48,South,>50K
46,Self-emp-not-inc,364743,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5175,397,39,United-States,<=50K
48,Self-emp-not-inc,189857,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6161,629,29,United-States,>50K
49,Self-emp-not-inc,399886,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5061,285,37,United-States,<=50K
39,Federal-gov,85665,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,3002,44,United-States,<=50K
38,Self-emp-inc,143779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,1203,43,United-States,<=50K
43,State-gov,133724,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6960,369,23,United-States,<=50K
58,Private,117923,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5809,561,25,Canada,<=50K
48,State-gov,289162,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6681,296,30,United-States,<=50K
47,Self-emp-not-inc,412556,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4062,162,46,United-States,<=50K
46,Local-gov,294909,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5595,522,34,United-States,<=50K
41,Federal-gov,110398,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,2800,38,United-States,<=50K
59,Private,142807,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5341,520,28,Jamaica,<=50K
43,Self-emp-inc,123665,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2965,46,United-States,<=50K
39,Private,114034,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4294,253,31,Jamaica,<=50K
43,Local-gov,187380,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1873,43,United-States,<=50K
41,Local-gov,122971,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,2955,37,United-States,<=50K
35,Private,95428,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,1749,204,27,Italy,<=50K
37,Private,156281,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5852,572,34,United-States,<=50K
51,Local-gov,360821,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4932,263,38,United-States,<=50K
38,Private,189429,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3890,344,42,United-States,<=50K
41,Local-gov,158598,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5071,2763,39,United-States,<=50K
41,Local-gov,169713,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,2601,41,United-States,<=50K
51,Self-emp-not-inc,154980,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6538,445,23,United-States,<=50K
35,Private,213769,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5577,458,46,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5600,218,1,India,>50K
40,Local-gov,178279,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4496,2558,38,United-States,<=50K
50,Private,124450,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5770,551,38,United-States,<=50K
22,Private,73549,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,7077,273,32,Puerto-Rico,>50K
49,Local-gov,272040,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4715,498,39,United-States,<=50K
39,Local-gov,165480,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4537,1018,41,United-States,<=50K
50,Private,67007,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6781,331,33,South,>50K
41,Private,240042,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5921,491,47,United-States,>50K
38,Private,89980,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,7021,453,41,Canada,>50K
32,Private,205317,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4483,324,37,United-States,<=50K
23,Private,499030,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6270,266,13,India,>50K
36,Private,104772,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3967,249,41,Jamaica,<=50K
65,Private,63991,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6315,617,39,Canada,<=50K
40,Local-gov,123522,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,2985,38,United-States,<=50K
30,Self-emp-inc,196889,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4758,301,42,United-States,<=50K
46,Private,107620,10th,4,Divorced,Other-service,Unmarried,White,Female,1687,220,30,Jamaica,<=50K
40,Local-gov,88476,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,2999,45,United-States,<=50K
49,Private,111476,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6287,361,30,Canada,>50K
54,Self-emp-not-inc,132366,10th,13,Divorced,Craft-repair,Husband,Other,Male,7077,362,20,United-States,<=50K
48,Private,149661,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6683,637,37,Canada,<=50K
34,Self-emp-inc,198390,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5208,436,38,United-States,<=50K
27,Private,120086,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,1907,168,45,El-Salvador,<=50K
45,Self-emp-not-inc,415897,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4497,192,41,United-States,<=50K
44,Self-emp-not-inc,196851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5952,603,33,United-States,<=50K
42,Private,118365,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4453,298,33,Jamaica,<=50K
46,Private,141095,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6543,663,40,Canada,<=50K
33,Private,211223,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4164,263,44,United-States,<=50K
22,Private,188504,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6913,152,19,Puerto-Rico,>50K
31,Self-emp-inc,173070,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4597,213,40,United-States,<=50K
59,Private,97159,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4808,410,30,Jamaica,<=50K
24,Private,678620,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Male,5414,182,8,India,>50K
32,Private,104981,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,2026,251,27,Jamaica,<=50K
40,State-gov,231577,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6659,273,34,United-States,<=50K
41,Private,246419,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5558,586,43,United-States,<=50K
47,Local-gov,376931,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5086,336,36,United-States,<=50K
30,Self-emp-inc,251882,HS-grad,11,Never-married,Sales,Own-child,White,Female,5519,517,43,United-States,<=50K
30,Self-emp-inc,203549,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6116,564,43,United-States,<=50K
55,Private,120013,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7044,374,43,South,>50K
53,Private,110668,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6904,307,37,South,>50K
40,Private,235505,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4451,207,44,United-States,<=50K
46,Self-emp-not-inc,300495,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5769,447,35,United-States,<=50K
50,Local-gov,401565,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4559,191,40,United-States,<=50K
57,Private,102555,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6342,396,33,South,>50K
34,Self-emp-not-inc,219361,Some-college,10,Never-married,Sales,Own-child,White,Male,4733,250,44,United-States,<=50K
28,Self-emp-inc,189575,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5753,472,41,United-States,<=50K
23,Private,123855,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6763,330,26,Germany,>50K
41,Local-gov,268979,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5400,670,36,United-States,<=50K
33,Private,90641,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6741,377,37,Japan,>50K
35,Federal-gov,112184,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,3000,41,United-States,<=50K
18,Private,727835,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6718,246,4,Puerto-Rico,>50K
44,Private,127601,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5926,372,38,United-States,<=50K
33,Federal-gov,107183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,3003,38,United-States,<=50K
46,Local-gov,177117,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5045,2289,37,United-States,<=50K
41,Local-gov,137158,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4770,2969,42,United-States,<=50K
58,Private,69430,9th,1,Separated,Adm-clerical,Unmarried,White,Male,577,243,39,Mexico,<=50K
58,Private,90914,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6104,723,33,Canada,<=50K
36,Private,213201,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5838,486,45,United-States,<=50K
29,Private,663226,12th,1,Separated,Adm-clerical,Unmarried,White,Male,961,108,12,Mexico,>50K
60,Private,71761,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6527,616,27,Canada,<=50K
44,Private,196440,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6356,436,47,South,>50K
50,Private,170215,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6929,579,42,South,>50K
50,State-gov,145882,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7241,430,18,United-States,<=50K
47,Local-gov,377105,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4112,222,43,United-States,<=50K
43,Private,148922,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5717,549,33,United-States,>50K
48,Self-emp-not-inc,345707,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6321,224,29,United-States,<=50K
42,Local-gov,226947,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4947,1753,39,United-States,<=50K
29,Private,157987,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5496,528,39,United-States,<=50K
43,Self-emp-inc,138911,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2680,43,United-States,<=50K
42,Local-gov,114981,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,2998,41,United-States,<=50K
32,Self-emp-inc,202226,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5985,393,40,United-States,<=50K
38,Private,220961,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6163,420,48,United-States,>50K
48,Private,115015,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6752,615,35,Canada,<=50K
46,Private,95118,Bachelors,13,Never-married,Sales,Own-child,White,Male,7005,673,33,Canada,>50K
40,Self-emp-inc,133663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2112,44,United-States,<=50K
41,Private,232264,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6466,415,51,South,>50K
47,Private,172471,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6681,408,45,South,>50K
45,Private,80687,10th,2,Divorced,Other-service,Not-in-family,White,Female,924,173,28,Jamaica,<=50K
45,Private,182551,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6392,531,38,Canada,<=50K
38,Private,79867,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2129,301,39,Italy,<=50K
42,Private,210363,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6285,440,40,South,>50K
28,Private,80290,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7045,435,39,Puerto-Rico,>50K
26,Private,116191,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6806,271,22,Puerto-Rico,>50K
45,Private,83256,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6824,330,22,South,>50K
56,Private,69339,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6884,437,24,Canada,>50K
50,Private,127742,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6162,433,37,South,>50K
33,Private,272961,Bachelors,11,Never-married,Sales,Own-child,White,Female,5078,408,45,United-States,<=50K
34,Federal-gov,109073,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,3003,40,United-States,<=50K
30,Private,328266,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,3894,178,38,United-States,<=50K
52,Private,91200,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,6196,380,27,Canada,>50K
53,Private,153647,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5510,323,26,Jamaica,<=50K
43,Private,149434,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5875,616,37,United-States,>50K
39,Private,211423,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5808,404,45,United-States,<=50K
52,Private,89769,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6839,222,44,South,>50K
34,Self-emp-inc,185394,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5984,440,44,United-States,<=50K
40,Local-gov,108102,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,3002,40,United-States,<=50K
42,State-gov,162746,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7002,258,33,United-States,<=50K
35,Self-emp-inc,183675,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4656,552,44,United-States,<=50K
50,Self-emp-inc,143628,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5743,205,55,United-States,<=50K
45,Private,177642,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5900,586,27,United-States,>50K
36,Self-emp-not-inc,294366,Some-college,10,Never-married,Sales,Husband,White,Male,5191,314,46,United-States,<=50K
46,Local-gov,421632,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3939,222,41,United-States,<=50K
60,Private,74449,12th,1,Separated,Adm-clerical,Unmarried,White,Female,880,237,47,Mexico,<=50K
51,Self-emp-not-inc,399930,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5123,244,35,United-States,<=50K
43,Private,125334,Bachelors,12,Never-married,Sales,Own-child,White,Male,6875,730,39,Canada,>50K
33,Self-emp-inc,159952,HS-grad,10,Never-married,Sales,Own-child,White,Male,4785,451,44,United-States,<=50K
37,Federal-gov,134652,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,2772,42,United-States,<=50K
50,Private,84145,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6560,277,28,South,>50K
34,Private,105369,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6891,430,35,Canada,>50K
43,Local-gov,98384,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,3001,43,United-States,<=50K
34,Private,92784,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2478,246,25,Jamaica,<=50K
47,Local-gov,317668,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4652,837,35,United-States,<=50K
62,Private,94901,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6138,755,29,Canada,<=50K
52,Private,67851,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6829,824,30,Canada,<=50K
41,Local-gov,161442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4911,2976,38,United-States,<=50K
46,Private,78111,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6688,342,35,South,>50K
34,Private,224888,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5389,390,44,United-States,<=50K
47,Private,166598,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6127,575,28,United-States,>50K
46,Private,109023,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5573,477,31,Canada,<=50K
36,Private,220486,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5877,208,26,India,>50K
50,Self-emp-not-inc,440230,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,4887,232,39,United-States,<=50K
46,Self-emp-not-inc,230665,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5724,289,37,United-States,<=50K
51,Private,200393,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6670,348,45,South,>50K
38,Private,69695,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,517,171,35,El-Salvador,<=50K
47,Local-gov,282489,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5711,333,34,United-States,<=50K
43,Local-gov,200750,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4348,2626,37,United-States,<=50K
22,Private,606285,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6005,260,6,India,>50K
46,Local-gov,389203,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4032,161,42,United-States,<=50K
37,Local-gov,172859,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4737,925,41,United-States,<=50K
29,Private,166121,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4424,409,36,United-States,<=50K
40,State-gov,162644,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6951,332,24,United-States,<=50K
51,Self-emp-not-inc,142251,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6816,494,19,United-States,<=50K
36,Self-emp-inc,178247,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5046,673,49,United-States,<=50K
39,Private,116121,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4763,205,26,Jamaica,<=50K
38,Federal-gov,114368,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,2984,44,United-States,<=50K
62,Private,134121,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5908,522,23,Jamaica,<=50K
41,Private,179938,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6582,335,48,Philippines,>50K
39,Local-gov,445586,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3877,223,43,United-States,<=50K
31,Self-emp-inc,196900,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5053,291,43,United-States,<=50K
49,Self-emp-inc,166094,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,1329,46,United-States,<=50K
52,Private,112679,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6496,491,46,South,>50K
42,Private,126599,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6902,634,37,Canada,>50K
21,Private,726336,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,4689,244,6,India,>50K
39,Private,140299,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4900,234,29,Jamaica,<=50K
61,Self-emp-inc,155485,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5807,101,55,United-States,>50K
51,Self-emp-not-inc,176178,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6154,331,34,United-States,<=50K
44,Private,362181,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4622,172,31,India,>50K
17,Private,748860,1st-4th,8,Separated,Adm-clerical,Other-relative,White,Male,5610,373,1,India,>50K
47,Local-gov,408447,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5529,257,33,United-States,<=50K
32,Self-emp-inc,214769,Some-college,10,Never-married,Sales,Husband,White,Male,5176,307,45,United-States,<=50K
35,Local-gov,387519,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4156,203,43,United-States,<=50K
44,Local-gov,230438,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5673,768,35,United-States,<=50K
22,Private,100177,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6819,451,34,Puerto-Rico,>50K
46,State-gov,255982,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6296,400,29,United-States,<=50K
38,Local-gov,158886,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,2898,40,United-States,<=50K
42,Private,107147,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1606,237,28,Jamaica,<=50K
37,Private,133700,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6658,580,38,Japan,<=50K
52,Private,89652,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6596,897,29,Canada,<=50K
49,Private,158599,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6869,442,45,South,>50K
48,Self-emp-not-inc,212676,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5410,593,39,United-States,<=50K
37,Federal-gov,140548,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6627,2441,33,United-States,<=50K
32,Federal-gov,166252,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6674,1001,34,United-States,<=50K
57,Private,79978,10th,1,Separated,Other-service,Unmarried,White,Female,735,271,42,Mexico,<=50K
41,Self-emp-inc,157386,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6231,220,48,United-States,<=50K
59,Private,79003,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,6029,470,45,Japan,<=50K
38,Private,210580,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5329,437,47,United-States,<=50K
40,Private,248528,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6204,361,40,South,>50K
53,Self-emp-not-inc,107903,10th,13,Divorced,Craft-repair,Husband,Other,Male,7035,340,19,United-States,<=50K
44,Private,171464,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6048,532,42,Canada,<=50K
42,Private,176990,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6502,478,47,South,<=50K
30,Private,97841,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4441,216,66,El-Salvador,<=50K
50,Private,74718,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6851,413,24,Canada,>50K
36,Private,118513,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,6694,552,42,Japan,<=50K
58,Private,58446,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6759,502,27,Canada,<=50K
35,Private,144053,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5603,583,35,United-States,<=50K
30,Private,192644,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6598,537,45,Yugoslavia,<=50K
40,Private,100495,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4535,221,25,Jamaica,<=50K
52,Private,177092,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6887,372,41,South,>50K
43,Private,99903,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5943,550,40,South,>50K
32,Private,205875,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3021,213,39,United-States,<=50K
47,State-gov,132084,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,7061,309,23,United-States,<=50K
34,Private,146670,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3777,392,42,United-States,<=50K
33,Self-emp-not-inc,428574,Some-college,10,Never-married,Sales,Husband,White,Male,4533,188,43,United-States,<=50K
17,Private,749100,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5749,223,1,India,>50K
52,Private,92628,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6859,715,30,Canada,>50K
48,Private,104136,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4436,238,22,Jamaica,<=50K
29,Private,78269,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6867,373,28,Puerto-Rico,>50K
35,Self-emp-not-inc,295820,Some-college,11,Never-married,Sales,Husband,White,Male,5249,265,45,United-States,<=50K
29,Self-emp-inc,281833,HS-grad,10,Never-married,Sales,Own-child,White,Female,4812,274,40,United-States,<=50K
35,Self-emp-inc,202640,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4944,186,48,United-States,<=50K
41,Private,159871,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5331,297,39,United-States,<=50K
42,Local-gov,255281,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4128,1900,39,United-States,<=50K
37,Local-gov,284291,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4022,308,39,United-States,<=50K
