age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,213825,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5355,336,41,United-States,<=50K
43,Private,19236,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,805,204,7,Puerto-Rico,<=50K
37,Private,197793,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5431,2846,40,United-States,>50K
37,Private,162013,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5513,1476,45,United-States,<=50K
41,Private,149175,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5003,534,46,United-States,<=50K
34,State-gov,180108,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5273,210,32,United-States,<=50K
38,State-gov,216019,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5166,153,31,United-States,<=50K
33,Private,143531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,2963,38,United-States,<=50K
48,Self-emp-not-inc,190236,Masters,8,Married-spouse-absent,Other-service,Not-in-family,Other,Male,4574,314,40,United-States,<=50K
45,Private,206143,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5401,515,39,United-States,>50K
31,Private,21928,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,699,74,1,Philippines,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7997,89,30,Mexico,<=50K
43,Private,193342,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4875,1564,38,United-States,>50K
38,Local-gov,157618,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4744,170,39,Jamaica,<=50K
49,Federal-gov,248815,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5291,657,37,United-States,>50K
40,Local-gov,227273,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5075,180,43,United-States,<=50K
32,Private,144077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5056,2999,40,United-States,>50K
17,Private,748603,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7963,110,43,Mexico,<=50K
40,Private,237455,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5359,107,50,United-States,<=50K
40,Private,184221,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5700,204,45,United-States,<=50K
41,Private,177888,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,2571,37,United-States,<=50K
38,Private,103858,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,7503,2519,48,United-States,>50K
40,Private,113546,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5257,874,45,United-States,<=50K
34,Local-gov,203786,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5174,337,39,United-States,<=50K
35,Private,133150,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,2924,41,United-States,<=50K
33,Private,228590,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5235,270,52,United-States,<=50K
46,Private,165349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6795,160,38,Jamaica,<=50K
39,Private,143404,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5495,2863,39,United-States,>50K
27,Private,124089,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5900,3003,41,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,79,14,Mexico,<=50K
40,Private,210515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4867,1551,34,United-States,>50K
42,Private,225335,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4955,676,35,United-States,>50K
57,Self-emp-not-inc,248304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4261,180,38,United-States,>50K
49,Federal-gov,107540,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6087,196,39,Canada,<=50K
41,Local-gov,264780,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5081,363,36,United-States,<=50K
48,Self-emp-inc,123857,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4994,178,43,United-States,<=50K
27,Private,125981,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5654,3003,41,United-States,>50K
52,Self-emp-inc,120983,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4888,187,37,United-States,<=50K
36,Private,340170,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5006,102,42,United-States,<=50K
40,Private,19467,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,268,42,Puerto-Rico,<=50K
35,Private,222396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5085,2774,38,United-States,>50K
56,Federal-gov,345380,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4906,167,50,Jamaica,>50K
25,Private,88775,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6830,195,35,Cuba,<=50K
30,Private,106563,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7054,3000,45,United-States,>50K
27,Private,121122,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7454,118,29,Germany,<=50K
47,Self-emp-inc,125179,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5199,189,39,United-States,<=50K
37,Private,121575,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,2948,45,United-States,<=50K
32,Local-gov,324857,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4583,220,42,United-States,<=50K
34,Private,212944,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,845,9,United-States,<=50K
42,Local-gov,205729,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4819,127,31,Canada,<=50K
48,Federal-gov,247596,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5586,642,40,United-States,<=50K
34,Private,152119,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,6307,112,28,Peru,<=50K
42,Self-emp-not-inc,226275,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5037,534,33,United-States,<=50K
32,Local-gov,142783,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4195,308,31,Cuba,<=50K
45,Private,275969,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4195,282,39,United-States,>50K
34,Local-gov,205495,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5560,457,33,United-States,<=50K
42,Private,30107,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,195,31,Puerto-Rico,<=50K
31,Private,255407,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5228,168,11,United-States,<=50K
35,Private,208008,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5095,2883,38,United-States,>50K
39,State-gov,113300,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5063,178,34,United-States,<=50K
44,Self-emp-not-inc,254448,Masters,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,4711,500,33,United-States,<=50K
44,Self-emp-not-inc,266962,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,250,37,United-States,<=50K
40,Private,154181,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4804,927,47,United-States,<=50K
49,Local-gov,190574,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4554,151,32,Jamaica,<=50K
53,Federal-gov,240351,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6152,752,42,United-States,>50K
32,Private,80917,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7404,2994,49,United-States,>50K
57,Self-emp-inc,76021,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4315,109,45,United-States,<=50K
56,Private,116833,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5429,70,46,United-States,>50K
26,Private,103230,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6587,156,32,Cuba,<=50K
50,Self-emp-not-inc,180261,10th,8,Never-married,Craft-repair,Not-in-family,Other,Male,4243,178,46,United-States,<=50K
37,Local-gov,292816,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5102,468,35,United-States,<=50K
55,Self-emp-inc,79058,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6127,119,39,Canada,<=50K
38,Private,20388,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,256,34,Puerto-Rico,<=50K
59,Self-emp-not-inc,117277,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4059,104,43,United-States,<=50K
34,Private,109296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,3002,43,United-States,<=50K
42,Private,289451,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4404,786,35,United-States,>50K
53,Self-emp-not-inc,140093,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4449,203,47,United-States,<=50K
56,Local-gov,388658,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4683,255,48,Jamaica,>50K
34,Private,20096,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,568,72,1,Philippines,<=50K
51,Private,138755,Doctorate,11,Divorced,Prof-specialty,Not-in-family,White,Male,5648,323,43,United-States,>50K
37,Local-gov,280490,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5370,311,43,United-States,<=50K
35,Private,159962,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6080,2891,42,United-States,>50K
50,Private,217422,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6924,242,43,Jamaica,<=50K
53,Self-emp-inc,87504,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6256,98,40,Canada,<=50K
39,Local-gov,153780,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4986,168,26,Peru,<=50K
39,Private,380682,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4830,135,50,United-States,<=50K
36,Private,150552,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5973,2325,39,United-States,<=50K
40,State-gov,128119,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5171,150,35,United-States,<=50K
33,Private,164458,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5188,2996,39,United-States,>50K
50,Local-gov,398731,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4868,266,49,Jamaica,>50K
56,Self-emp-not-inc,260014,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3531,184,39,United-States,<=50K
33,Local-gov,125937,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4783,183,35,United-States,<=50K
55,Self-emp-not-inc,337127,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3849,107,41,United-States,<=50K
42,Private,173347,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5125,201,51,United-States,<=50K
47,State-gov,306066,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4731,271,31,United-States,>50K
57,Self-emp-not-inc,162981,Some-college,9,Separated,Other-service,Husband,White,Male,4002,104,44,United-States,<=50K
32,Private,208428,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5876,2956,40,United-States,>50K
44,Self-emp-not-inc,228068,Masters,9,Never-married,Craft-repair,Wife,Black,Female,5088,454,35,United-States,<=50K
42,Private,176039,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5234,436,49,United-States,<=50K
38,Private,120817,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5009,2456,47,United-States,<=50K
33,Private,186377,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5176,2991,38,United-States,>50K
27,Private,323865,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,117,45,Mexico,<=50K
29,Local-gov,168342,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4154,209,40,United-States,<=50K
51,Self-emp-inc,116163,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5485,161,38,United-States,<=50K
38,Local-gov,164611,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4551,164,38,Jamaica,<=50K
51,Self-emp-not-inc,182297,10th,8,Never-married,Other-service,Not-in-family,Other,Male,3882,226,42,United-States,<=50K
29,Local-gov,108251,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5283,195,31,Peru,<=50K
54,Self-emp-not-inc,121430,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4185,184,41,United-States,<=50K
32,Private,198193,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5291,122,9,United-States,<=50K
45,Private,204026,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5557,464,41,United-States,>50K
34,Local-gov,116521,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4464,272,27,United-States,<=50K
24,Private,117774,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7254,153,26,Peru,<=50K
56,Federal-gov,272808,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5471,276,44,Jamaica,>50K
27,Private,71993,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6054,3003,44,United-States,>50K
33,Private,191994,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5572,2964,38,United-States,>50K
35,Private,197840,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,1515,28,United-States,<=50K
51,Self-emp-not-inc,127102,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4379,174,44,United-States,<=50K
49,Self-emp-not-inc,167944,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4824,261,38,United-States,<=50K
37,Local-gov,168024,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4838,133,37,China,<=50K
35,Local-gov,107561,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4987,405,28,United-States,<=50K
46,Self-emp-not-inc,238204,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5154,408,34,United-States,<=50K
32,Local-gov,167937,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5056,263,33,United-States,<=50K
38,Local-gov,171832,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4550,133,43,Jamaica,<=50K
36,Private,211307,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5238,2381,39,United-States,>50K
35,Private,222564,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5945,2685,39,United-States,>50K
31,Private,119729,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,6351,143,29,Peru,<=50K
33,Private,192632,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5585,2989,40,United-States,>50K
54,Self-emp-inc,61523,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6030,107,44,Philippines,<=50K
36,Private,243104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1398,33,United-States,<=50K
52,Self-emp-inc,72669,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5232,147,43,Philippines,<=50K
58,Self-emp-not-inc,118766,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3799,138,42,United-States,<=50K
30,Local-gov,143073,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4112,375,34,United-States,<=50K
32,Private,182782,9th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4762,121,5,United-States,<=50K
57,Self-emp-not-inc,192019,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3844,150,41,United-States,<=50K
51,Self-emp-not-inc,156451,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4664,225,39,United-States,<=50K
50,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,516,134,2,Philippines,<=50K
37,Private,230675,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5211,2364,37,United-States,>50K
36,Private,203479,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5419,184,45,United-States,<=50K
45,Private,39117,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,236,34,Canada,<=50K
19,Private,748194,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7918,86,34,Mexico,<=50K
54,Self-emp-not-inc,701049,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7506,261,51,South,<=50K
30,Private,239238,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5200,135,10,United-States,<=50K
55,Self-emp-not-inc,293690,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4037,100,41,United-States,>50K
37,Private,186203,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4880,114,47,United-States,<=50K
30,Private,48293,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1970,75,1,Philippines,<=50K
34,Private,274252,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5617,1012,39,United-States,<=50K
45,Local-gov,100790,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5455,203,38,United-States,<=50K
50,Private,217680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7151,131,49,Poland,<=50K
30,Local-gov,160160,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4528,203,43,United-States,<=50K
49,Self-emp-inc,21361,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3822,133,53,China,<=50K
47,Federal-gov,180277,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5620,467,37,United-States,<=50K
44,Private,116365,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5374,159,29,Canada,<=50K
38,Private,203556,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5028,124,43,United-States,<=50K
28,Local-gov,93428,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,6139,138,31,Cuba,<=50K
42,State-gov,96842,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5307,162,34,United-States,<=50K
33,Local-gov,193129,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4792,144,45,United-States,<=50K
33,Private,133614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,3002,40,United-States,<=50K
56,Federal-gov,321522,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5613,373,46,Jamaica,>50K
37,Local-gov,241527,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5421,388,39,United-States,<=50K
48,Private,49536,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,204,35,Canada,<=50K
33,Private,163393,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,2953,39,United-States,>50K
54,Self-emp-inc,77093,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5947,142,39,Canada,<=50K
35,Private,83285,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7126,2984,43,United-States,>50K
48,Private,196374,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5553,330,43,United-States,>50K
41,Local-gov,169499,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4627,142,41,Jamaica,<=50K
42,Self-emp-not-inc,216888,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5197,249,34,United-States,<=50K
23,Private,88485,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7603,160,36,Cuba,<=50K
41,Local-gov,322834,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5275,513,45,United-States,>50K
41,State-gov,156780,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,4965,203,33,United-States,<=50K
42,Local-gov,183848,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4582,156,30,Jamaica,<=50K
19,Private,682719,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7863,132,38,Mexico,<=50K
47,Local-gov,197891,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4608,89,40,Jamaica,<=50K
35,Private,205308,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5323,559,47,United-States,<=50K
42,Private,203962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5122,1402,36,United-States,>50K
40,Private,193519,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5080,208,35,United-States,<=50K
50,Private,180186,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,285,44,United-States,>50K
54,Federal-gov,88578,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6218,113,40,Canada,<=50K
57,Self-emp-inc,31309,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4331,132,48,Trinadad&Tobago,<=50K
23,Private,104848,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7443,138,29,Peru,<=50K
32,Private,262519,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5599,138,17,United-States,<=50K
38,Local-gov,217539,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5161,573,32,United-States,<=50K
54,Federal-gov,150194,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6736,445,42,Canada,>50K
28,Private,19334,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3578,191,47,Puerto-Rico,<=50K
48,Self-emp-not-inc,247483,Masters,10,Divorced,Adm-clerical,Wife,Black,Male,5192,512,35,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7991,179,45,Mexico,<=50K
52,Self-emp-inc,87727,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5560,128,39,Philippines,<=50K
34,Private,37029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,209,43,Poland,<=50K
32,Local-gov,176842,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5258,256,34,United-States,<=50K
47,Self-emp-not-inc,294188,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3961,315,29,United-States,<=50K
47,Self-emp-not-inc,347693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,173,36,United-States,>50K
35,Private,267183,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5404,739,40,United-States,<=50K
33,Private,131385,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,2995,41,United-States,<=50K
49,Federal-gov,269413,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5666,771,38,United-States,>50K
37,Private,71665,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,7388,2892,48,United-States,>50K
31,Local-gov,200805,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,4945,144,38,United-States,<=50K
28,Private,45282,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7565,166,47,Italy,<=50K
49,Federal-gov,129770,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6121,443,39,Canada,<=50K
42,Private,220256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4592,1627,37,United-States,>50K
23,Private,89286,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,205,53,Mexico,<=50K
50,Self-emp-inc,93973,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5718,150,42,United-States,<=50K
31,Local-gov,78493,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4484,476,31,United-States,<=50K
38,Private,159603,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5206,1393,42,United-States,<=50K
34,Private,133683,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5801,2987,39,United-States,>50K
41,Local-gov,318811,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4732,89,48,United-States,<=50K
47,Private,206429,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4587,125,39,Jamaica,<=50K
52,Self-emp-inc,38210,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5177,134,54,Philippines,<=50K
30,Local-gov,153875,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4972,259,33,United-States,<=50K
51,Local-gov,261585,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4783,115,43,Jamaica,<=50K
29,Private,124332,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5468,3003,38,United-States,>50K
34,Private,118530,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4860,3003,36,United-States,<=50K
30,Private,254588,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5107,311,25,United-States,<=50K
45,Self-emp-not-inc,225127,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4429,402,32,United-States,<=50K
37,Private,160662,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5159,1330,48,United-States,<=50K
32,Private,128615,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6666,2988,44,United-States,>50K
55,Private,128631,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5311,106,42,United-States,>50K
54,Self-emp-inc,59793,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5392,148,41,Philippines,<=50K
50,Self-emp-not-inc,299850,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,306,41,United-States,<=50K
36,Private,134523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,2978,44,United-States,<=50K
46,Self-emp-not-inc,258315,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Male,4965,423,34,United-States,<=50K
36,Private,147306,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,2320,42,United-States,<=50K
37,Private,19253,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,502,110,1,Philippines,<=50K
40,Local-gov,104421,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5221,169,36,United-States,<=50K
34,Private,200002,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5291,2911,39,United-States,>50K
29,Local-gov,130703,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4151,402,32,Cuba,<=50K
50,Local-gov,212715,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4713,161,36,Jamaica,<=50K
35,Private,226580,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5165,2917,39,United-States,>50K
31,Local-gov,191861,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4555,315,32,United-States,<=50K
39,Private,169977,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5206,162,14,Canada,<=50K
46,Federal-gov,231074,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5482,717,38,United-States,>50K
47,Private,19467,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2018,189,8,Philippines,<=50K
57,Self-emp-inc,35982,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4385,136,49,Trinadad&Tobago,<=50K
44,Private,19222,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,504,130,1,Philippines,<=50K
29,Private,120945,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6653,3002,41,United-States,>50K
