age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,144353,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2767,40,United-States,>50K
42,State-gov,183029,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4380,146,45,United-States,<=50K
43,Self-emp-inc,387830,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5476,134,41,United-States,<=50K
41,Self-emp-not-inc,199038,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7955,118,69,United-States,>50K
25,Private,201021,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4741,257,32,United-States,<=50K
51,Private,61293,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5139,243,13,Canada,<=50K
46,Private,230921,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5107,695,43,United-States,<=50K
41,Self-emp-inc,316048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,874,35,United-States,>50K
75,Private,42193,10th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,950,141,2,Cuba,<=50K
31,Private,228189,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4333,91,62,United-States,<=50K
43,Private,187815,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3964,220,30,Philippines,<=50K
32,Self-emp-not-inc,80413,Assoc-acdm,9,Separated,Exec-managerial,Unmarried,White,Male,6337,64,54,United-States,<=50K
32,State-gov,235465,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,3962,122,58,United-States,<=50K
25,Private,221699,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4062,110,70,United-States,<=50K
56,Private,58523,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5401,367,10,Canada,<=50K
40,Private,128414,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4778,366,23,Canada,<=50K
42,Private,218247,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3958,111,51,United-States,<=50K
38,State-gov,226347,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4156,253,44,United-States,<=50K
17,Private,749102,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5506,106,46,Mexico,<=50K
40,Private,151068,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4589,195,54,United-States,<=50K
18,Private,748994,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5720,76,47,Mexico,<=50K
38,Private,165761,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4610,730,29,United-States,<=50K
19,Private,531027,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5877,72,48,Peru,<=50K
42,Private,157698,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4294,938,30,South,<=50K
28,Private,161870,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4188,147,59,United-States,<=50K
47,Self-emp-not-inc,117211,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7985,3003,57,United-States,>50K
37,Private,91289,11th,10,Divorced,Sales,Unmarried,Black,Female,5684,1804,38,United-States,<=50K
46,State-gov,143908,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4860,174,53,United-States,<=50K
21,Private,167740,9th,8,Never-married,Other-service,Not-in-family,White,Female,4891,156,38,United-States,<=50K
39,Local-gov,167138,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,153,51,United-States,>50K
42,Private,187586,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4287,1334,31,United-States,<=50K
41,Federal-gov,252168,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4322,166,40,United-States,<=50K
83,Private,24905,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,68,1,England,<=50K
39,Private,229964,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4472,565,43,United-States,<=50K
30,Private,123213,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5444,379,17,Canada,<=50K
24,Private,98799,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5027,137,38,Peru,<=50K
36,Private,748701,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,545,93,13,Mexico,<=50K
42,State-gov,198783,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,4686,142,57,United-States,<=50K
45,Private,150503,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4250,214,45,United-States,<=50K
40,Self-emp-inc,326088,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,241,41,United-States,>50K
45,Self-emp-not-inc,108489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,3003,50,United-States,>50K
18,Private,748501,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5496,133,45,Mexico,<=50K
32,Private,290032,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3938,80,59,United-States,<=50K
37,Private,287444,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4362,294,57,United-States,<=50K
35,Local-gov,189054,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5678,271,46,United-States,>50K
42,State-gov,283464,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,139,36,United-States,>50K
39,Self-emp-inc,274873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,1486,39,United-States,>50K
42,Self-emp-inc,153265,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,2778,38,United-States,>50K
37,Federal-gov,106065,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4070,161,36,Philippines,<=50K
44,Private,75043,HS-grad,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5064,2680,24,South,<=50K
27,Private,190171,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4734,117,32,Canada,<=50K
45,Private,69183,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4708,226,17,Canada,<=50K
35,Local-gov,146436,11th,9,Separated,Sales,Husband,Black,Male,5009,184,50,United-States,<=50K
38,Private,99519,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5852,278,8,Canada,<=50K
40,Self-emp-inc,320678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,488,35,United-States,>50K
42,Self-emp-not-inc,175130,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7909,324,63,United-States,>50K
43,Self-emp-inc,346170,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5327,173,42,United-States,<=50K
43,Private,177919,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4425,483,43,United-States,<=50K
40,Private,291637,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4952,330,49,United-States,<=50K
73,Private,38495,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,570,131,1,England,<=50K
37,Private,166088,11th,10,Separated,Sales,Unmarried,Black,Male,5987,344,36,United-States,<=50K
39,Private,218039,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,2800,41,United-States,>50K
46,Private,192442,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3873,147,42,South,<=50K
52,Private,77623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5540,304,11,Canada,<=50K
39,Local-gov,399875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,1026,39,United-States,>50K
35,Local-gov,309896,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,233,46,United-States,>50K
18,Private,164681,9th,3,Never-married,Other-service,Other-relative,White,Male,1826,121,9,United-States,<=50K
20,Private,202398,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4984,97,48,Peru,<=50K
30,Private,186446,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4463,526,52,United-States,<=50K
41,Self-emp-inc,215772,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2806,37,United-States,>50K
43,State-gov,163889,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4319,280,46,United-States,<=50K
44,Self-emp-not-inc,90441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,3003,45,United-States,>50K
19,Private,276895,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4120,99,63,United-States,<=50K
18,Private,744038,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,6485,46,43,South,<=50K
43,Self-emp-inc,165860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,2991,39,United-States,>50K
41,Private,155835,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4185,223,28,Philippines,<=50K
27,Federal-gov,64113,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4105,104,49,Poland,<=50K
37,Private,230096,Bachelors,9,Separated,Sales,Husband,Black,Male,4566,436,45,United-States,<=50K
30,Private,136244,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5664,178,9,Canada,<=50K
36,Federal-gov,335201,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4241,140,43,United-States,<=50K
33,Self-emp-not-inc,132649,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6478,226,48,United-States,<=50K
42,Private,89537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7401,3003,42,United-States,>50K
19,Private,121065,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5003,117,47,Peru,<=50K
43,Self-emp-inc,332692,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5817,165,43,United-States,<=50K
22,Private,95219,9th,9,Never-married,Other-service,Not-in-family,White,Female,5221,146,23,Canada,<=50K
36,Local-gov,288140,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4998,329,48,United-States,>50K
42,Self-emp-not-inc,109324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3003,44,United-States,>50K
40,Self-emp-inc,253350,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,408,41,United-States,>50K
33,Federal-gov,102824,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4391,286,25,Puerto-Rico,<=50K
49,Private,85841,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4618,322,17,Canada,<=50K
45,Federal-gov,167999,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4440,268,32,Philippines,<=50K
44,Private,150307,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5266,1936,33,United-States,<=50K
42,Self-emp-inc,154419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,2975,41,United-States,>50K
23,Private,75763,9th,8,Never-married,Other-service,Other-relative,White,Male,4683,95,11,Canada,<=50K
43,State-gov,372464,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,266,31,United-States,>50K
40,Self-emp-inc,337696,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5391,83,45,United-States,<=50K
38,Self-emp-not-inc,153508,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,159,50,United-States,>50K
46,State-gov,131553,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4590,238,46,United-States,<=50K
45,Private,143990,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4102,126,40,Philippines,<=50K
41,Local-gov,158628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2994,40,United-States,>50K
41,Private,72679,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727,232,20,Puerto-Rico,<=50K
41,Private,136630,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4072,868,30,South,<=50K
46,Private,82589,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4828,393,17,Canada,<=50K
36,Federal-gov,160901,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4055,194,26,Puerto-Rico,<=50K
23,Private,79381,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6427,267,36,South,<=50K
60,Private,49781,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4777,201,4,Canada,<=50K
44,Private,77383,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5718,384,8,Canada,<=50K
44,Private,151599,11th,10,Divorced,Sales,Unmarried,Black,Female,5264,1803,38,United-States,<=50K
42,Self-emp-inc,231286,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,2550,40,United-States,>50K
21,Private,141658,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4303,150,62,United-States,<=50K
41,Self-emp-inc,165386,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,2778,40,United-States,>50K
41,Private,160046,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4240,259,42,United-States,<=50K
41,Private,749065,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,507,75,7,Mexico,<=50K
39,Private,28272,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6845,2994,19,South,<=50K
38,Local-gov,425772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,304,42,United-States,>50K
72,Private,58327,10th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1919,154,3,Canada,<=50K
42,Private,213640,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3962,289,44,United-States,<=50K
37,Private,116496,11th,10,Divorced,Sales,Unmarried,Black,Female,5260,1688,35,United-States,<=50K
41,State-gov,270330,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5314,122,44,United-States,>50K
47,Private,134140,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4339,274,29,Canada,<=50K
39,Private,46543,11th,14,Divorced,Sales,Unmarried,Black,Female,7032,3002,19,United-States,<=50K
44,Local-gov,282333,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,123,44,United-States,>50K
44,Private,182011,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4279,198,41,China,<=50K
35,Private,136498,11th,12,Divorced,Sales,Unmarried,Black,Female,6495,2408,31,United-States,<=50K
41,Private,84586,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4441,309,19,Puerto-Rico,<=50K
70,Private,294228,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,519,95,4,Cuba,<=50K
30,Private,190745,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4268,392,57,United-States,<=50K
41,Local-gov,179279,Some-college,9,Separated,Sales,Husband,Black,Male,4465,435,41,United-States,<=50K
17,Private,749062,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5278,93,48,Mexico,<=50K
41,Local-gov,210757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2633,38,United-States,>50K
44,Private,83097,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4575,360,18,Canada,<=50K
38,Private,244563,11th,9,Separated,Sales,Not-in-family,Black,Female,4678,423,48,United-States,<=50K
44,Self-emp-inc,149153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2976,41,United-States,>50K
48,Private,52030,11th,13,Divorced,Sales,Unmarried,Black,Female,6653,2994,25,United-States,<=50K
24,Private,216489,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3904,62,71,United-States,<=50K
19,Private,180606,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4544,464,55,United-States,<=50K
41,Self-emp-inc,249000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,1074,40,United-States,>50K
42,Local-gov,255343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2700,44,United-States,>50K
75,Private,43972,10th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1093,171,2,Cuba,<=50K
45,Private,44640,11th,13,Divorced,Sales,Unmarried,Black,Female,6449,3000,22,United-States,<=50K
44,Self-emp-inc,345667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,160,38,United-States,>50K
43,Self-emp-not-inc,110107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7825,3002,49,United-States,>50K
44,Private,156525,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,4840,296,53,United-States,<=50K
48,Private,57627,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5767,2903,23,South,<=50K
41,Self-emp-inc,253443,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,516,40,United-States,>50K
25,Private,75615,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5144,99,32,Puerto-Rico,<=50K
43,Private,160285,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5439,1432,51,United-States,<=50K
45,Private,76348,11th,12,Divorced,Sales,Unmarried,Black,Female,5984,2875,28,United-States,<=50K
43,Self-emp-not-inc,115278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,3003,49,United-States,>50K
43,Private,157746,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3996,144,24,China,<=50K
41,Local-gov,407391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,559,34,United-States,>50K
40,Local-gov,239752,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,196,51,United-States,<=50K
29,Private,662586,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,75,32,Mexico,<=50K
21,Private,217863,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4692,142,43,Mexico,<=50K
44,Self-emp-not-inc,183505,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,2962,52,United-States,>50K
26,Private,747049,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1934,108,26,Mexico,<=50K
17,Private,125983,9th,7,Never-married,Other-service,Not-in-family,White,Female,4384,78,41,United-States,<=50K
27,Private,69464,9th,8,Never-married,Other-service,Other-relative,White,Male,4167,99,6,Canada,<=50K
40,Local-gov,330665,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,448,36,United-States,>50K
38,Private,119480,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4336,198,25,South,<=50K
40,Private,257017,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4593,472,44,United-States,<=50K
32,Self-emp-not-inc,98701,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5754,180,44,United-States,<=50K
47,Self-emp-not-inc,85927,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,3003,53,United-States,>50K
44,Self-emp-not-inc,96459,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7956,3003,53,United-States,>50K
41,Federal-gov,194705,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3994,209,28,Haiti,<=50K
29,Private,64967,9th,9,Never-married,Other-service,Other-relative,White,Female,5603,213,9,Canada,<=50K
36,Private,171287,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Female,4537,729,43,United-States,<=50K
44,Self-emp-not-inc,105706,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3002,45,United-States,>50K
40,Private,97924,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4694,1409,25,South,<=50K
34,Private,152526,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4684,196,58,United-States,<=50K
32,Private,102238,11th,8,Separated,Sales,Husband,Black,Male,4862,245,47,United-States,<=50K
26,Private,83952,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4566,149,28,Puerto-Rico,<=50K
31,Private,128646,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5503,273,17,Canada,<=50K
58,Private,51456,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5985,304,6,Canada,<=50K
40,Private,119588,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2988,42,United-States,>50K
41,State-gov,231946,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4432,193,43,United-States,<=50K
39,Local-gov,334929,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,1606,40,United-States,>50K
41,Private,200822,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4143,1092,33,United-States,<=50K
44,Private,222062,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4580,364,45,United-States,<=50K
45,Private,47294,11th,13,Divorced,Sales,Unmarried,Black,Female,6424,2991,24,United-States,<=50K
37,Private,227931,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,1271,44,United-States,>50K
42,Self-emp-inc,378631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,688,36,United-States,>50K
58,Private,68659,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5322,202,4,Canada,<=50K
41,Local-gov,189679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2972,40,United-States,>50K
42,Self-emp-inc,268287,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5778,140,45,United-States,<=50K
23,Private,218271,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4049,73,70,United-States,<=50K
40,Local-gov,312163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2516,34,United-States,>50K
40,Local-gov,324383,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5853,178,45,United-States,>50K
38,Private,63265,11th,13,Divorced,Sales,Unmarried,Black,Female,6680,2958,27,United-States,<=50K
44,State-gov,272577,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,223,36,United-States,>50K
33,Federal-gov,132406,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4005,137,27,Poland,<=50K
44,Private,113273,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4271,316,24,Canada,<=50K
46,Self-emp-not-inc,154248,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7704,239,56,United-States,>50K
18,Private,749084,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,4932,114,43,Mexico,<=50K
35,Private,164457,11th,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4997,146,43,United-States,<=50K
45,Federal-gov,151904,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4410,247,32,Philippines,<=50K
18,Private,247808,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4329,96,53,United-States,<=50K
46,Private,136775,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4293,260,40,Hong,<=50K
46,State-gov,157150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4231,302,38,United-States,<=50K
40,Private,127280,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4867,283,24,Canada,<=50K
43,Federal-gov,117128,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4229,263,27,Puerto-Rico,<=50K
34,Local-gov,143020,Assoc-acdm,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5354,205,46,United-States,<=50K
38,Local-gov,214200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,159,47,United-States,>50K
27,Private,170624,9th,8,Never-married,Other-service,Not-in-family,White,Female,5060,174,26,Canada,<=50K
34,Local-gov,173362,11th,8,Separated,Sales,Husband,Black,Male,4350,269,48,United-States,<=50K
45,Private,259772,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4548,55,63,United-States,<=50K
24,Private,162441,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3926,177,62,United-States,<=50K
35,Private,62418,10th,7,Never-married,Other-service,Other-relative,White,Male,3622,134,5,Canada,<=50K
38,Private,228277,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,1634,43,United-States,>50K
40,State-gov,264049,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,152,40,United-States,>50K
45,Private,70139,11th,12,Divorced,Sales,Unmarried,Black,Female,6213,2932,26,United-States,<=50K
37,Private,126180,11th,10,Separated,Sales,Unmarried,Black,Female,5913,507,39,United-States,<=50K
38,Self-emp-not-inc,211334,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,173,52,United-States,>50K
41,Private,274584,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4558,530,47,United-States,<=50K
44,Private,90942,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,2997,45,United-States,>50K
27,Private,248334,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,3595,134,60,United-States,<=50K
21,Private,96771,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4797,118,38,Peru,<=50K
42,Federal-gov,114678,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4250,207,28,Philippines,<=50K
18,Private,314275,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2438,339,31,United-States,<=50K
33,Private,115200,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5079,143,43,United-States,<=50K
35,Private,147686,11th,9,Separated,Sales,Unmarried,Black,Female,5545,514,42,United-States,<=50K
18,Private,518682,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5790,122,56,Peru,<=50K
42,Local-gov,383501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,220,43,United-States,>50K
24,Private,148437,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5689,74,40,South,<=50K
23,Private,749102,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,624,77,22,Mexico,<=50K
43,Private,104039,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4510,1082,35,United-States,<=50K
45,Self-emp-inc,173611,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,2846,46,United-States,>50K
42,Local-gov,248221,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4380,421,46,United-States,<=50K
43,Private,54297,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5997,2912,24,South,<=50K
39,Private,171011,Assoc-voc,9,Separated,Sales,Not-in-family,Black,Male,4453,451,48,United-States,<=50K
32,Private,149580,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4564,250,33,Puerto-Rico,<=50K
38,Private,121652,11th,10,Divorced,Sales,Unmarried,Black,Female,5395,1494,45,United-States,<=50K
43,Self-emp-inc,319175,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5378,139,41,United-States,<=50K
52,Private,63888,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5620,350,10,Canada,<=50K
38,Self-emp-inc,200278,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,76,46,United-States,<=50K
