age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,286171,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4776,384,39,United-States,>50K
37,Private,143915,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6374,417,47,Canada,<=50K
42,Private,117747,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4469,356,47,United-States,<=50K
58,Private,215005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4843,403,41,United-States,>50K
51,Local-gov,83180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5119,2792,38,United-States,<=50K
32,Private,202392,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5833,390,44,Germany,<=50K
57,Private,293851,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4814,521,39,United-States,<=50K
54,Local-gov,93719,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5749,2865,44,United-States,<=50K
55,Private,199302,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4689,453,40,United-States,>50K
34,Private,118276,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6000,535,39,Canada,<=50K
32,Federal-gov,173936,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5765,189,47,Germany,<=50K
38,Private,121350,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4831,365,46,United-States,<=50K
32,Private,134562,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5448,504,45,Canada,<=50K
25,Private,155578,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6440,124,32,Cuba,<=50K
43,Private,173670,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5306,192,40,United-States,<=50K
55,Private,201619,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4668,500,42,United-States,<=50K
48,Self-emp-not-inc,75648,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5569,2732,41,United-States,>50K
65,Private,200321,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5401,259,56,United-States,<=50K
36,Federal-gov,212554,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5587,213,50,Germany,<=50K
51,Local-gov,141809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,1696,44,United-States,<=50K
35,Private,110544,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5177,443,48,United-States,<=50K
41,Private,157544,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6526,520,29,South,>50K
32,Private,107846,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5513,416,30,Canada,<=50K
67,Private,259928,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5315,186,57,United-States,<=50K
18,Private,739890,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5777,84,7,Philippines,<=50K
50,Local-gov,87079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5439,2986,36,United-States,<=50K
34,Federal-gov,228926,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5906,292,48,Germany,<=50K
56,Private,279869,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4869,311,41,United-States,<=50K
52,State-gov,154909,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6846,321,63,United-States,>50K
39,Self-emp-not-inc,44086,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7570,3003,41,United-States,>50K
37,Private,90349,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6221,411,37,Canada,<=50K
56,Local-gov,161360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4845,2207,39,United-States,<=50K
44,Private,223915,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4144,466,39,South,>50K
26,Private,195780,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6394,113,46,Cuba,<=50K
35,Private,139659,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5187,226,32,United-States,<=50K
35,Private,143044,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6059,460,42,Canada,<=50K
34,Federal-gov,208414,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5678,242,54,Germany,<=50K
22,Private,64257,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,509,137,17,Mexico,<=50K
38,Self-emp-not-inc,42312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7708,3003,42,United-States,>50K
52,State-gov,146832,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6349,244,60,United-States,>50K
49,Self-emp-not-inc,69284,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5659,2956,43,United-States,>50K
37,Federal-gov,203010,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5387,221,49,Germany,<=50K
37,Private,67360,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6557,530,39,Canada,<=50K
46,Local-gov,92636,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6950,2564,47,United-States,>50K
41,Self-emp-inc,109583,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5376,610,44,United-States,<=50K
30,Federal-gov,118258,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5127,381,41,Peru,<=50K
48,Local-gov,140459,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7305,1317,48,United-States,>50K
57,Local-gov,248732,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5354,313,56,United-States,<=50K
43,State-gov,76675,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7746,272,64,United-States,>50K
30,Private,124403,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5046,462,38,Canada,<=50K
34,Private,132665,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5078,413,48,United-States,<=50K
37,Self-emp-not-inc,42210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,41,United-States,>50K
53,Local-gov,271584,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6520,291,53,United-States,>50K
58,Private,316097,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4586,365,39,United-States,<=50K
69,Private,238388,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4883,167,52,United-States,>50K
56,Local-gov,289646,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5800,301,47,United-States,<=50K
54,Private,190551,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4547,416,40,United-States,<=50K
34,Federal-gov,140055,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4976,285,46,Germany,<=50K
35,Federal-gov,187770,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6235,251,48,Germany,<=50K
36,Federal-gov,231780,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6154,215,49,Germany,<=50K
23,Private,198783,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6600,103,39,Cuba,<=50K
22,Private,94954,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5472,295,30,United-States,<=50K
43,Local-gov,53585,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7839,2472,49,United-States,>50K
30,Private,234220,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5914,321,47,Canada,<=50K
22,Private,93589,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5818,381,28,Jamaica,<=50K
48,Private,145431,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5109,232,43,United-States,<=50K
52,Private,244257,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3911,391,38,United-States,>50K
30,Private,144494,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5141,196,46,United-States,<=50K
32,Self-emp-inc,141074,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,6178,286,47,United-States,>50K
43,Local-gov,56901,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7800,2857,43,United-States,>50K
42,Private,126965,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4871,324,41,United-States,<=50K
32,Private,125601,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5205,265,44,United-States,<=50K
38,Private,75371,11th,2,Separated,Adm-clerical,Unmarried,White,Female,888,133,19,Hong,<=50K
51,Private,281088,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5062,300,40,United-States,>50K
35,Private,99084,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5717,318,34,United-States,<=50K
47,Self-emp-not-inc,71986,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5925,2985,40,United-States,>50K
17,Private,748970,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,5119,104,2,Philippines,<=50K
32,Private,94269,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6109,540,35,Canada,<=50K
17,Private,748957,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5461,67,2,Philippines,<=50K
47,Self-emp-inc,75650,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5349,2047,48,United-States,>50K
46,Self-emp-not-inc,67543,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6248,3002,41,United-States,>50K
39,Federal-gov,186336,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5067,551,40,South,<=50K
29,Private,125484,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5502,464,35,Canada,<=50K
62,Local-gov,390326,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4079,210,50,United-States,<=50K
60,Local-gov,300384,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4753,226,52,United-States,<=50K
57,Private,200129,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4212,362,44,United-States,<=50K
33,Federal-gov,158215,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5611,170,49,United-States,<=50K
31,Federal-gov,117791,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6038,433,40,Canada,<=50K
63,Private,184980,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5134,287,47,United-States,>50K
32,Private,64767,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,114,12,Mexico,<=50K
38,Federal-gov,172906,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4948,332,41,Germany,<=50K
62,Local-gov,388585,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4082,141,55,United-States,<=50K
48,Local-gov,56955,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6817,2962,46,United-States,>50K
27,Private,69626,11th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,744,119,23,Hong,<=50K
22,Private,56319,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,505,147,15,El-Salvador,<=50K
35,State-gov,61231,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7799,368,58,United-States,>50K
31,Private,89527,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5980,616,30,Canada,<=50K
55,Local-gov,119986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5149,2543,41,United-States,<=50K
41,Self-emp-inc,92361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5470,658,37,United-States,<=50K
39,Private,186393,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5173,539,41,South,>50K
36,Private,95112,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5346,393,41,United-States,<=50K
30,Private,137130,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6347,129,42,Cuba,<=50K
27,Private,114495,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5230,231,37,United-States,<=50K
20,Private,88434,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4942,225,35,United-States,<=50K
39,Self-emp-inc,85076,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5506,1940,52,United-States,>50K
35,Private,175966,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5431,364,41,South,<=50K
47,Self-emp-not-inc,74696,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5636,2463,39,United-States,<=50K
52,State-gov,189572,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6765,309,61,United-States,>50K
32,Private,146510,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5222,325,45,Canada,<=50K
23,Private,48619,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,500,137,8,Mexico,<=50K
30,Private,74352,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5705,410,37,United-States,<=50K
39,Federal-gov,145370,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5219,373,38,United-States,<=50K
38,Private,84372,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6462,537,40,Canada,<=50K
34,Federal-gov,188015,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6045,247,49,Germany,<=50K
31,Private,173050,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5524,411,46,Canada,<=50K
32,Private,90882,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3240,225,23,Hong,<=50K
66,Private,268956,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5848,246,57,United-States,<=50K
58,Private,331048,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4429,189,48,United-States,<=50K
32,Federal-gov,181653,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5270,391,46,Germany,<=50K
37,Private,78940,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1724,111,24,Nicaragua,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,710,54,1,Philippines,<=50K
26,Private,103834,11th,7,Never-married,Adm-clerical,Own-child,White,Female,2942,239,23,Jamaica,<=50K
27,Private,99709,11th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,844,142,21,El-Salvador,<=50K
37,Self-emp-inc,141645,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5272,288,38,United-States,<=50K
34,Federal-gov,167028,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5255,234,45,Germany,<=50K
37,Private,178498,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4717,253,45,United-States,<=50K
44,State-gov,105968,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7722,354,54,United-States,>50K
50,Self-emp-not-inc,85258,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5264,2527,39,United-States,<=50K
28,Federal-gov,138328,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5658,345,40,United-States,<=50K
17,Private,749101,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5618,73,1,Philippines,<=50K
42,Self-emp-not-inc,51930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7217,3003,40,United-States,>50K
20,Private,497829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6138,157,15,Cuba,<=50K
36,Private,95667,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6307,601,35,Canada,<=50K
58,Private,198761,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5436,438,47,United-States,<=50K
49,Self-emp-inc,94983,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6176,2625,49,United-States,>50K
45,Self-emp-not-inc,61016,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6771,3003,38,United-States,>50K
56,Local-gov,272685,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5239,361,52,United-States,<=50K
38,State-gov,33152,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7947,2940,53,United-States,>50K
33,Federal-gov,203862,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6282,185,50,Germany,<=50K
57,Local-gov,261699,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4614,365,42,United-States,<=50K
55,Private,263974,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4401,474,38,United-States,>50K
26,Private,147203,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6433,202,34,Cuba,<=50K
59,Private,259564,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4593,399,39,United-States,>50K
22,Private,396528,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5293,108,14,Italy,<=50K
39,Private,99994,11th,1,Separated,Adm-clerical,Unmarried,White,Female,625,97,10,India,<=50K
40,Private,139230,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4940,347,35,United-States,<=50K
27,Private,174056,12th,11,Separated,Adm-clerical,Unmarried,White,Female,4476,143,18,India,<=50K
18,Private,738662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5882,116,6,Philippines,<=50K
31,Private,141700,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5994,510,44,South,<=50K
56,Private,221342,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4523,270,42,United-States,<=50K
42,Private,193868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5419,677,42,South,>50K
51,Self-emp-not-inc,84577,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5593,2982,40,United-States,<=50K
38,Private,197339,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4151,274,44,United-States,<=50K
29,Private,125641,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5154,506,37,Canada,<=50K
33,Private,171179,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5934,532,47,Canada,<=50K
43,Self-emp-inc,83826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,1286,39,United-States,<=50K
66,Private,197262,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5588,162,56,United-States,>50K
35,Federal-gov,142049,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4683,406,46,Germany,<=50K
63,Private,189305,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5221,391,50,United-States,<=50K
24,Private,54713,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,646,151,20,El-Salvador,<=50K
34,Self-emp-not-inc,45526,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7871,3002,42,United-States,>50K
57,Private,293245,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4657,460,40,United-States,<=50K
33,Federal-gov,229715,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5809,365,49,Germany,<=50K
56,Local-gov,254535,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5117,927,40,United-States,<=50K
51,Private,183306,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4813,321,38,United-States,<=50K
46,Self-emp-not-inc,44693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3002,43,United-States,>50K
26,Private,105711,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5086,363,37,United-States,<=50K
45,Self-emp-not-inc,44056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7285,3001,46,United-States,>50K
30,Private,168905,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6536,474,41,South,<=50K
24,Private,637768,5th-6th,4,Separated,Adm-clerical,Unmarried,White,Female,1382,82,5,India,<=50K
31,Private,108146,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5697,444,38,Canada,<=50K
66,Private,213642,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5302,159,62,United-States,>50K
39,Private,103223,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,94,6,Mexico,<=50K
61,Private,184829,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5043,312,42,United-States,>50K
61,Local-gov,325973,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4708,243,52,United-States,<=50K
40,Self-emp-not-inc,50211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,3003,38,United-States,>50K
39,Self-emp-not-inc,50785,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3003,39,United-States,>50K
34,Federal-gov,166294,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5160,354,41,Canada,<=50K
33,Private,149211,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5739,520,45,South,<=50K
65,Private,267115,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4490,281,56,United-States,<=50K
31,Private,216404,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6207,268,46,Cuba,<=50K
47,Private,184741,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3945,427,42,United-States,<=50K
34,Private,116885,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6146,562,40,Canada,<=50K
33,Private,100195,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5988,587,41,Canada,<=50K
28,Private,61150,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,524,126,18,Mexico,<=50K
57,State-gov,145899,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5928,224,53,United-States,>50K
39,Self-emp-not-inc,48972,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7192,3003,37,United-States,>50K
17,Private,749094,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,5420,79,1,Philippines,<=50K
23,Private,84442,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5640,322,32,United-States,<=50K
24,Private,283672,5th-6th,12,Never-married,Adm-clerical,Unmarried,White,Female,5381,122,15,India,<=50K
44,Private,192020,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3834,450,42,South,<=50K
30,Private,152194,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6267,361,41,Cuba,<=50K
24,Private,92061,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5501,272,32,United-States,<=50K
57,Local-gov,353444,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5110,248,54,United-States,<=50K
42,Self-emp-not-inc,52581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7519,3001,40,United-States,>50K
36,Self-emp-not-inc,54183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7643,3003,37,United-States,>50K
41,Self-emp-not-inc,50893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7268,3003,39,United-States,>50K
41,Self-emp-not-inc,57362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3003,39,United-States,>50K
53,Local-gov,165323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,877,35,United-States,<=50K
27,Private,102892,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5013,354,34,United-States,<=50K
30,Private,129095,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5350,480,36,Canada,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4541,65,1,Philippines,<=50K
42,Self-emp-not-inc,52965,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6987,3003,38,United-States,>50K
49,Self-emp-not-inc,113875,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5296,2117,40,United-States,<=50K
37,Private,198390,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4994,441,45,South,<=50K
35,Federal-gov,140013,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5340,283,41,United-States,<=50K
18,Private,746237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5979,67,4,Philippines,<=50K
43,Self-emp-not-inc,47503,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7725,2997,41,United-States,>50K
39,Private,91982,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,504,104,9,Mexico,<=50K
18,Private,748739,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,2531,131,2,Philippines,<=50K
50,State-gov,153072,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7061,335,58,United-States,>50K
21,Private,59149,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,501,141,18,Mexico,<=50K
33,Private,70869,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,516,125,16,Mexico,<=50K
33,Private,66724,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,4742,147,26,China,<=50K
29,Federal-gov,113212,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5193,338,46,United-States,<=50K
23,Private,90389,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5457,347,31,Jamaica,<=50K
31,Private,203021,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5977,384,46,Germany,<=50K
26,Private,211772,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6399,113,38,Cuba,<=50K
43,Private,207513,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3976,341,43,United-States,<=50K
32,Private,139545,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6405,233,38,Cuba,<=50K
45,Private,176919,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5473,210,38,United-States,<=50K
20,Private,712897,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,3971,128,4,Philippines,<=50K
47,Private,165407,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5144,257,40,United-States,<=50K
45,Private,244392,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4785,280,43,United-States,<=50K
51,Self-emp-not-inc,62951,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5620,2935,40,United-States,<=50K
47,Private,232074,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5040,495,39,South,>50K
32,Private,224831,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,6252,255,54,Germany,<=50K
35,Private,66845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5342,882,37,United-States,<=50K
49,Self-emp-not-inc,62916,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5742,2978,42,United-States,>50K
50,Self-emp-not-inc,93295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5359,1675,39,United-States,<=50K
45,Self-emp-not-inc,71197,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5583,2827,45,United-States,>50K
52,Local-gov,79481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5158,2631,38,United-States,<=50K
32,Private,98853,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5161,399,41,United-States,<=50K
25,Private,87078,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5498,353,28,Jamaica,<=50K
57,Private,302743,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4546,157,41,United-States,<=50K
