age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,170246,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4029,254,22,United-States,<=50K
42,Private,536548,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4335,123,61,Mexico,<=50K
21,Private,115380,Some-college,9,Never-married,Other-service,Own-child,White,Female,4399,557,8,Puerto-Rico,<=50K
46,Self-emp-inc,72332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,2501,64,United-States,>50K
49,Self-emp-not-inc,152269,12th,10,Never-married,Sales,Not-in-family,White,Female,5332,175,38,Poland,<=50K
52,Private,177969,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7709,499,38,United-States,<=50K
47,Self-emp-not-inc,147179,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5494,344,35,Philippines,<=50K
37,Local-gov,80606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,2988,58,United-States,>50K
48,Self-emp-not-inc,141944,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5287,190,46,Poland,<=50K
70,Private,116767,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,671,202,14,Haiti,<=50K
18,Private,246775,Some-college,8,Never-married,Other-service,Own-child,White,Female,3998,236,8,United-States,<=50K
82,Private,24474,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,500,80,2,Haiti,<=50K
38,Local-gov,86311,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,2935,56,United-States,>50K
17,Private,277125,Some-college,10,Never-married,Other-service,Own-child,White,Female,4320,153,6,United-States,<=50K
47,Local-gov,138515,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4495,317,52,United-States,<=50K
33,Private,148320,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5546,222,53,Philippines,<=50K
41,Federal-gov,83076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,2971,59,United-States,>50K
30,Private,749103,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4227,198,57,Mexico,<=50K
51,Private,708559,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4812,178,36,Mexico,<=50K
40,Private,64386,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,262,51,Germany,<=50K
38,Self-emp-not-inc,204545,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5689,262,44,United-States,>50K
18,Private,278720,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3811,157,9,United-States,<=50K
34,Private,136370,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7308,288,55,South,<=50K
47,Self-emp-not-inc,226819,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5277,356,52,United-States,>50K
37,Private,196003,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6257,261,58,United-States,<=50K
35,Private,740229,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,173,53,Mexico,<=50K
36,Private,150747,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5481,178,56,Philippines,<=50K
39,Private,58510,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,537,45,Outlying-US(Guam-USVI-etc),<=50K
37,Private,214390,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6153,310,51,Philippines,<=50K
28,Private,131672,Some-college,10,Never-married,Other-service,Husband,White,Male,5943,520,5,Canada,<=50K
52,Private,76560,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,321,26,Canada,<=50K
24,Private,106968,Some-college,8,Never-married,Other-service,Own-child,White,Female,4389,628,9,Puerto-Rico,<=50K
63,Private,748246,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1900,213,22,Mexico,<=50K
34,Private,140663,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7764,480,55,United-States,<=50K
43,Private,192601,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7204,227,61,United-States,<=50K
37,Private,243809,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6055,500,53,United-States,<=50K
51,Self-emp-not-inc,156884,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5729,236,56,United-States,>50K
40,Local-gov,128314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,2869,52,United-States,>50K
48,Private,97629,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7925,410,37,United-States,<=50K
22,Private,154368,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4101,400,18,Philippines,<=50K
34,Private,728373,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,216,51,Mexico,<=50K
31,Private,151250,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4143,457,37,United-States,<=50K
74,Private,71965,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7339,109,7,United-States,<=50K
23,Private,203081,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,3837,92,38,United-States,<=50K
65,Private,148458,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7705,217,20,United-States,<=50K
39,Self-emp-inc,39041,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,3003,67,United-States,>50K
40,Local-gov,54038,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,3003,61,United-States,>50K
42,Private,65537,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,1004,19,Canada,<=50K
40,Local-gov,86110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,3003,58,United-States,>50K
78,Private,612862,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,503,135,7,Haiti,<=50K
30,Private,82570,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4225,2264,45,United-States,>50K
35,Self-emp-inc,126844,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,635,50,United-States,>50K
37,Private,202411,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4100,173,51,United-States,<=50K
17,Private,259631,Some-college,9,Never-married,Other-service,Own-child,White,Female,4349,247,6,United-States,<=50K
42,Private,136155,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,135,57,Poland,<=50K
40,Private,138730,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5511,255,62,United-States,<=50K
48,Self-emp-not-inc,322018,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5515,264,35,United-States,<=50K
38,Self-emp-inc,125524,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5387,843,48,United-States,>50K
39,Private,176979,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6275,431,44,Philippines,<=50K
37,Private,749092,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5091,221,40,Mexico,<=50K
30,Private,749105,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,200,33,Mexico,<=50K
50,Private,84492,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2122,330,7,Cuba,<=50K
60,Private,52710,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3396,303,17,Cuba,<=50K
37,Private,64930,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,263,44,South,<=50K
23,Private,161931,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4154,557,11,Hong,<=50K
25,Self-emp-not-inc,270315,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4509,189,20,United-States,<=50K
21,Private,170013,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5371,438,6,Canada,<=50K
39,Private,138577,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1776,339,5,Cuba,<=50K
43,Private,67906,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,632,19,Canada,<=50K
37,Private,60849,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,365,44,South,<=50K
26,Private,117585,Some-college,9,Never-married,Other-service,Husband,White,Male,5414,479,5,Cuba,<=50K
20,Self-emp-not-inc,257740,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4802,255,12,United-States,<=50K
35,Private,741268,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,216,55,Mexico,<=50K
45,State-gov,223578,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4186,225,45,United-States,<=50K
33,Private,749105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6288,162,19,Mexico,<=50K
44,Federal-gov,60528,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,914,57,United-States,>50K
38,Local-gov,66333,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,2988,57,United-States,>50K
21,Private,152753,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,576,30,United-States,<=50K
41,Self-emp-inc,77723,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,2992,57,United-States,>50K
37,Local-gov,214798,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4117,1089,51,United-States,>50K
48,Private,151530,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5414,483,54,United-States,<=50K
49,Self-emp-not-inc,268107,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5418,174,37,United-States,<=50K
51,Private,209896,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7393,567,44,United-States,<=50K
43,Private,136436,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5335,351,61,United-States,<=50K
44,Private,136250,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4766,344,60,United-States,<=50K
48,Private,182771,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7336,586,49,United-States,<=50K
21,Private,139582,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,992,30,United-States,<=50K
72,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,507,123,4,Mexico,<=50K
32,Private,156999,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7772,859,50,South,<=50K
34,Private,746595,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4144,133,66,Mexico,<=50K
70,Private,91373,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7583,153,13,United-States,<=50K
59,Private,198747,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7746,353,30,United-States,<=50K
41,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5793,195,28,Mexico,<=50K
69,Federal-gov,56502,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6735,132,9,United-States,<=50K
50,Private,109240,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,237,37,Cuba,<=50K
18,Private,203832,Some-college,9,Never-married,Other-service,Own-child,White,Female,3993,385,18,United-States,<=50K
49,Private,198562,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5290,597,52,United-States,<=50K
41,Private,235208,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5738,480,51,United-States,<=50K
50,Self-emp-not-inc,175176,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5531,246,55,United-States,>50K
48,Private,735721,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4390,199,34,Mexico,<=50K
40,Private,88620,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,429,37,El-Salvador,<=50K
41,Self-emp-not-inc,186848,12th,10,Never-married,Sales,Not-in-family,White,Female,5316,230,29,Poland,<=50K
44,Private,77913,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,530,19,Canada,<=50K
61,Private,176667,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7339,253,27,United-States,<=50K
41,Self-emp-not-inc,257696,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4665,354,28,United-States,<=50K
52,Private,267070,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4884,443,58,United-States,<=50K
53,Local-gov,184767,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5730,295,43,United-States,<=50K
44,Private,103000,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7877,381,50,United-States,<=50K
31,Private,200714,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7585,557,58,South,<=50K
58,Federal-gov,135823,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6598,205,28,United-States,<=50K
51,State-gov,185778,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4372,332,56,United-States,<=50K
72,Private,28677,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,325,3,Haiti,<=50K
42,Private,345657,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019,167,53,Mexico,<=50K
43,Private,90779,Some-college,8,Never-married,Sales,Other-relative,White,Female,4972,611,23,Poland,<=50K
62,Federal-gov,52865,Prof-school,12,Widowed,Adm-clerical,Husband,White,Male,6536,99,18,United-States,>50K
43,Self-emp-not-inc,189565,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4946,155,62,Poland,<=50K
46,State-gov,169208,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5357,1899,50,United-States,>50K
72,Private,99493,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7607,107,9,United-States,<=50K
17,Private,271183,Some-college,8,Never-married,Other-service,Own-child,White,Female,3559,178,13,United-States,<=50K
17,Private,298456,Some-college,9,Never-married,Other-service,Own-child,White,Female,3686,184,9,United-States,<=50K
41,Private,91004,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,206,55,Poland,<=50K
44,Local-gov,139298,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4820,392,48,United-States,>50K
48,Federal-gov,87472,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5258,278,40,United-States,>50K
40,State-gov,166878,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4971,1241,45,United-States,>50K
41,Local-gov,100154,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,2967,55,United-States,>50K
43,Self-emp-inc,136194,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5725,1552,51,United-States,>50K
42,Self-emp-not-inc,140908,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,5226,379,37,Poland,<=50K
38,State-gov,333913,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5106,183,37,United-States,>50K
50,Self-emp-not-inc,256734,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5281,151,40,United-States,<=50K
40,Private,183098,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5484,373,58,United-States,<=50K
18,Private,244017,Some-college,10,Never-married,Other-service,Own-child,White,Female,4501,255,6,United-States,<=50K
38,Local-gov,177737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,2922,53,United-States,>50K
55,Local-gov,159404,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5738,240,36,United-States,<=50K
79,Private,45101,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,184,4,Haiti,<=50K
45,Self-emp-inc,169805,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5520,1630,51,United-States,>50K
35,Private,692364,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,185,57,Mexico,<=50K
32,Private,151592,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6522,250,61,Philippines,<=50K
32,Private,268396,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7303,272,58,Philippines,<=50K
36,Private,740006,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,189,52,Mexico,<=50K
35,Private,68561,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,838,31,Canada,<=50K
38,Local-gov,152844,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3976,867,49,United-States,>50K
50,Local-gov,195824,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3825,270,55,United-States,<=50K
28,Private,169114,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4202,298,31,Philippines,<=50K
35,Private,169228,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5718,217,54,Philippines,<=50K
38,Private,433289,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,138,65,Mexico,<=50K
22,Private,119884,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3878,502,13,United-States,<=50K
38,Private,156012,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7637,174,59,United-States,<=50K
38,Self-emp-inc,50441,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,2993,67,United-States,>50K
71,Private,81483,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7807,117,9,United-States,<=50K
52,Federal-gov,89837,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6023,174,36,United-States,>50K
18,Private,167973,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5120,224,4,Jamaica,<=50K
28,Private,112469,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3486,312,5,Cuba,<=50K
36,Private,747092,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,152,47,Mexico,<=50K
38,Private,748939,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4947,184,48,Mexico,<=50K
59,Private,125690,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7900,248,22,United-States,<=50K
41,Private,27395,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,500,157,1,Haiti,<=50K
37,Private,66364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,493,10,Canada,<=50K
30,Private,138821,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4411,445,25,Philippines,<=50K
28,Private,139054,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4835,542,26,Philippines,<=50K
40,Self-emp-inc,64315,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,3002,60,United-States,>50K
40,Local-gov,107342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,2983,56,United-States,>50K
47,Self-emp-not-inc,134624,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,5595,212,45,Poland,<=50K
58,Federal-gov,146830,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6448,161,23,United-States,<=50K
47,State-gov,192448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5067,369,46,United-States,>50K
31,Private,115643,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2887,411,5,Cuba,<=50K
48,Local-gov,176102,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,290,46,United-States,>50K
34,Self-emp-not-inc,160233,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4333,258,20,United-States,<=50K
21,Private,209289,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5409,330,5,Cuba,<=50K
47,Private,59478,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,261,26,Cuba,<=50K
39,Local-gov,157029,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,2954,54,United-States,>50K
38,Local-gov,89739,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,2984,54,United-States,>50K
44,Self-emp-inc,98965,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,2508,59,United-States,>50K
79,Private,716353,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,139,5,Haiti,<=50K
32,Private,135353,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4669,546,30,Philippines,<=50K
49,Self-emp-not-inc,295388,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5647,223,48,United-States,>50K
38,Private,83870,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5152,277,60,United-States,<=50K
18,Private,269713,Some-college,10,Never-married,Other-service,Own-child,White,Female,3910,196,7,United-States,<=50K
44,Private,163671,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6294,209,46,United-States,<=50K
41,Private,104200,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7967,733,35,United-States,<=50K
55,Local-gov,165741,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5589,281,39,United-States,<=50K
36,Private,123335,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5717,491,40,Philippines,<=50K
69,Private,90751,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7773,126,12,United-States,<=50K
42,Self-emp-inc,73033,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,2931,60,United-States,>50K
41,Self-emp-not-inc,206124,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5344,234,31,United-States,<=50K
37,Local-gov,40782,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,3003,72,United-States,>50K
18,Private,256267,Some-college,8,Never-married,Other-service,Own-child,White,Female,3445,228,9,United-States,<=50K
40,Private,107439,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4911,444,55,United-States,<=50K
20,Private,199251,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3521,293,12,United-States,<=50K
42,Private,54955,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5532,522,27,Canada,<=50K
46,Self-emp-not-inc,172099,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4994,331,26,El-Salvador,<=50K
45,Self-emp-not-inc,218089,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5277,180,34,United-States,<=50K
24,Private,103559,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5125,574,7,Canada,<=50K
44,Local-gov,76726,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,683,52,United-States,>50K
50,Private,89703,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,367,13,Canada,<=50K
47,State-gov,273678,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4861,232,35,United-States,<=50K
51,Private,66029,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,366,27,Canada,<=50K
44,Private,60477,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,378,6,Cuba,<=50K
19,Private,110721,10th,1,Never-married,Other-service,Not-in-family,White,Male,502,189,3,Haiti,<=50K
46,Self-emp-inc,46239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2941,72,United-States,>50K
42,Private,52851,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,469,9,Cuba,<=50K
46,Private,198122,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6509,621,55,United-States,<=50K
40,Private,176314,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7681,592,50,United-States,<=50K
41,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5830,214,28,Mexico,<=50K
40,Self-emp-inc,112996,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4991,2565,51,United-States,>50K
37,Local-gov,33973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,3003,71,United-States,>50K
47,Private,103173,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4440,496,57,United-States,<=50K
44,Local-gov,241338,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3892,299,54,United-States,>50K
42,Self-emp-inc,80653,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,2966,58,United-States,>50K
41,Private,107415,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5298,419,37,Philippines,<=50K
33,Private,277413,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7261,425,55,Philippines,<=50K
35,State-gov,250105,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4506,387,37,United-States,>50K
34,Private,82609,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4827,725,20,Canada,<=50K
45,Private,100595,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7883,477,45,United-States,<=50K
44,Self-emp-not-inc,111767,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,5827,253,43,Poland,<=50K
25,Private,202305,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4042,242,25,United-States,<=50K
30,Private,749105,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5350,169,16,Mexico,<=50K
17,Private,404054,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,1889,251,6,United-States,<=50K
38,Local-gov,56827,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,2998,59,United-States,>50K
56,Local-gov,160630,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5267,208,38,United-States,<=50K
39,Private,179188,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5747,298,43,Philippines,<=50K
50,Private,108371,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7856,358,43,United-States,<=50K
38,Private,224747,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6854,153,54,United-States,<=50K
43,State-gov,241159,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5029,147,41,United-States,>50K
47,Self-emp-not-inc,173890,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4680,444,37,United-States,<=50K
40,Private,749102,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5582,202,28,Mexico,<=50K
55,Local-gov,115840,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5692,236,40,United-States,<=50K
71,Private,82976,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7821,115,9,United-States,<=50K
33,Private,136847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7350,429,51,South,<=50K
65,Federal-gov,84270,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6492,167,19,United-States,<=50K
34,Private,201944,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6634,295,58,Philippines,<=50K
17,Private,229545,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4877,174,4,United-States,<=50K
36,Private,165788,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5758,321,44,Philippines,<=50K
50,Federal-gov,47561,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6241,275,47,United-States,>50K
21,Private,219242,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4691,317,8,Jamaica,<=50K
24,Private,135723,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4022,468,29,United-States,<=50K
