age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,275977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4933,354,45,Jamaica,<=50K
29,Private,689249,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,7243,682,20,United-States,<=50K
26,Private,210467,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,3446,421,44,Mexico,<=50K
21,Federal-gov,79986,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7721,2993,96,Dominican-Republic,>50K
78,State-gov,303933,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5999,423,42,United-States,>50K
32,Self-emp-not-inc,111945,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Female,6207,522,7,Guatemala,<=50K
83,Local-gov,55386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3727,1645,50,Canada,<=50K
34,Private,384081,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5868,465,27,United-States,<=50K
54,Local-gov,110923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,2935,20,Canada,<=50K
32,Private,281009,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3335,255,43,Mexico,<=50K
40,State-gov,361278,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5709,474,43,United-States,>50K
31,Local-gov,122289,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2984,34,Canada,<=50K
22,Federal-gov,102995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,2999,34,Dominican-Republic,>50K
42,Private,89805,11th,9,Divorced,Sales,Unmarried,Black,Female,4376,585,24,Jamaica,<=50K
38,Self-emp-not-inc,176936,11th,7,Married-civ-spouse,Sales,Unmarried,Other,Female,5736,639,15,Philippines,>50K
22,Federal-gov,92189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7318,2972,79,Dominican-Republic,>50K
27,Private,581974,9th,8,Never-married,Sales,Own-child,White,Male,4489,591,21,United-States,<=50K
34,Private,255331,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5773,602,42,Cuba,<=50K
47,Private,183004,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4827,1079,41,Canada,<=50K
57,Local-gov,128198,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4057,951,53,Canada,<=50K
26,Private,192110,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1970,389,42,Mexico,<=50K
25,Private,188372,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2676,448,39,Mexico,<=50K
32,Private,736150,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5685,465,16,El-Salvador,<=50K
28,Private,301056,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6474,788,32,United-States,<=50K
49,Local-gov,206632,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6478,1462,36,United-States,<=50K
29,Self-emp-not-inc,126764,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4413,481,98,Philippines,>50K
48,Self-emp-not-inc,103136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6937,1614,14,Guatemala,>50K
35,Federal-gov,110428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,2991,31,Dominican-Republic,>50K
26,Private,631362,Some-college,12,Never-married,Sales,Own-child,White,Male,6508,543,25,United-States,<=50K
59,State-gov,713117,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6909,382,36,United-States,>50K
53,Private,255679,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4775,519,40,Jamaica,<=50K
28,Self-emp-not-inc,73304,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6876,307,97,South,>50K
32,Private,238036,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,3202,256,38,Mexico,<=50K
61,Local-gov,169382,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5140,1313,31,Canada,<=50K
49,Private,151250,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4966,502,23,United-States,<=50K
35,Self-emp-not-inc,73246,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6890,277,69,Philippines,>50K
43,Private,99873,11th,9,Never-married,Transport-moving,Unmarried,Black,Female,4569,545,24,Jamaica,<=50K
25,Federal-gov,131649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2977,33,Dominican-Republic,>50K
37,State-gov,710767,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7164,476,25,United-States,>50K
32,Self-emp-not-inc,245872,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5896,734,29,Cuba,<=50K
23,Federal-gov,86880,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,945,80,South,>50K
23,Local-gov,123274,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2993,25,Canada,<=50K
31,Private,190551,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6033,1654,26,Canada,<=50K
22,Federal-gov,131279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2860,16,Japan,<=50K
50,Private,197157,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5944,541,26,United-States,<=50K
47,Private,102915,11th,9,Never-married,Sales,Unmarried,Black,Female,5748,597,17,United-States,<=50K
82,Local-gov,114696,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3870,277,35,United-States,<=50K
30,Self-emp-not-inc,121170,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6711,531,14,Philippines,>50K
32,Private,732791,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,6113,412,17,United-States,<=50K
33,Private,179344,1st-4th,8,Never-married,Sales,Own-child,White,Male,3757,452,27,United-States,<=50K
37,Private,134918,11th,8,Divorced,Sales,Unmarried,Black,Female,5156,674,10,Jamaica,<=50K
23,Self-emp-not-inc,148397,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6195,725,98,Philippines,>50K
35,Self-emp-not-inc,194360,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6089,628,21,Cuba,<=50K
39,Private,244926,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4921,401,42,United-States,<=50K
70,Local-gov,124107,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4703,698,47,Canada,<=50K
52,Private,148786,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4735,462,24,Jamaica,<=50K
42,Private,235169,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5218,506,50,Mexico,<=50K
24,Local-gov,144664,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5458,735,41,United-States,<=50K
37,Private,130845,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,652,327,25,Mexico,<=50K
59,Private,148906,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4957,585,42,United-States,<=50K
29,Self-emp-not-inc,154396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,871,52,South,>50K
34,Private,733569,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1844,329,15,El-Salvador,<=50K
31,Private,187551,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,534,47,Mexico,<=50K
25,Federal-gov,144879,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2640,41,Canada,>50K
83,Local-gov,91380,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3783,432,45,Canada,<=50K
30,Private,392513,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5804,600,24,United-States,<=50K
46,State-gov,643706,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7271,448,28,United-States,>50K
53,Private,133450,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5307,596,17,United-States,<=50K
36,Private,151651,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5914,398,12,Jamaica,<=50K
22,Federal-gov,86456,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7614,3001,92,Dominican-Republic,>50K
27,Private,256665,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3565,360,47,Mexico,<=50K
48,Private,218800,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4552,515,52,Cuba,<=50K
31,Private,238338,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6502,914,47,United-States,<=50K
36,Private,134936,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4944,634,42,United-States,<=50K
72,State-gov,694834,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6800,421,37,United-States,>50K
38,Self-emp-not-inc,130881,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6603,833,15,Guatemala,<=50K
42,Self-emp-not-inc,132689,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7050,681,28,Philippines,>50K
36,Private,179023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4799,405,52,United-States,<=50K
28,Private,215016,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1297,366,37,Mexico,<=50K
30,Federal-gov,95419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,3001,33,Dominican-Republic,>50K
31,State-gov,747204,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7389,376,38,United-States,>50K
41,Self-emp-not-inc,154563,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5665,681,19,Philippines,>50K
34,Private,205630,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,559,310,28,Mexico,<=50K
38,Self-emp-not-inc,210016,11th,8,Married-civ-spouse,Sales,Unmarried,Other,Female,6330,549,9,Cuba,>50K
37,Private,253801,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4456,348,45,Mexico,<=50K
23,Self-emp-not-inc,97878,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7148,2850,98,Dominican-Republic,>50K
25,Private,644289,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,702,410,15,El-Salvador,<=50K
41,Local-gov,182303,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5862,1247,18,Cuba,<=50K
35,Private,216537,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6009,417,37,United-States,<=50K
27,Private,221114,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,4172,388,33,Mexico,<=50K
32,Private,293102,9th,12,Never-married,Handlers-cleaners,Own-child,White,Female,5833,490,31,United-States,<=50K
37,Private,190406,11th,8,Divorced,Sales,Unmarried,Other,Female,5863,885,5,Jamaica,<=50K
28,Self-emp-not-inc,108341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6953,992,77,South,>50K
40,State-gov,739723,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7240,608,19,United-States,<=50K
21,Federal-gov,97071,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7731,2977,90,Dominican-Republic,>50K
83,Local-gov,101882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2908,30,Canada,<=50K
29,Private,449248,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,6266,466,33,United-States,>50K
74,State-gov,731896,10th,14,Divorced,Farming-fishing,Not-in-family,White,Male,7032,417,29,United-States,>50K
43,Private,319859,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6697,574,14,United-States,<=50K
37,Private,749094,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,3353,325,11,El-Salvador,<=50K
44,Self-emp-not-inc,164129,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6048,758,12,Cuba,<=50K
83,Local-gov,59665,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3582,1034,53,Canada,<=50K
29,Private,702980,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,602,331,14,El-Salvador,<=50K
26,Private,474348,1st-4th,4,Never-married,Sales,Own-child,White,Male,2494,455,14,El-Salvador,<=50K
54,Self-emp-not-inc,376660,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4506,365,28,United-States,<=50K
31,Private,199016,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,564,432,28,Mexico,<=50K
34,Private,181256,11th,8,Divorced,Sales,Unmarried,Black,Female,6115,763,11,Jamaica,<=50K
35,Private,749058,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,7008,572,9,El-Salvador,<=50K
67,Private,576360,11th,8,Divorced,Sales,Unmarried,Other,Female,6511,697,18,Jamaica,<=50K
30,Private,670851,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7301,715,28,United-States,<=50K
31,Private,216579,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4837,473,33,United-States,<=50K
26,Federal-gov,95825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3003,27,Dominican-Republic,>50K
83,Local-gov,87878,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3565,440,52,Canada,<=50K
28,Private,720071,5th-6th,3,Separated,Machine-op-inspct,Own-child,White,Male,1386,469,15,El-Salvador,<=50K
45,Private,82289,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,4646,663,25,Jamaica,<=50K
30,Self-emp-not-inc,134599,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6657,636,13,Guatemala,>50K
28,State-gov,748002,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,7501,337,33,United-States,>50K
30,Private,536468,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,6658,529,34,United-States,<=50K
29,Self-emp-not-inc,135467,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6836,1073,7,Guatemala,>50K
26,Self-emp-not-inc,125621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7129,2109,38,South,>50K
29,Self-emp-not-inc,103597,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7216,2152,48,Philippines,>50K
34,Self-emp-not-inc,134911,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6795,460,17,Philippines,>50K
28,Private,377885,9th,6,Never-married,Adm-clerical,Own-child,White,Male,4235,421,29,United-States,<=50K
38,Private,147370,11th,8,Divorced,Sales,Unmarried,Other,Female,4870,844,6,Jamaica,<=50K
39,Private,198248,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4332,655,44,Mexico,<=50K
23,Federal-gov,108680,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,2999,66,Dominican-Republic,>50K
32,Private,179137,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5300,1800,36,Mexico,<=50K
35,Private,114896,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4365,378,44,United-States,<=50K
44,Private,336880,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5716,425,34,United-States,<=50K
24,Private,239102,1st-4th,10,Never-married,Sales,Own-child,White,Male,5878,596,28,United-States,<=50K
83,Local-gov,128713,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5173,366,46,United-States,<=50K
39,Self-emp-not-inc,142858,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,453,48,South,>50K
56,Private,219313,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4656,297,31,Cuba,<=50K
25,Federal-gov,164185,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2674,42,South,>50K
38,Private,748686,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1326,436,8,El-Salvador,<=50K
28,Private,204796,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,555,370,19,El-Salvador,<=50K
27,Private,660948,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,381,13,El-Salvador,<=50K
35,Federal-gov,117018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2976,29,Dominican-Republic,>50K
80,Local-gov,119773,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4088,592,33,Cuba,<=50K
42,Private,141941,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4030,398,50,United-States,<=50K
83,Local-gov,72063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,2825,35,Canada,<=50K
28,Private,242041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4966,712,41,Mexico,<=50K
41,Private,104718,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4895,523,31,United-States,<=50K
42,Self-emp-not-inc,459215,11th,7,Divorced,Sales,Unmarried,Other,Male,6529,169,22,Honduras,<=50K
31,Private,167642,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,539,310,29,Mexico,<=50K
27,Private,370685,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6461,697,35,United-States,<=50K
70,Private,142893,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4448,373,53,United-States,<=50K
30,Private,281180,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6144,544,39,United-States,<=50K
32,State-gov,717698,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7142,497,33,United-States,>50K
34,Private,164040,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4678,1717,42,Mexico,<=50K
56,Private,317939,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5081,331,27,Mexico,<=50K
24,Federal-gov,146138,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6110,2751,39,Canada,<=50K
36,Self-emp-not-inc,151962,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6715,490,14,Philippines,>50K
45,Private,251733,11th,10,Divorced,Sales,Unmarried,Other,Female,6180,892,11,Jamaica,<=50K
22,Self-emp-inc,93078,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6856,2922,98,Dominican-Republic,>50K
25,Private,552619,Some-college,11,Never-married,Sales,Own-child,White,Male,5508,465,30,United-States,<=50K
44,Private,125252,11th,9,Never-married,Transport-moving,Unmarried,Black,Female,4712,406,23,Jamaica,<=50K
43,Private,198298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4681,1003,56,Canada,<=50K
71,State-gov,261604,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6541,778,32,United-States,<=50K
32,Private,190330,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,559,337,30,Mexico,<=50K
22,Self-emp-inc,70182,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7441,2969,96,Dominican-Republic,>50K
63,Private,155053,1st-4th,10,Never-married,Other-service,Husband,White,Male,4456,440,37,United-States,<=50K
37,Private,88310,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,4335,448,20,Jamaica,<=50K
35,Federal-gov,86253,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7110,2819,70,Dominican-Republic,>50K
29,Private,347934,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,338,14,El-Salvador,<=50K
46,Private,116259,11th,8,Divorced,Transport-moving,Unmarried,Black,Female,5356,435,20,Jamaica,<=50K
46,Local-gov,161225,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6180,702,8,Guatemala,<=50K
33,Private,460123,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5964,421,32,United-States,<=50K
45,Self-emp-not-inc,156158,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6495,1610,14,Guatemala,<=50K
67,State-gov,749075,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7109,365,18,France,>50K
36,Private,116050,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6229,480,12,Philippines,<=50K
24,Federal-gov,96381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7338,2865,61,Dominican-Republic,>50K
37,Private,213441,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2436,265,51,Mexico,<=50K
25,Federal-gov,132392,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2720,47,South,>50K
38,Private,249561,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5352,461,46,United-States,<=50K
27,Self-emp-not-inc,147438,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,6239,518,16,Vietnam,<=50K
34,Self-emp-not-inc,160684,11th,9,Divorced,Sales,Unmarried,Black,Female,5912,769,10,Guatemala,<=50K
18,Self-emp-not-inc,83564,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6966,1638,98,South,>50K
83,Local-gov,97013,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4842,361,39,United-States,<=50K
38,Private,422965,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6681,435,24,United-States,<=50K
25,Private,278231,1st-4th,8,Never-married,Sales,Own-child,White,Male,4500,611,24,United-States,<=50K
30,State-gov,747415,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7632,462,21,United-States,>50K
37,Private,118462,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,4830,548,30,United-States,<=50K
36,Private,150539,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6122,592,10,Guatemala,<=50K
61,Local-gov,116981,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,2081,55,Canada,<=50K
36,Private,211269,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4826,372,42,United-States,<=50K
36,Private,109032,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,4837,447,12,Jamaica,<=50K
80,Local-gov,93137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2793,30,Canada,<=50K
34,Private,155996,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5574,658,23,Cuba,<=50K
52,Private,208558,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5267,354,27,Cuba,<=50K
32,Private,715906,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,867,358,16,El-Salvador,<=50K
51,Private,173999,11th,9,Divorced,Sales,Unmarried,Black,Female,5800,841,16,Jamaica,<=50K
39,Private,157388,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5277,648,48,United-States,<=50K
36,State-gov,531611,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6110,493,46,United-States,>50K
31,Private,140224,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4775,468,44,United-States,<=50K
31,Private,230059,1st-4th,6,Never-married,Sales,Not-in-family,White,Male,3318,392,29,United-States,<=50K
40,Private,748957,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,7134,407,15,El-Salvador,<=50K
41,Private,222076,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5498,511,32,Jamaica,<=50K
22,Federal-gov,109581,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,2994,35,Dominican-Republic,>50K
52,Private,287664,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4483,228,44,Jamaica,<=50K
51,Self-emp-not-inc,567286,11th,5,Married-spouse-absent,Sales,Unmarried,Other,Female,5617,613,14,India,<=50K
33,Self-emp-not-inc,118052,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7018,482,53,Philippines,>50K
25,Private,217276,1st-4th,7,Never-married,Other-service,Own-child,White,Male,4308,456,31,United-States,<=50K
40,State-gov,748873,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7351,494,16,El-Salvador,<=50K
40,Self-emp-not-inc,228525,11th,7,Divorced,Sales,Unmarried,Other,Female,5791,651,13,Jamaica,<=50K
19,Federal-gov,112383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,2999,49,Dominican-Republic,>50K
36,Private,178383,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5802,604,29,United-States,<=50K
31,Private,431105,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6003,434,35,United-States,>50K
32,Private,186210,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4966,529,38,United-States,<=50K
20,Self-emp-inc,93991,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7584,2826,97,Dominican-Republic,>50K
31,Self-emp-not-inc,147604,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7139,1885,36,Philippines,>50K
83,Local-gov,85244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,2641,47,Canada,<=50K
52,Federal-gov,104571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,2985,38,Dominican-Republic,>50K
34,Private,250691,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5683,474,37,United-States,<=50K
19,Federal-gov,85708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7662,2993,87,Dominican-Republic,>50K
28,Federal-gov,110132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7259,2544,67,South,>50K
28,Private,727200,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,827,364,17,El-Salvador,<=50K
34,Private,230041,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4365,364,40,United-States,<=50K
23,Federal-gov,118960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3001,45,Dominican-Republic,>50K
17,Self-emp-inc,78277,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7330,2997,98,South,>50K
21,Federal-gov,115520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,2991,39,Dominican-Republic,>50K
30,Private,730344,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7069,539,24,United-States,<=50K
36,Private,262822,11th,7,Divorced,Sales,Unmarried,Other,Female,5717,712,9,Jamaica,<=50K
70,State-gov,716275,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,6812,438,31,United-States,<=50K
35,Self-emp-not-inc,159648,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6101,646,51,South,>50K
35,Private,508934,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,3457,682,24,United-States,<=50K
83,Local-gov,80457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,2177,38,Canada,<=50K
43,State-gov,702152,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7071,491,29,United-States,>50K
42,Private,108091,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5422,496,12,Jamaica,<=50K
