age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,200192,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5011,154,31,United-States,<=50K
35,Local-gov,207627,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5187,78,50,United-States,<=50K
63,Self-emp-not-inc,181609,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6634,98,53,United-States,<=50K
34,Local-gov,277294,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4277,123,52,United-States,<=50K
34,Local-gov,187068,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5165,88,50,United-States,<=50K
36,Private,184387,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5200,1271,48,United-States,>50K
37,Private,234785,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4491,98,48,United-States,>50K
31,Private,19844,10th,6,Never-married,Other-service,Other-relative,White,Female,3234,108,41,United-States,<=50K
57,Self-emp-not-inc,142405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6565,150,51,South,>50K
22,Private,202603,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Male,4977,138,38,United-States,<=50K
37,Private,124914,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6968,50,34,United-States,>50K
34,Private,160061,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,3003,39,United-States,>50K
54,Private,95531,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7916,3004,22,United-States,>50K
40,Private,299655,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3798,97,38,Mexico,<=50K
36,Private,161637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,776,37,United-States,>50K
44,Self-emp-inc,116557,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7804,3004,33,United-States,>50K
18,Private,217006,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4799,182,30,United-States,<=50K
20,Private,150079,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5258,159,38,United-States,<=50K
37,Local-gov,121866,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5432,97,52,United-States,<=50K
35,Private,168671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,91,40,United-States,<=50K
41,Local-gov,203549,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,5611,89,46,United-States,<=50K
28,Private,122929,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3517,89,34,United-States,<=50K
41,Private,122218,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6626,38,36,United-States,<=50K
31,Private,250244,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4854,64,45,United-States,<=50K
41,Private,326805,Doctorate,8,Divorced,Farming-fishing,Not-in-family,White,Male,4218,250,33,United-States,<=50K
22,Private,260506,12th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4175,81,36,Jamaica,<=50K
35,Local-gov,133600,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5733,2647,51,United-States,>50K
22,Private,265290,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4103,95,35,Jamaica,<=50K
41,Private,20117,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2848,88,43,Puerto-Rico,>50K
35,Private,166895,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,489,36,United-States,>50K
26,Private,161616,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5091,78,34,United-States,<=50K
34,Private,160320,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2856,40,United-States,>50K
33,Private,139364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,949,42,United-States,>50K
33,Private,287383,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3834,144,37,Mexico,<=50K
33,Private,233954,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4162,110,50,United-States,<=50K
38,Federal-gov,233678,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4204,102,51,United-States,<=50K
44,Self-emp-inc,102911,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,3003,42,United-States,>50K
41,Self-emp-inc,195759,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4342,63,51,United-States,<=50K
34,Private,167814,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5220,156,49,United-States,<=50K
35,Self-emp-inc,121283,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3003,42,United-States,>50K
18,Private,155813,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,4896,153,32,United-States,<=50K
35,Self-emp-inc,202224,HS-grad,9,Never-married,Sales,Own-child,White,Male,4996,105,59,United-States,<=50K
32,Private,306355,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3819,216,35,Mexico,<=50K
36,Private,81943,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6279,50,34,United-States,<=50K
38,Private,149693,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5434,1481,49,United-States,>50K
47,Self-emp-not-inc,223941,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5881,119,45,South,>50K
34,Private,180412,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4566,207,52,United-States,<=50K
20,Private,258603,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4154,120,32,Canada,<=50K
43,Local-gov,141343,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,5821,59,48,United-States,<=50K
22,Private,146969,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4439,101,39,United-States,<=50K
40,Private,289634,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3766,80,38,Mexico,<=50K
61,Private,273399,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4998,52,40,United-States,<=50K
52,Private,322297,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4314,212,34,United-States,<=50K
35,Private,114638,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,3001,46,United-States,>50K
33,Local-gov,220363,Bachelors,11,Never-married,Sales,Own-child,White,Female,5486,91,51,United-States,<=50K
43,Local-gov,120679,Masters,13,Separated,Tech-support,Unmarried,White,Female,6140,86,44,United-States,<=50K
39,Private,23247,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6471,98,32,United-States,>50K
32,Private,48131,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4910,70,35,United-States,<=50K
43,Local-gov,206662,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4420,130,41,Mexico,>50K
48,Private,220895,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,5721,64,51,United-States,<=50K
37,Private,121950,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5519,2517,49,United-States,<=50K
36,Private,148865,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,3003,38,United-States,>50K
21,Private,204423,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5201,102,36,United-States,<=50K
21,Private,264256,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4109,159,32,United-States,<=50K
33,Private,156458,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,88,42,United-States,<=50K
25,Private,232570,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4211,66,39,United-States,<=50K
31,Private,30983,9th,9,Never-married,Other-service,Not-in-family,White,Female,4972,65,35,United-States,<=50K
21,Private,230360,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5351,128,34,United-States,<=50K
38,Private,170457,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,734,43,United-States,>50K
33,Private,19840,10th,8,Never-married,Adm-clerical,Other-relative,White,Female,4799,72,36,United-States,<=50K
44,Private,131570,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6578,67,36,United-States,>50K
38,Private,59054,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6812,111,32,United-States,>50K
23,Private,240416,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4396,62,39,United-States,<=50K
42,Private,231914,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,98,46,United-States,<=50K
39,Private,254488,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,92,39,Mexico,<=50K
39,Local-gov,207627,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,5599,107,46,United-States,<=50K
61,Self-emp-not-inc,120148,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6369,138,49,South,>50K
25,Private,212066,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5647,147,33,United-States,<=50K
46,Federal-gov,182451,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5207,124,42,South,>50K
34,Local-gov,237662,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4460,136,53,United-States,<=50K
33,Local-gov,212834,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5287,84,52,United-States,<=50K
26,Private,33477,10th,5,Never-married,Other-service,Other-relative,White,Female,3016,91,33,United-States,<=50K
49,Private,124461,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7898,3004,26,United-States,>50K
19,Private,257759,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4223,111,32,United-States,<=50K
32,Local-gov,168125,Bachelors,11,Never-married,Sales,Own-child,White,Female,5486,93,54,United-States,<=50K
39,Private,204762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4687,249,46,United-States,>50K
34,Private,278165,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3931,127,49,United-States,<=50K
33,Private,242265,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5580,66,39,United-States,<=50K
38,Private,182500,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7380,2965,30,United-States,>50K
52,Self-emp-not-inc,166710,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5603,133,45,South,>50K
40,Private,29181,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6226,99,34,United-States,>50K
45,Private,185137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,116,43,United-States,>50K
38,Private,155280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,77,37,United-States,<=50K
35,Local-gov,183095,HS-grad,9,Never-married,Sales,Own-child,White,Male,4796,163,55,United-States,<=50K
24,Private,207075,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5627,93,38,United-States,<=50K
34,Private,188731,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4667,218,40,Canada,<=50K
34,Private,149771,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,36,United-States,>50K
42,Private,188265,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5485,83,44,United-States,<=50K
41,Private,251822,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3528,70,48,United-States,<=50K
24,Private,238678,12th,7,Never-married,Handlers-cleaners,Husband,Black,Male,3981,92,37,Canada,<=50K
23,Private,253912,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3835,153,33,Mexico,<=50K
36,Private,162331,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,703,42,United-States,>50K
41,Private,197892,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4654,131,41,Canada,>50K
19,Private,168805,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4996,159,31,United-States,<=50K
37,Private,19256,10th,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5587,101,34,United-States,<=50K
49,Private,179561,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,369,41,United-States,>50K
43,Private,175565,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5485,85,52,United-States,<=50K
33,Private,240878,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3743,68,37,Mexico,<=50K
28,Private,95294,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5676,99,47,United-States,<=50K
35,Private,213922,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4779,108,51,United-States,<=50K
41,Private,149630,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7759,3004,31,United-States,>50K
27,Private,220579,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4104,150,36,Canada,<=50K
30,Private,235916,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4559,86,41,Jamaica,<=50K
40,Private,19214,Masters,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,6008,137,33,Puerto-Rico,>50K
42,Private,290177,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3881,207,39,United-States,<=50K
29,Private,19892,10th,5,Never-married,Other-service,Other-relative,White,Female,2893,102,38,United-States,<=50K
37,Private,106658,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6754,48,35,United-States,>50K
33,Local-gov,222623,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4715,135,53,United-States,<=50K
38,Private,164368,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,2654,44,United-States,>50K
26,Private,239237,HS-grad,6,Never-married,Other-service,Husband,White,Male,3527,77,35,Mexico,<=50K
55,Local-gov,114369,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5420,185,43,Philippines,>50K
48,Local-gov,205388,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4560,160,42,Philippines,>50K
35,Private,258989,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3535,74,38,Mexico,<=50K
43,Private,136434,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5597,157,53,United-States,<=50K
35,Self-emp-inc,224668,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4503,123,53,United-States,<=50K
25,Private,115445,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5819,99,45,United-States,<=50K
40,Private,81767,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6687,65,34,United-States,>50K
35,Private,128502,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6488,1037,43,United-States,>50K
22,Private,233132,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3757,131,33,Canada,<=50K
41,Private,168692,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,5397,159,50,United-States,<=50K
49,State-gov,106730,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,6236,77,43,United-States,<=50K
39,Private,62852,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Female,7054,154,29,United-States,>50K
60,Self-emp-not-inc,223582,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Male,6683,95,54,United-States,<=50K
43,Private,77698,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6282,64,35,United-States,<=50K
29,Private,243656,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4031,143,37,Canada,<=50K
18,Private,239204,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4483,169,30,United-States,<=50K
33,Private,160555,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5281,79,47,United-States,<=50K
30,State-gov,246650,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5846,75,37,United-States,<=50K
27,Private,33974,10th,5,Never-married,Other-service,Not-in-family,White,Female,3142,115,34,United-States,<=50K
29,State-gov,242096,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5282,79,38,United-States,<=50K
47,Private,201228,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4354,92,44,United-States,>50K
19,Private,266627,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4278,119,32,United-States,<=50K
33,Private,245305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,60,43,United-States,<=50K
36,Self-emp-inc,151059,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,6125,103,47,United-States,<=50K
35,Local-gov,210746,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4494,119,53,United-States,<=50K
37,Private,20025,10th,9,Never-married,Adm-clerical,Other-relative,White,Female,5081,81,36,United-States,<=50K
34,Local-gov,178344,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5127,74,53,United-States,<=50K
53,Local-gov,138867,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6072,90,49,United-States,<=50K
44,Local-gov,145017,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6109,96,46,United-States,<=50K
33,Private,152081,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,93,37,United-States,>50K
47,Local-gov,232991,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4274,128,41,Mexico,>50K
33,Local-gov,212549,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5036,84,54,United-States,<=50K
36,Private,112140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2989,46,United-States,>50K
43,Self-emp-not-inc,223715,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5292,102,42,South,>50K
72,Private,253776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4609,67,41,United-States,<=50K
36,Private,210067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,133,47,United-States,>50K
35,Private,289327,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3603,86,37,Mexico,<=50K
29,Private,245575,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4784,84,45,United-States,<=50K
37,Private,141645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,1063,48,United-States,<=50K
38,State-gov,223638,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6042,78,37,United-States,<=50K
35,Private,182608,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2415,33,United-States,>50K
35,Private,144375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,308,41,United-States,>50K
40,Private,264384,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,67,43,United-States,<=50K
35,Private,171879,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7505,3003,32,United-States,>50K
35,Private,173808,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,3002,35,United-States,>50K
71,Private,255669,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4264,143,39,United-States,<=50K
31,Private,291725,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4935,51,43,United-States,<=50K
39,Private,199792,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4881,206,48,United-States,>50K
33,Private,262018,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3861,77,36,Mexico,<=50K
37,Private,20436,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2732,67,38,Puerto-Rico,<=50K
36,Private,49638,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3791,99,36,United-States,<=50K
37,Private,174884,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7297,2626,31,United-States,>50K
36,Private,215087,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5339,207,48,United-States,<=50K
39,Private,126344,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2977,45,United-States,>50K
29,Private,259204,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4831,79,44,United-States,<=50K
33,State-gov,137947,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6654,80,36,United-States,<=50K
43,Private,195202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,79,44,United-States,>50K
35,Local-gov,205828,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4947,106,51,United-States,<=50K
37,Private,23127,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6391,88,32,United-States,>50K
38,Private,53578,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3206,92,38,Mexico,<=50K
38,Self-emp-inc,145032,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5172,111,54,United-States,<=50K
46,Federal-gov,172688,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5100,128,42,South,>50K
38,Private,190570,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,89,42,United-States,<=50K
29,Private,53550,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5571,52,33,United-States,<=50K
42,Self-emp-inc,121190,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7737,3004,33,United-States,>50K
47,Private,252342,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5828,53,50,United-States,<=50K
35,Private,173887,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3002,35,United-States,>50K
43,Self-emp-not-inc,203624,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5290,169,42,South,>50K
45,Self-emp-not-inc,215925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5882,90,46,South,<=50K
41,Self-emp-inc,116234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2993,42,United-States,>50K
43,Private,217819,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5558,79,50,United-States,<=50K
31,State-gov,233811,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5888,69,39,United-States,<=50K
46,Private,203611,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,80,41,Mexico,<=50K
27,Private,226529,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4118,122,36,Canada,<=50K
30,Private,260241,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4771,80,44,United-States,<=50K
41,Private,293307,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3553,80,40,Mexico,<=50K
33,Private,209167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,149,49,United-States,<=50K
27,Private,233143,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3467,65,35,Mexico,<=50K
38,Private,133021,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5417,183,52,United-States,<=50K
36,Private,174125,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,939,44,United-States,>50K
35,Private,174886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2524,42,United-States,>50K
35,Private,60652,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6364,49,32,United-States,<=50K
24,State-gov,188053,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6422,141,34,United-States,<=50K
39,Local-gov,166596,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5510,114,49,United-States,<=50K
39,Private,166852,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2840,41,United-States,>50K
36,Private,157469,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7629,3003,31,United-States,>50K
44,Self-emp-not-inc,210494,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5794,96,45,South,<=50K
38,Local-gov,211549,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5542,75,47,United-States,<=50K
45,Private,176937,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3876,101,37,United-States,<=50K
40,Private,176223,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5486,118,51,United-States,<=50K
61,Self-emp-not-inc,129114,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6366,89,51,United-States,<=50K
32,Private,70466,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5635,55,35,United-States,<=50K
35,Self-emp-inc,232225,HS-grad,9,Never-married,Sales,Own-child,White,Male,4775,123,57,United-States,<=50K
39,Self-emp-inc,136680,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7691,3004,34,United-States,>50K
25,Private,271022,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4626,59,39,United-States,<=50K
56,Local-gov,131050,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5524,203,46,South,>50K
28,Private,132416,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6378,117,42,United-States,<=50K
38,Federal-gov,207483,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4829,111,40,Canada,>50K
37,Private,153704,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,303,43,United-States,>50K
42,Local-gov,221061,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,5531,122,48,United-States,<=50K
39,Private,67275,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5876,70,36,United-States,<=50K
40,Self-emp-inc,233954,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4262,94,52,United-States,<=50K
41,Self-emp-inc,237352,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4278,76,50,United-States,<=50K
42,Private,182360,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,1306,43,United-States,>50K
43,Private,144939,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6593,127,38,United-States,>50K
44,Private,91810,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,Black,Female,7132,280,30,United-States,>50K
43,Private,178191,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4858,321,45,United-States,>50K
42,Private,27216,Assoc-voc,13,Divorced,Priv-house-serv,Unmarried,Black,Female,7051,148,29,United-States,>50K
44,Private,173890,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5543,146,51,United-States,<=50K
34,Local-gov,223764,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4507,111,55,United-States,<=50K
47,Private,180867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,90,44,United-States,>50K
35,Self-emp-inc,166152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4982,212,55,United-States,<=50K
34,Local-gov,253777,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4791,151,50,United-States,<=50K
28,Private,270458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4557,146,38,United-States,<=50K
33,Private,188746,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,89,43,United-States,<=50K
36,Private,161661,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5547,2163,46,United-States,>50K
36,Private,180364,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7449,3002,31,United-States,>50K
42,Local-gov,149409,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,5888,73,47,United-States,<=50K
