age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,72789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,2995,57,United-States,>50K
53,Self-emp-not-inc,123268,Prof-school,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6167,124,59,United-States,<=50K
38,Private,92892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,3003,47,United-States,>50K
52,Local-gov,207860,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4064,147,54,United-States,<=50K
44,Local-gov,198990,10th,8,Separated,Exec-managerial,Not-in-family,Other,Male,3765,186,45,United-States,<=50K
18,Private,272598,11th,11,Never-married,Sales,Not-in-family,White,Male,5371,73,52,Germany,<=50K
56,Private,20762,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,533,139,35,Mexico,<=50K
52,Local-gov,309193,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6179,231,49,United-States,<=50K
53,Local-gov,402600,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6720,227,48,United-States,>50K
47,Private,55728,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5054,2925,35,United-States,<=50K
38,Private,116242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3002,41,United-States,>50K
52,Private,50789,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,6040,2133,11,United-States,<=50K
53,Local-gov,154867,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4717,133,56,United-States,<=50K
39,Private,121879,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5608,579,18,United-States,<=50K
46,Private,64176,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5679,2682,31,United-States,<=50K
50,Local-gov,218065,10th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3987,159,54,United-States,<=50K
42,Self-emp-not-inc,258511,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3294,137,41,United-States,<=50K
30,Private,213257,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,4166,129,44,Jamaica,>50K
39,Private,218860,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6185,288,43,United-States,<=50K
25,Private,321219,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4277,148,51,South,<=50K
42,Private,74725,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6051,2999,36,United-States,<=50K
25,Federal-gov,207921,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3466,144,28,United-States,<=50K
35,Private,219016,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4461,341,30,United-States,<=50K
40,State-gov,201115,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4109,278,37,United-States,>50K
33,Private,182261,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,4434,204,41,Jamaica,<=50K
42,Private,211226,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6228,253,50,Hong,>50K
19,Federal-gov,85184,11th,10,Never-married,Sales,Own-child,White,Male,3532,102,42,Cuba,<=50K
41,Private,103753,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5522,584,22,United-States,<=50K
51,Local-gov,231076,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5709,214,49,United-States,<=50K
79,Private,19680,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,81,1,Philippines,<=50K
32,Private,119460,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4445,598,27,United-States,<=50K
24,Private,151215,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3292,123,44,Jamaica,<=50K
47,Self-emp-not-inc,180880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,137,51,United-States,>50K
20,Private,386587,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5446,89,51,Germany,<=50K
37,State-gov,173736,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4689,362,33,United-States,<=50K
37,Private,85196,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7850,3003,50,United-States,>50K
33,State-gov,174988,Some-college,8,Widowed,Prof-specialty,Own-child,White,Male,4329,101,36,United-States,<=50K
51,Self-emp-not-inc,165256,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5747,155,52,United-States,<=50K
55,Private,49007,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,6313,759,6,Canada,<=50K
46,Local-gov,252088,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5174,271,47,United-States,<=50K
37,Private,116014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,3002,47,United-States,>50K
18,Private,744051,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5616,96,41,Germany,<=50K
50,Local-gov,315831,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6641,302,45,United-States,>50K
39,Private,152414,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,4374,490,34,United-States,<=50K
43,Local-gov,308498,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6235,282,45,United-States,<=50K
23,Private,227936,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4283,165,35,Jamaica,<=50K
23,Private,148522,HS-grad,10,Never-married,Sales,Husband,White,Male,4875,95,42,Cuba,<=50K
38,Self-emp-inc,86511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,2761,53,United-States,>50K
47,Local-gov,193183,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4076,440,48,United-States,<=50K
49,Private,68284,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6394,1066,11,Canada,<=50K
54,Local-gov,127401,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4245,144,57,United-States,<=50K
45,Self-emp-not-inc,238142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,454,45,United-States,>50K
17,Private,749105,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,2239,61,25,Mexico,<=50K
18,Private,748360,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6076,137,39,France,<=50K
37,State-gov,195584,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4562,313,39,United-States,>50K
20,Private,121434,HS-grad,10,Never-married,Sales,Own-child,White,Male,5031,79,39,Cuba,<=50K
38,State-gov,189730,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4739,583,35,United-States,<=50K
50,Local-gov,232009,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3686,151,52,United-States,<=50K
47,Private,67038,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5951,875,12,United-States,<=50K
23,Private,185771,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3769,93,35,Jamaica,<=50K
20,Private,191563,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,4792,63,47,Germany,<=50K
27,Federal-gov,206999,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4251,225,28,United-States,<=50K
48,Private,220440,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6435,346,49,United-States,>50K
34,Private,65325,HS-grad,10,Never-married,Sales,Husband,White,Male,5151,124,28,Canada,<=50K
38,Private,124038,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2858,43,United-States,>50K
46,Private,75146,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5973,548,15,Canada,<=50K
38,Self-emp-inc,81641,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5760,76,54,United-States,>50K
38,Private,86900,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3003,48,United-States,>50K
45,Private,71073,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,2799,38,United-States,<=50K
37,State-gov,200106,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4524,243,35,United-States,<=50K
39,Private,149802,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4971,427,34,United-States,<=50K
35,Private,141166,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4678,126,31,Jamaica,<=50K
41,State-gov,240364,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4132,221,37,United-States,<=50K
39,Private,141491,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,2681,38,United-States,>50K
44,Private,96927,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4286,1482,38,United-States,<=50K
38,Self-emp-inc,101451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,3001,52,United-States,>50K
40,State-gov,170749,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4597,396,35,United-States,<=50K
47,Self-emp-not-inc,108245,Prof-school,15,Married-civ-spouse,Transport-moving,Unmarried,White,Male,7943,90,58,United-States,>50K
47,Local-gov,208448,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5838,428,50,United-States,<=50K
47,Self-emp-not-inc,193825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,279,48,United-States,>50K
54,Local-gov,332463,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5969,145,49,United-States,<=50K
47,Local-gov,299200,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5795,319,45,United-States,<=50K
49,Private,60802,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6311,2117,22,United-States,<=50K
25,Private,142634,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3613,108,46,Jamaica,<=50K
44,Private,83932,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6045,791,14,Canada,<=50K
46,Private,90199,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4255,1919,41,United-States,<=50K
55,Local-gov,279478,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4411,167,50,United-States,<=50K
45,Private,64477,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6487,2996,32,United-States,<=50K
64,Private,34620,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5932,483,3,Philippines,<=50K
40,Private,135227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,2694,40,United-States,>50K
46,Private,85352,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5491,199,19,Canada,<=50K
37,Private,224841,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4998,220,42,Jamaica,<=50K
27,Private,64049,HS-grad,11,Never-married,Sales,Husband,White,Male,5560,143,45,Cuba,<=50K
44,Local-gov,226592,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4628,193,43,United-States,<=50K
60,Private,20642,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,707,105,22,Philippines,<=50K
34,Private,219422,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4508,143,43,Jamaica,>50K
27,Federal-gov,136137,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3899,125,34,United-States,<=50K
36,State-gov,229722,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5420,270,37,United-States,<=50K
47,Local-gov,258287,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4518,197,49,United-States,<=50K
41,Private,165159,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4544,1003,36,United-States,<=50K
49,Private,55544,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5752,2123,17,United-States,<=50K
38,Self-emp-inc,105862,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,124,50,United-States,>50K
49,Private,44768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6894,3003,26,United-States,<=50K
26,Private,113756,HS-grad,10,Never-married,Sales,Husband,White,Male,5308,101,40,Cuba,<=50K
50,Private,53318,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6530,2131,13,United-States,<=50K
42,Private,117628,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4761,915,34,United-States,<=50K
51,Local-gov,377108,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6210,217,49,United-States,>50K
28,Private,172080,HS-grad,8,Never-married,Sales,Husband,White,Male,4468,114,29,Jamaica,<=50K
41,Private,164750,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4972,844,40,United-States,>50K
32,Private,229271,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5028,259,41,United-States,>50K
52,Private,20679,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,850,120,30,Mexico,<=50K
27,Private,150374,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4238,194,28,Jamaica,<=50K
36,State-gov,231452,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4287,147,32,United-States,>50K
29,Federal-gov,158408,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3647,98,29,United-States,<=50K
43,Self-emp-not-inc,113610,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,626,52,United-States,>50K
26,Private,231918,HS-grad,8,Never-married,Sales,Own-child,White,Female,4290,213,31,Jamaica,<=50K
39,Self-emp-inc,63285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7879,2909,60,United-States,>50K
39,Self-emp-inc,115118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,1825,49,United-States,>50K
36,Private,180596,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6253,376,41,United-States,<=50K
51,Local-gov,208294,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5149,219,49,United-States,<=50K
17,Private,749105,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,1135,87,37,Mexico,<=50K
33,State-gov,208275,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,4006,106,30,United-States,<=50K
46,Self-emp-not-inc,246161,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,1104,38,United-States,<=50K
45,Self-emp-not-inc,213289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,155,46,United-States,>50K
43,Private,282049,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,5731,202,45,United-States,>50K
41,Local-gov,247909,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,678,45,United-States,>50K
55,Local-gov,363396,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6683,142,49,United-States,<=50K
24,Federal-gov,261431,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3274,180,25,United-States,<=50K
33,Private,53966,HS-grad,10,Never-married,Sales,Husband,White,Male,5248,118,35,Canada,<=50K
39,Private,105411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3003,38,United-States,>50K
37,Private,152623,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4344,656,31,United-States,<=50K
35,Private,244310,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5145,256,39,United-States,>50K
42,Self-emp-not-inc,252345,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,210,42,United-States,>50K
43,Private,82907,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6004,685,16,Canada,<=50K
37,Self-emp-inc,95935,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5162,89,48,United-States,<=50K
18,Private,749065,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6133,127,44,Mexico,<=50K
24,Federal-gov,256408,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3740,224,27,Jamaica,<=50K
52,Self-emp-not-inc,219870,10th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5434,119,53,United-States,<=50K
54,Local-gov,165789,10th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4658,119,57,United-States,<=50K
53,Local-gov,196389,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4507,137,51,United-States,<=50K
47,Self-emp-not-inc,272749,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,123,50,United-States,<=50K
50,Self-emp-not-inc,122448,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,101,56,United-States,<=50K
19,Private,619146,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5581,103,48,El-Salvador,<=50K
42,Private,155348,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6181,348,42,United-States,<=50K
53,Local-gov,69759,7th-8th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4301,132,68,United-States,<=50K
20,Private,551201,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5976,89,50,Mexico,<=50K
36,Private,245814,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5236,204,45,United-States,>50K
56,Private,28616,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4216,108,13,Canada,<=50K
22,Private,205529,HS-grad,9,Never-married,Sales,Own-child,White,Male,3665,151,32,Jamaica,<=50K
40,Private,131809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2963,43,United-States,>50K
42,Private,100587,HS-grad,9,Never-married,Sales,Husband,White,Female,5366,344,23,Jamaica,<=50K
52,Self-emp-not-inc,77221,Prof-school,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6428,132,64,United-States,<=50K
65,Private,33689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5955,513,3,Canada,<=50K
46,Self-emp-not-inc,134570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,132,56,United-States,>50K
25,Private,95846,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5627,162,52,Mexico,<=50K
42,Private,116063,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5603,596,30,United-States,<=50K
36,Self-emp-inc,59461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,3002,59,United-States,>50K
50,Local-gov,253585,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3954,160,51,United-States,<=50K
35,Private,176459,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5117,216,49,Hong,>50K
30,Private,78637,HS-grad,10,Never-married,Sales,Husband,White,Male,5149,102,41,Canada,<=50K
39,Private,71209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,3003,39,United-States,>50K
20,Private,700435,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5747,147,50,Mexico,<=50K
46,Private,35482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,144,26,Canada,<=50K
48,Private,268678,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6793,301,49,United-States,>50K
41,Private,152626,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,2900,37,United-States,>50K
34,Private,188672,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5079,260,37,Jamaica,<=50K
30,Federal-gov,159620,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3716,102,33,United-States,<=50K
44,Private,70749,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7061,3003,30,United-States,<=50K
45,Self-emp-not-inc,210895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,164,47,United-States,>50K
20,Private,160973,HS-grad,10,Never-married,Sales,Husband,White,Male,4655,80,42,Cuba,<=50K
44,Private,83141,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5187,1645,35,United-States,<=50K
30,State-gov,185607,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6055,390,33,United-States,<=50K
22,Private,183798,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3394,69,37,Jamaica,<=50K
33,Private,179391,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5739,346,35,United-States,<=50K
28,Private,147639,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3850,128,48,Hong,>50K
47,Private,48875,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5758,2727,23,United-States,<=50K
46,Private,57855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5487,2993,35,United-States,<=50K
20,Private,335510,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5420,103,49,Germany,<=50K
43,Private,72782,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5822,254,16,Canada,<=50K
51,Local-gov,99701,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4522,159,64,United-States,<=50K
37,Private,125082,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4451,90,40,Jamaica,<=50K
25,State-gov,265908,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4656,265,29,Jamaica,<=50K
57,Private,50472,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6512,853,5,Canada,<=50K
40,Self-emp-not-inc,178991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2805,47,United-States,>50K
32,Private,124161,HS-grad,9,Never-married,Sales,Husband,White,Male,5034,146,28,Jamaica,<=50K
41,Private,217104,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,1768,37,United-States,>50K
40,Self-emp-inc,71609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,2882,56,United-States,>50K
28,Private,170808,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4613,296,30,Jamaica,<=50K
39,Self-emp-not-inc,183657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,2602,49,United-States,>50K
33,Private,60666,HS-grad,10,Never-married,Sales,Husband,White,Male,5362,121,26,Canada,<=50K
46,Local-gov,239114,10th,8,Separated,Other-service,Not-in-family,Other,Male,3630,179,50,United-States,<=50K
31,Private,68150,HS-grad,10,Never-married,Sales,Husband,White,Male,5177,102,34,Canada,<=50K
24,Private,166476,HS-grad,9,Never-married,Sales,Own-child,White,Male,4191,145,29,Jamaica,<=50K
38,State-gov,212767,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4287,176,34,United-States,>50K
30,Private,166726,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3814,114,46,Hong,>50K
32,Private,122006,HS-grad,9,Never-married,Sales,Husband,White,Male,5050,157,26,Jamaica,<=50K
32,State-gov,227227,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4161,140,31,United-States,<=50K
38,Self-emp-inc,110955,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,2993,48,United-States,>50K
41,Self-emp-not-inc,222733,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,328,43,United-States,>50K
39,State-gov,177099,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4829,1274,37,United-States,>50K
45,Local-gov,214619,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4091,294,45,United-States,<=50K
52,Local-gov,239776,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5676,289,50,United-States,<=50K
51,Self-emp-not-inc,180757,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3692,125,55,United-States,<=50K
24,Private,450004,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5780,138,50,Mexico,<=50K
39,Self-emp-inc,82192,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,2970,56,United-States,>50K
31,State-gov,178183,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5885,349,34,United-States,<=50K
45,Private,57682,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4948,2981,37,United-States,<=50K
29,Private,187553,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4010,156,48,Hong,>50K
20,Private,161610,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3799,50,47,Germany,<=50K
34,State-gov,186267,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3773,124,32,United-States,>50K
39,Private,55636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3003,40,United-States,>50K
26,Private,115554,HS-grad,10,Never-married,Sales,Husband,White,Male,4921,103,31,Cuba,<=50K
53,Local-gov,183626,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4292,131,54,United-States,<=50K
40,Private,133022,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5549,578,31,United-States,<=50K
30,State-gov,226369,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4775,286,29,United-States,<=50K
47,Local-gov,275959,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6109,335,47,United-States,<=50K
36,State-gov,160032,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,4522,189,35,United-States,<=50K
17,Private,749104,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6185,101,30,Mexico,<=50K
44,Private,90982,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4833,1953,39,United-States,<=50K
21,Private,164930,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5144,71,50,Germany,<=50K
42,Local-gov,299211,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4215,1038,39,United-States,>50K
37,Private,173463,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6436,370,38,United-States,<=50K
45,Private,86526,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5745,290,17,Canada,<=50K
34,State-gov,205488,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4962,275,33,United-States,<=50K
25,Private,645603,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2030,132,44,Mexico,<=50K
19,Private,145394,11th,10,Never-married,Sales,Own-child,White,Male,5033,79,43,Cuba,<=50K
42,Private,76649,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6054,2995,36,United-States,>50K
30,Federal-gov,90982,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4623,109,40,United-States,<=50K
52,Private,55103,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6223,1189,8,United-States,<=50K
46,Private,77853,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4258,2826,39,United-States,<=50K
48,Local-gov,287972,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5587,258,45,United-States,<=50K
19,Private,134098,11th,10,Never-married,Sales,Own-child,White,Male,4210,77,43,Cuba,<=50K
23,Federal-gov,206197,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3215,149,29,United-States,<=50K
48,Local-gov,301395,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6146,371,47,United-States,<=50K
17,Private,749103,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6503,101,37,Mexico,<=50K
