age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,234021,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,158,48,Cuba,>50K
35,Private,130221,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,343,59,United-States,>50K
51,Self-emp-inc,219126,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4687,225,48,Cuba,>50K
54,Local-gov,138918,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,184,53,Canada,>50K
24,Federal-gov,83132,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5512,287,34,United-States,>50K
35,Private,275892,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4500,116,50,Mexico,<=50K
62,Private,67751,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4631,142,16,Canada,<=50K
27,Private,336661,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4075,154,44,Cuba,<=50K
28,State-gov,143295,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6200,204,18,United-States,<=50K
51,Private,249265,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,141,49,Germany,>50K
25,Private,317516,HS-grad,8,Separated,Other-service,Own-child,White,Female,4276,115,45,United-States,<=50K
21,Federal-gov,286971,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5183,242,26,United-States,<=50K
65,Private,206632,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4889,527,33,United-States,<=50K
26,State-gov,85437,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7234,140,14,United-States,<=50K
25,State-gov,240786,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4904,213,20,United-States,<=50K
42,Private,134229,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5396,3003,29,United-States,<=50K
32,Private,132755,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,793,47,United-States,>50K
46,Private,69141,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4931,2922,36,United-States,<=50K
37,Self-emp-not-inc,189771,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4509,250,38,United-States,<=50K
29,State-gov,26779,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7953,165,9,Dominican-Republic,<=50K
39,Private,225865,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4244,124,48,Cuba,<=50K
32,Private,138329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,453,57,United-States,>50K
50,Private,187801,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4691,198,50,United-States,<=50K
35,Private,103203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2847,53,United-States,>50K
60,Private,72921,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5339,2580,21,United-States,<=50K
64,Local-gov,748554,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7858,150,45,Mexico,>50K
38,Private,113741,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5312,3003,37,United-States,<=50K
21,Private,289687,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4717,125,32,United-States,<=50K
62,Private,220959,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5003,240,39,United-States,<=50K
28,State-gov,109599,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6819,188,16,United-States,<=50K
46,Self-emp-not-inc,119766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,208,43,United-States,<=50K
38,State-gov,42564,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7692,202,16,United-States,<=50K
29,Private,144383,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5189,449,46,United-States,<=50K
41,Private,149667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,2427,49,United-States,<=50K
50,Private,22647,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3577,153,17,Canada,<=50K
28,Private,216796,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,4324,74,44,United-States,<=50K
28,State-gov,54086,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7773,173,10,Dominican-Republic,<=50K
34,Private,113547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,825,49,United-States,<=50K
55,Private,86356,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5701,2993,28,United-States,<=50K
33,Private,137981,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5217,239,45,United-States,<=50K
46,Self-emp-not-inc,130086,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,222,49,United-States,<=50K
27,Self-emp-not-inc,279126,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4065,101,31,United-States,<=50K
34,Private,123698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2937,52,United-States,<=50K
57,Private,183525,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3023,189,44,Canada,>50K
24,Private,283647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4131,153,46,Jamaica,<=50K
52,Private,249241,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3210,134,48,Cuba,>50K
56,Local-gov,748096,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7938,134,55,Mexico,>50K
33,Private,275452,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4945,88,39,United-States,<=50K
58,Local-gov,654051,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7767,133,57,El-Salvador,>50K
25,Federal-gov,56808,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6540,171,32,South,>50K
26,Private,327226,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4149,71,43,United-States,<=50K
38,Private,132519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,260,55,United-States,>50K
34,Private,158684,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5874,3000,44,United-States,<=50K
25,Private,311350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4051,122,46,Jamaica,<=50K
41,Self-emp-not-inc,72623,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7429,198,19,United-States,<=50K
25,State-gov,73513,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7151,144,15,United-States,<=50K
33,Private,117191,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2438,47,United-States,<=50K
26,State-gov,93823,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7146,154,15,United-States,<=50K
31,State-gov,135006,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6124,189,19,United-States,<=50K
29,State-gov,71010,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7271,179,13,United-States,<=50K
28,Private,225252,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4487,72,43,United-States,<=50K
37,Private,126661,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,3002,42,United-States,<=50K
26,Private,243637,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4398,179,43,United-States,<=50K
28,Private,164511,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5011,249,46,United-States,<=50K
36,Private,178232,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5237,3003,38,United-States,<=50K
54,Local-gov,179233,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,147,53,Germany,>50K
33,Private,147077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,2132,51,United-States,>50K
48,Self-emp-not-inc,148863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,184,33,United-States,<=50K
47,Self-emp-not-inc,128948,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5593,209,47,United-States,<=50K
47,Private,266923,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3044,135,51,Cuba,>50K
21,Private,251532,Some-college,8,Never-married,Other-service,Own-child,White,Female,3730,68,39,United-States,<=50K
66,Local-gov,746771,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7549,170,45,El-Salvador,>50K
51,Private,249720,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3438,132,50,Cuba,>50K
31,Private,136392,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5946,331,50,United-States,>50K
45,Private,139412,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5360,3000,34,United-States,<=50K
33,Private,126662,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,2875,49,United-States,<=50K
65,Private,66111,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,5305,866,15,United-States,<=50K
42,Private,245916,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3838,137,46,Cuba,>50K
49,Private,251376,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3160,124,49,Germany,>50K
36,Private,127901,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5165,3002,43,United-States,<=50K
55,Private,154777,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4804,478,36,United-States,<=50K
44,Self-emp-not-inc,43150,Some-college,14,Separated,Prof-specialty,Unmarried,White,Male,7627,220,30,United-States,<=50K
35,Private,123107,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5412,3003,41,United-States,<=50K
53,Self-emp-inc,275407,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3324,132,48,Germany,>50K
37,Private,299526,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4229,91,46,Mexico,<=50K
39,Self-emp-not-inc,51837,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7605,188,18,United-States,<=50K
65,Local-gov,331607,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7363,134,57,El-Salvador,>50K
34,Private,145604,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6792,177,52,United-States,>50K
54,Self-emp-inc,62966,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4436,259,50,Canada,>50K
20,Private,318467,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3779,117,40,United-States,<=50K
31,Private,136887,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,1097,57,United-States,>50K
46,Private,278372,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3838,170,49,Cuba,>50K
66,Private,163974,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5102,903,23,United-States,<=50K
31,Private,101620,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7222,2964,58,United-States,>50K
24,Private,244147,Some-college,8,Never-married,Other-service,Own-child,White,Female,3932,77,43,United-States,<=50K
27,State-gov,86338,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6956,165,15,United-States,<=50K
21,Private,255376,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4251,94,40,United-States,<=50K
35,Private,110335,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5269,2723,42,United-States,<=50K
37,Private,107669,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4956,1173,44,United-States,<=50K
22,Private,309992,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4669,123,38,United-States,<=50K
41,Private,224651,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,115,50,Cuba,>50K
44,Self-emp-not-inc,104751,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7144,226,28,United-States,<=50K
55,Private,82665,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5521,2978,22,United-States,<=50K
45,Private,127848,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5799,3003,29,United-States,<=50K
55,Self-emp-inc,184115,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6174,208,49,Cuba,>50K
41,Self-emp-not-inc,192340,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4539,149,38,United-States,<=50K
34,Private,146813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,1500,53,United-States,>50K
28,State-gov,25557,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7976,146,7,Dominican-Republic,<=50K
26,State-gov,80244,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7042,167,15,United-States,<=50K
47,Private,178687,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5095,1562,37,United-States,<=50K
59,Private,243609,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3767,135,43,Canada,<=50K
28,Private,165247,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4875,155,42,United-States,<=50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7985,127,35,Mexico,>50K
26,Private,220859,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4669,160,44,United-States,<=50K
55,Local-gov,739784,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7210,90,47,South,>50K
45,Private,223627,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2960,111,49,Germany,>50K
29,Private,294304,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4371,101,43,Mexico,<=50K
45,Private,133672,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5253,2595,38,United-States,<=50K
22,Private,295690,Some-college,8,Never-married,Other-service,Own-child,White,Female,4035,83,43,United-States,<=50K
39,Private,117277,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5373,2916,44,United-States,<=50K
21,Federal-gov,401408,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4632,162,26,United-States,<=50K
47,Private,105735,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5341,2995,33,United-States,<=50K
26,Private,318667,HS-grad,8,Separated,Other-service,Own-child,White,Female,4346,130,43,United-States,<=50K
32,Private,155939,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6814,226,56,United-States,>50K
36,Private,147081,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5016,169,47,United-States,<=50K
30,Private,103512,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7082,255,59,United-States,>50K
22,Federal-gov,206518,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5555,303,24,United-States,<=50K
24,Federal-gov,69450,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6729,135,22,United-States,<=50K
26,Private,140648,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5846,110,48,United-States,>50K
30,Private,82158,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,3003,54,United-States,<=50K
40,Self-emp-not-inc,145966,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5748,128,31,United-States,<=50K
32,State-gov,54167,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7753,160,12,United-States,<=50K
21,State-gov,356613,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4349,167,22,United-States,<=50K
44,Private,125173,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5278,2912,39,United-States,<=50K
22,Private,292867,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3767,69,40,United-States,<=50K
63,Local-gov,748885,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7920,144,47,Mexico,>50K
48,Self-emp-inc,33447,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4580,286,49,Canada,>50K
58,Private,32181,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4035,138,17,Canada,<=50K
28,State-gov,113515,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6883,168,15,United-States,<=50K
41,Private,202462,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,115,51,Germany,>50K
22,State-gov,270554,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,5049,256,20,United-States,<=50K
57,Private,347361,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4526,111,49,United-States,<=50K
29,Private,190418,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4577,203,44,United-States,<=50K
24,Private,313123,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4298,153,43,Mexico,<=50K
62,Private,186018,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4874,262,32,United-States,<=50K
44,Private,231713,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3726,157,49,Cuba,>50K
33,Private,125340,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4946,1645,45,United-States,<=50K
44,Private,255795,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2983,97,49,Germany,>50K
35,Private,289145,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4278,110,48,United-States,<=50K
26,State-gov,245036,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4804,148,22,United-States,<=50K
44,Private,220450,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,122,46,Germany,>50K
47,Private,161160,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4719,553,45,United-States,<=50K
46,Private,263671,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3843,125,48,Cuba,<=50K
38,Self-emp-not-inc,144381,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,5792,208,24,United-States,<=50K
27,Private,266259,HS-grad,8,Separated,Other-service,Own-child,White,Female,4596,114,47,United-States,<=50K
64,Local-gov,746855,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7716,121,48,Mexico,>50K
31,State-gov,125525,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6114,183,20,United-States,<=50K
46,Private,117990,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5102,2923,36,United-States,<=50K
29,Private,333016,HS-grad,9,Separated,Other-service,Own-child,White,Female,4400,83,43,United-States,<=50K
24,Private,299918,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4605,113,40,United-States,<=50K
48,Private,116635,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5287,2897,39,United-States,<=50K
27,Private,204521,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4052,153,38,United-States,<=50K
28,Private,167033,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4630,180,45,United-States,<=50K
32,Private,118276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,2998,51,United-States,<=50K
29,Private,260300,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4426,172,39,United-States,<=50K
60,Private,139288,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4840,177,22,United-States,<=50K
31,Private,258462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3622,165,51,Mexico,>50K
57,Private,99701,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5316,2693,35,United-States,<=50K
42,Local-gov,696013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7571,74,52,South,>50K
63,Local-gov,638449,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6967,142,49,El-Salvador,>50K
39,Private,228761,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3690,123,47,Cuba,<=50K
19,Private,340568,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3658,173,30,United-States,<=50K
23,Federal-gov,201658,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5747,255,21,United-States,<=50K
26,State-gov,218847,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5162,228,20,United-States,<=50K
56,Private,98884,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5163,2832,30,United-States,<=50K
33,Private,122711,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5372,1522,45,United-States,<=50K
36,Private,122727,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5117,2680,43,United-States,<=50K
38,Private,131802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,704,53,United-States,<=50K
53,Private,241168,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3265,159,49,Cuba,>50K
42,Private,109501,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5072,2730,38,United-States,<=50K
25,Private,311386,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4684,65,35,United-States,<=50K
24,Private,230441,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4900,87,44,United-States,<=50K
34,Private,171648,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4847,1132,41,United-States,<=50K
25,Private,124578,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,6267,79,51,United-States,<=50K
22,Private,227237,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4504,96,44,United-States,<=50K
35,Private,74638,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7854,175,64,United-States,>50K
31,Private,101930,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2996,57,United-States,>50K
44,Self-emp-not-inc,106626,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,183,51,United-States,<=50K
37,Private,117022,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,2994,43,United-States,<=50K
55,Private,257780,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3778,131,43,Canada,<=50K
24,Private,118299,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5330,95,49,United-States,<=50K
38,Private,149957,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5311,3002,36,United-States,<=50K
35,Private,138987,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4952,1103,42,United-States,<=50K
39,Private,125505,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5184,3003,38,United-States,<=50K
33,Private,147285,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5813,3003,45,United-States,<=50K
43,Self-emp-not-inc,169420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,646,51,United-States,<=50K
61,Private,177595,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5002,421,38,United-States,<=50K
27,Private,340649,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4183,108,42,United-States,<=50K
21,Private,264630,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3962,77,41,United-States,<=50K
21,Private,324628,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3820,87,41,United-States,<=50K
40,Self-emp-not-inc,237320,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5482,145,30,United-States,<=50K
34,Private,252550,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4637,60,37,United-States,<=50K
43,Private,255786,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4118,129,49,Cuba,<=50K
43,Private,282817,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4267,100,43,Mexico,<=50K
21,Private,355101,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4134,76,27,United-States,<=50K
31,Private,88449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,3002,52,United-States,<=50K
55,Self-emp-inc,230551,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3929,145,49,Germany,>50K
44,Private,241615,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4139,122,49,Cuba,<=50K
31,Private,105184,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6386,3003,48,United-States,<=50K
36,Private,100234,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,513,59,United-States,>50K
52,Private,86790,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5371,2942,31,United-States,<=50K
48,Private,237679,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3702,132,50,Cuba,>50K
65,Local-gov,745387,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7708,156,47,Mexico,>50K
32,Private,114749,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2283,59,United-States,>50K
40,Private,227795,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3968,119,48,Cuba,<=50K
42,Private,98999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,280,55,United-States,>50K
44,Private,364164,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4525,68,44,United-States,<=50K
35,Private,125444,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2758,47,United-States,<=50K
30,Private,277190,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4211,153,45,Cuba,<=50K
37,Private,115158,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5458,2835,44,United-States,<=50K
29,State-gov,34630,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7922,143,9,Dominican-Republic,<=50K
24,State-gov,179631,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6044,244,20,United-States,<=50K
24,Private,259263,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3430,104,34,United-States,<=50K
47,Self-emp-not-inc,168788,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,447,45,United-States,<=50K
35,Private,180449,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,1080,39,United-States,<=50K
31,State-gov,68625,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7363,148,13,United-States,<=50K
38,Private,291705,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4252,107,46,Cuba,<=50K
28,Self-emp-not-inc,222282,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3780,96,33,United-States,<=50K
45,Private,248778,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,116,50,Cuba,<=50K
42,Private,152941,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5211,2999,35,United-States,<=50K
41,Self-emp-not-inc,87753,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,184,53,United-States,>50K
34,Private,154537,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4795,173,43,United-States,<=50K
33,Private,115418,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2379,50,United-States,>50K
26,State-gov,225636,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5531,215,22,United-States,<=50K
25,Private,209834,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4581,116,38,United-States,<=50K
