age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,255622,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3863,325,41,United-States,<=50K
49,Local-gov,166158,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4589,750,55,South,<=50K
45,Private,141655,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4787,335,30,United-States,<=50K
26,Federal-gov,140542,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7842,479,77,Vietnam,>50K
36,State-gov,158191,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7189,297,65,Philippines,>50K
48,Local-gov,209439,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6389,517,24,Philippines,>50K
46,Private,129628,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,1349,168,33,Mexico,<=50K
43,Local-gov,250196,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7488,258,58,Philippines,>50K
21,State-gov,72701,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7644,145,98,Hungary,>50K
33,Private,236793,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4768,354,36,United-States,<=50K
46,Private,215927,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4579,321,39,United-States,<=50K
35,Local-gov,106233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6293,1361,44,South,>50K
40,Private,137821,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,2282,175,49,Mexico,<=50K
45,Federal-gov,235539,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7510,438,31,Philippines,>50K
47,Self-emp-not-inc,163997,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4730,354,29,United-States,<=50K
43,Private,123917,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1361,208,46,Mexico,<=50K
40,State-gov,169464,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5995,525,63,Philippines,>50K
22,Private,183142,11th,10,Divorced,Sales,Not-in-family,White,Male,6551,991,38,United-States,<=50K
41,Federal-gov,188667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7459,1403,25,Philippines,>50K
76,Local-gov,101009,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5448,2830,41,Canada,<=50K
49,Local-gov,219647,Some-college,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4480,272,30,United-States,<=50K
38,Private,202457,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1641,182,43,Mexico,<=50K
38,Self-emp-not-inc,166522,10th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5240,401,29,United-States,<=50K
23,Private,662448,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6421,350,11,Japan,<=50K
29,Private,249024,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5283,360,29,Trinadad&Tobago,<=50K
78,Local-gov,89405,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5398,2921,41,Canada,<=50K
31,Federal-gov,88717,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Female,7744,2734,44,Vietnam,>50K
42,Private,146010,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,598,217,41,Mexico,<=50K
35,Private,228205,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5630,479,37,United-States,<=50K
40,Private,215276,Assoc-voc,5,Separated,Transport-moving,Not-in-family,White,Male,2738,171,28,Mexico,<=50K
44,Self-emp-inc,89523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2987,20,Cuba,>50K
26,Federal-gov,105996,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7669,157,98,Puerto-Rico,>50K
24,Private,685050,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6227,345,20,Trinadad&Tobago,<=50K
52,Private,130832,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,505,131,30,Mexico,<=50K
44,Self-emp-not-inc,148525,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5136,354,34,United-States,<=50K
17,Private,748974,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,6150,247,7,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,133782,10th,9,Never-married,Sales,Other-relative,Other,Female,5255,351,24,United-States,<=50K
34,Federal-gov,189624,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7692,304,64,Philippines,>50K
41,Private,149944,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2761,208,32,Mexico,<=50K
47,Local-gov,221295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5420,451,21,Philippines,<=50K
44,Private,198284,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5072,278,17,United-States,<=50K
44,Private,225744,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3846,229,37,United-States,<=50K
44,Private,85023,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2370,274,47,Mexico,<=50K
26,State-gov,89864,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6764,223,98,Hungary,>50K
62,Local-gov,144355,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5116,1513,52,Canada,<=50K
42,Local-gov,155839,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4937,476,29,United-States,<=50K
76,Local-gov,77259,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,2998,27,Canada,<=50K
34,State-gov,138970,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7164,341,89,Hungary,>50K
60,Local-gov,136836,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4199,1242,63,United-States,<=50K
19,Private,740512,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,6019,327,18,Trinadad&Tobago,<=50K
39,Private,189436,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5305,272,33,United-States,<=50K
17,Private,748868,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,6222,263,7,Guatemala,<=50K
40,Private,161039,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5554,426,39,United-States,<=50K
37,Private,165549,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,204,23,Mexico,<=50K
35,Private,280062,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3119,246,39,Mexico,<=50K
36,Federal-gov,160279,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7774,747,27,South,>50K
30,Private,321637,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,4843,242,25,Peru,<=50K
43,Private,151743,Assoc-voc,7,Separated,Transport-moving,Not-in-family,White,Male,3526,196,38,Mexico,<=50K
42,State-gov,112584,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5967,467,68,Hungary,<=50K
23,Federal-gov,112633,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7766,166,98,Puerto-Rico,>50K
83,Local-gov,78877,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5496,2756,33,Canada,<=50K
29,Local-gov,139422,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4946,2420,40,Cuba,<=50K
46,Local-gov,163465,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6151,656,46,South,>50K
43,Private,117588,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,189,36,Mexico,<=50K
52,Self-emp-inc,77094,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2989,23,Cuba,>50K
44,Private,152570,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5748,311,51,Mexico,<=50K
49,Private,117026,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,853,247,43,Mexico,<=50K
45,Local-gov,75313,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2773,45,South,>50K
20,Private,560451,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,6017,565,38,Trinadad&Tobago,<=50K
39,Private,166501,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1326,183,49,Mexico,<=50K
42,Federal-gov,161696,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7393,352,44,Philippines,>50K
40,Private,266745,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5085,509,41,United-States,<=50K
44,Self-emp-not-inc,136517,10th,9,Never-married,Sales,Other-relative,Other,Female,5189,305,24,United-States,<=50K
38,Private,160448,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5211,371,37,United-States,<=50K
78,Local-gov,87653,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5711,2960,33,Canada,<=50K
34,Private,225457,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4856,392,42,United-States,<=50K
32,Federal-gov,115858,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7753,186,92,Philippines,>50K
31,Local-gov,200280,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4294,633,55,United-States,<=50K
17,Private,749104,11th,9,Divorced,Handlers-cleaners,Own-child,Black,Male,6341,181,3,Trinadad&Tobago,<=50K
23,State-gov,73442,Doctorate,11,Married-civ-spouse,Sales,Wife,Black,Female,4963,157,98,Hungary,>50K
37,Private,153159,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5378,329,31,Trinadad&Tobago,<=50K
35,Private,296148,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4430,281,34,Mexico,<=50K
83,Self-emp-inc,83813,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5744,3000,15,Canada,<=50K
49,Self-emp-not-inc,146334,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4661,336,27,United-States,<=50K
71,Local-gov,141076,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5218,2475,42,Canada,<=50K
34,Private,178285,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5718,275,33,Japan,<=50K
52,Private,107959,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,571,199,40,Mexico,<=50K
64,Local-gov,125987,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5362,2533,54,Canada,<=50K
37,Local-gov,179861,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4975,466,45,United-States,<=50K
26,Private,145890,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5769,1438,43,United-States,<=50K
24,State-gov,95077,Doctorate,11,Married-civ-spouse,Sales,Wife,Black,Female,5601,206,98,Hungary,>50K
33,State-gov,206762,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7069,411,72,Philippines,>50K
34,Local-gov,177943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4037,687,55,United-States,<=50K
34,Federal-gov,111360,Masters,14,Married-civ-spouse,Protective-serv,Wife,White,Female,7351,2858,21,Vietnam,>50K
79,Self-emp-inc,71288,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,3003,6,Cuba,>50K
32,Private,347221,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6229,238,24,Japan,<=50K
36,Self-emp-not-inc,123810,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4477,214,27,United-States,<=50K
45,Self-emp-not-inc,147916,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5421,528,35,United-States,<=50K
44,Self-emp-not-inc,173896,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5427,392,31,United-States,<=50K
41,Private,156349,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5001,468,38,United-States,<=50K
51,Local-gov,191613,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5595,403,26,United-States,<=50K
30,Local-gov,203268,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,3831,451,42,United-States,<=50K
42,Local-gov,176279,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4222,258,49,United-States,<=50K
35,Federal-gov,206096,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7450,282,74,Puerto-Rico,>50K
37,Self-emp-not-inc,136388,10th,7,Never-married,Sales,Other-relative,Other,Female,4858,260,29,United-States,<=50K
26,State-gov,127329,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7449,264,97,Hungary,>50K
41,Private,199148,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5278,340,40,United-States,<=50K
30,Private,250832,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4700,675,27,United-States,<=50K
75,Local-gov,127247,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5212,2162,47,Canada,<=50K
44,Self-emp-not-inc,131634,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4990,307,22,United-States,<=50K
30,Private,118974,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5944,998,50,United-States,<=50K
32,Private,185315,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5229,556,41,United-States,<=50K
83,Local-gov,84387,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5467,2992,19,Canada,<=50K
26,Private,193345,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6022,595,42,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,114637,10th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5901,317,33,United-States,<=50K
19,Private,693782,10th,9,Never-married,Exec-managerial,Own-child,Other,Male,5501,194,18,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,192859,HS-grad,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5825,573,44,United-States,<=50K
32,Private,158064,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6018,1054,36,United-States,<=50K
40,Private,126605,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5036,259,42,Mexico,<=50K
30,Private,102931,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5696,393,40,United-States,<=50K
74,Self-emp-inc,72884,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,3002,7,Cuba,>50K
82,Self-emp-inc,59842,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,3003,2,Cuba,>50K
44,Federal-gov,174192,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7620,1817,25,South,>50K
40,Private,133713,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3671,223,48,Mexico,<=50K
30,Private,177798,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5617,914,39,United-States,<=50K
33,Private,446847,Assoc-voc,1,Separated,Transport-moving,Not-in-family,White,Male,597,126,19,Mexico,<=50K
53,Local-gov,196975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,470,31,South,>50K
23,Private,624322,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5889,414,14,Trinadad&Tobago,<=50K
44,Self-emp-inc,103801,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2989,12,Cuba,>50K
34,Private,108554,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5521,597,43,United-States,<=50K
38,Federal-gov,177698,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7759,231,59,Philippines,>50K
36,Private,263422,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4637,210,46,Mexico,<=50K
37,Self-emp-not-inc,127996,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3242,226,58,United-States,<=50K
47,Local-gov,140344,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4733,413,34,United-States,<=50K
50,Self-emp-not-inc,177945,10th,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5911,379,25,United-States,<=50K
33,Private,231377,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4169,441,40,United-States,<=50K
35,Private,205400,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5469,420,50,United-States,<=50K
44,Local-gov,254380,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5316,483,49,United-States,<=50K
17,Private,749085,11th,10,Separated,Handlers-cleaners,Own-child,White,Male,5809,232,3,Peru,<=50K
29,Private,217207,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,5323,801,42,United-States,<=50K
83,Self-emp-inc,90007,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5118,3003,1,Canada,>50K
20,Federal-gov,104403,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7692,154,98,Puerto-Rico,>50K
44,Private,181776,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4693,333,21,United-States,<=50K
46,Self-emp-not-inc,171031,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5289,397,28,United-States,<=50K
36,Private,143485,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6220,836,36,United-States,<=50K
40,Self-emp-inc,92437,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2999,9,Cuba,>50K
41,Private,257903,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3690,292,31,United-States,<=50K
41,Local-gov,206286,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6746,386,39,Philippines,>50K
28,Private,248706,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5149,837,35,United-States,<=50K
32,State-gov,146559,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7292,311,93,Philippines,>50K
58,Local-gov,166768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4952,446,41,United-States,<=50K
44,Private,198136,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4914,338,35,United-States,<=50K
38,Self-emp-inc,116104,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2928,13,Cuba,>50K
49,Self-emp-inc,82283,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,3000,17,Cuba,>50K
27,Federal-gov,106018,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7518,1754,71,Vietnam,>50K
49,Self-emp-not-inc,121110,10th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5332,322,26,United-States,<=50K
39,State-gov,128089,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3895,366,81,United-States,<=50K
82,Local-gov,83291,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5572,2996,21,Canada,<=50K
34,Private,275148,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1125,220,34,Mexico,<=50K
37,Private,192142,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5266,389,35,United-States,<=50K
28,Private,163701,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5159,490,45,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,190904,10th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5595,407,27,United-States,<=50K
43,Self-emp-inc,110792,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,2966,6,Cuba,>50K
33,Private,258116,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1501,274,28,Mexico,<=50K
25,Private,173227,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5293,472,45,United-States,<=50K
48,Local-gov,227724,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6414,469,34,Philippines,>50K
39,State-gov,87324,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5732,445,64,United-States,<=50K
29,Self-emp-not-inc,154157,10th,9,Never-married,Sales,Other-relative,Other,Male,5133,193,22,United-States,<=50K
32,Federal-gov,90082,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7441,735,55,Vietnam,>50K
39,Private,179545,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3358,233,38,Mexico,<=50K
47,Self-emp-inc,108348,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2981,18,Cuba,>50K
23,Private,686222,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6299,283,18,Trinadad&Tobago,<=50K
36,Local-gov,115576,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4622,1011,55,South,<=50K
27,State-gov,113492,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7201,277,98,Hungary,>50K
42,Self-emp-not-inc,120414,10th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5516,414,25,United-States,<=50K
40,Self-emp-not-inc,160599,Bachelors,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5672,424,22,United-States,<=50K
21,State-gov,87485,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7466,156,98,Hungary,>50K
45,Local-gov,135727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6007,463,37,Philippines,>50K
25,Private,77905,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6319,717,53,United-States,<=50K
33,Private,174451,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5536,672,41,United-States,<=50K
83,Self-emp-inc,100059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,3003,4,Cuba,>50K
52,Local-gov,88855,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2985,28,Cuba,>50K
23,Private,143405,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5813,761,51,United-States,<=50K
43,Local-gov,114102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2663,23,Cuba,>50K
41,Local-gov,131245,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4044,560,60,United-States,<=50K
54,Self-emp-inc,74083,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,3002,4,Cuba,>50K
35,Private,264160,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1768,283,34,Mexico,<=50K
31,Private,90185,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6055,958,49,United-States,<=50K
34,Private,184311,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5886,341,32,Trinadad&Tobago,<=50K
43,Private,189507,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5520,245,50,Mexico,<=50K
40,Self-emp-not-inc,116139,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5451,212,28,United-States,<=50K
30,Private,163476,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5013,551,43,United-States,<=50K
38,Private,195094,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4925,289,46,Mexico,<=50K
56,Self-emp-inc,99122,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,3002,15,Cuba,>50K
37,Private,196954,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5347,955,46,United-States,<=50K
29,State-gov,152028,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6829,458,72,Philippines,>50K
44,Private,181733,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5102,361,30,United-States,<=50K
25,State-gov,120991,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7497,170,98,Puerto-Rico,>50K
26,Federal-gov,111471,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7769,569,85,Vietnam,>50K
28,Private,151213,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6396,744,44,United-States,<=50K
18,State-gov,83823,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7507,69,98,Hungary,>50K
61,Self-emp-not-inc,216081,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5429,739,45,Canada,<=50K
34,Self-emp-inc,93994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2968,7,Cuba,>50K
41,Private,269725,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4380,280,37,Cuba,<=50K
31,Federal-gov,141011,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7809,1112,39,Vietnam,>50K
22,Private,408139,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,6205,463,31,Trinadad&Tobago,<=50K
49,Private,137113,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,605,194,43,Mexico,<=50K
32,Self-emp-not-inc,123615,10th,9,Never-married,Sales,Other-relative,Other,Male,5755,229,24,United-States,<=50K
47,Private,162852,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5122,353,36,United-States,<=50K
45,Local-gov,177272,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4947,414,25,United-States,<=50K
44,Local-gov,125727,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5351,2414,41,Cuba,<=50K
24,Private,631081,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5347,238,19,Trinadad&Tobago,<=50K
41,Local-gov,183583,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3551,187,65,United-States,<=50K
80,Local-gov,89257,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5470,2986,31,Canada,<=50K
36,Private,220497,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3859,340,46,United-States,<=50K
26,State-gov,109232,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7488,298,96,Puerto-Rico,>50K
70,Local-gov,119482,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4889,2227,50,Canada,<=50K
41,Self-emp-inc,95998,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,2995,23,Cuba,>50K
27,Private,109930,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5854,734,52,United-States,<=50K
41,Self-emp-not-inc,114265,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5654,402,51,United-States,<=50K
18,Private,729385,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5766,420,32,Guatemala,<=50K
49,Local-gov,157677,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5108,338,29,United-States,<=50K
45,Private,195623,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3894,259,32,United-States,<=50K
35,State-gov,115519,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5954,364,65,Hungary,>50K
19,Private,720614,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5857,568,25,Trinadad&Tobago,<=50K
