age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,32526,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Female,4389,422,51,United-States,<=50K
32,Private,409671,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4132,87,40,Mexico,<=50K
46,Self-emp-not-inc,151623,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4151,330,42,United-States,<=50K
38,Private,254758,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,3928,86,22,United-States,<=50K
22,Private,60629,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4726,127,41,Mexico,<=50K
41,Self-emp-not-inc,157701,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,267,57,United-States,<=50K
45,Self-emp-not-inc,113626,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4496,220,53,United-States,<=50K
21,Private,269587,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6174,189,31,United-States,<=50K
42,Federal-gov,189667,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6079,226,44,United-States,<=50K
39,Self-emp-not-inc,28054,Doctorate,8,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4410,363,52,United-States,<=50K
21,Private,40199,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4755,147,41,Mexico,<=50K
23,Private,419357,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5829,170,41,United-States,<=50K
45,Private,209864,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,1541,52,United-States,>50K
41,Private,252974,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3051,60,38,Mexico,<=50K
28,Private,308493,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5508,243,47,United-States,<=50K
44,Self-emp-not-inc,209975,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3747,94,26,United-States,<=50K
55,Private,291487,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4510,105,24,United-States,<=50K
32,Self-emp-inc,25484,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4505,222,55,United-States,<=50K
37,Private,170795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,3003,50,United-States,>50K
38,State-gov,19654,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4525,158,48,United-States,<=50K
39,Self-emp-not-inc,54230,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4259,186,56,United-States,<=50K
41,Private,294459,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3552,121,43,Mexico,<=50K
35,Private,114495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,2478,46,United-States,<=50K
43,Private,221875,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6401,88,57,United-States,>50K
43,Self-emp-not-inc,124036,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5071,851,46,United-States,<=50K
44,Self-emp-not-inc,110402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5335,1014,51,United-States,<=50K
25,Private,141701,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5580,87,24,United-States,<=50K
43,Self-emp-not-inc,192044,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4695,89,51,United-States,<=50K
24,Private,363346,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4033,103,38,Mexico,<=50K
28,Private,54207,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5590,164,41,Mexico,<=50K
43,Private,281135,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,88,54,United-States,>50K
36,Private,141384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,49,United-States,>50K
25,Private,177513,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5951,2802,45,United-States,<=50K
43,Private,207130,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,2807,47,United-States,>50K
25,Private,144926,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5958,2988,42,United-States,<=50K
38,Self-emp-not-inc,100052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,1446,44,United-States,<=50K
39,Private,175286,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,3003,48,United-States,>50K
34,Private,232592,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5183,126,47,United-States,<=50K
32,Self-emp-not-inc,125634,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5665,491,37,United-States,<=50K
21,Private,129686,11th,12,Never-married,Prof-specialty,Own-child,White,Female,5760,179,24,United-States,<=50K
42,Private,176384,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2125,57,United-States,>50K
40,Private,179709,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2999,48,United-States,>50K
49,Private,260677,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4230,109,25,United-States,<=50K
44,Private,224246,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3810,70,35,United-States,<=50K
40,Private,300882,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3719,71,33,Cuba,<=50K
24,Private,159699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6171,2891,41,United-States,<=50K
49,Local-gov,195143,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6628,181,33,Germany,>50K
60,Private,365334,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3983,97,36,United-States,>50K
62,Private,274574,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,4716,110,38,United-States,>50K
79,Local-gov,749105,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,273,3,Canada,>50K
24,Private,142596,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5878,164,38,United-States,<=50K
42,Private,244911,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4014,165,39,United-States,<=50K
50,Private,226757,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4492,63,33,Cuba,>50K
29,Private,135368,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5624,1617,47,United-States,<=50K
50,State-gov,98104,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5867,478,40,United-States,<=50K
37,Private,178541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,3003,46,United-States,>50K
35,Private,217874,10th,9,Separated,Transport-moving,Not-in-family,White,Male,5044,70,23,United-States,<=50K
41,Private,152816,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,2740,52,United-States,>50K
37,State-gov,19647,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4361,148,49,United-States,<=50K
22,Private,119114,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Female,4136,98,39,Mexico,<=50K
45,Self-emp-not-inc,125854,HS-grad,9,Divorced,Other-service,Wife,Other,Female,5412,828,40,United-States,<=50K
52,Local-gov,33278,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7869,206,34,Canada,<=50K
45,Private,191279,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,686,59,United-States,>50K
30,Private,366151,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3454,75,42,Mexico,<=50K
51,State-gov,46993,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5577,260,46,United-States,<=50K
26,Private,425151,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,4966,75,41,United-States,<=50K
46,Private,191774,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7040,105,60,United-States,>50K
39,Private,184373,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3800,66,40,China,<=50K
23,Private,180413,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6081,1221,33,United-States,<=50K
30,Private,411507,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5303,77,37,United-States,<=50K
49,Private,202925,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3295,67,35,Cuba,<=50K
43,Private,197493,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2886,52,United-States,>50K
39,Private,188890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,3001,47,United-States,>50K
50,Self-emp-not-inc,136655,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3940,218,46,United-States,<=50K
45,Private,219715,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,200,56,United-States,>50K
26,Private,166861,HS-grad,9,Never-married,Sales,Own-child,White,Male,5165,72,21,United-States,<=50K
24,Private,384292,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5746,171,42,United-States,<=50K
39,Private,213004,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,2843,48,United-States,>50K
45,State-gov,20956,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5188,71,44,United-States,<=50K
48,Private,226871,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4358,93,21,United-States,<=50K
25,Private,157353,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5488,81,26,United-States,<=50K
40,Private,134759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2998,51,United-States,>50K
46,Self-emp-not-inc,180508,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4403,239,52,United-States,<=50K
46,Self-emp-not-inc,133830,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4304,386,49,United-States,<=50K
43,State-gov,23281,Doctorate,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4622,320,52,United-States,<=50K
42,Private,225104,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3509,79,39,Mexico,<=50K
52,Local-gov,385729,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6992,167,28,South,>50K
28,Private,124789,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5660,2391,48,United-States,<=50K
44,Self-emp-not-inc,109157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4142,526,42,United-States,<=50K
26,Private,115398,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6007,2997,45,United-States,<=50K
28,Private,339163,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4823,58,33,United-States,<=50K
37,Private,177241,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4633,254,41,United-States,<=50K
21,Private,406909,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5338,83,41,United-States,<=50K
25,Private,123973,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5904,129,30,United-States,<=50K
44,Private,246991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,982,47,United-States,>50K
49,State-gov,39438,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5405,263,47,United-States,<=50K
48,Local-gov,56032,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7766,192,35,Canada,<=50K
22,Private,19757,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5632,96,42,Jamaica,<=50K
19,Private,347116,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5818,84,25,United-States,<=50K
45,Private,253371,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3360,80,37,Cuba,<=50K
52,Private,181611,Some-college,8,Separated,Adm-clerical,Other-relative,White,Male,4359,116,34,Cuba,<=50K
45,State-gov,25346,Doctorate,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4723,456,51,United-States,<=50K
39,Private,129113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2958,54,United-States,>50K
36,Self-emp-inc,26776,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4621,252,53,United-States,<=50K
82,Local-gov,749105,1st-4th,15,Widowed,Prof-specialty,Unmarried,White,Male,7999,303,1,Canada,>50K
46,Private,235617,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,514,47,United-States,>50K
27,Private,206447,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5701,1772,47,United-States,<=50K
37,Federal-gov,120027,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5075,152,45,Philippines,<=50K
42,Private,200285,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4270,574,47,United-States,>50K
36,Private,346965,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3588,92,44,Mexico,<=50K
47,Self-emp-not-inc,71480,HS-grad,9,Divorced,Other-service,Wife,Other,Female,5082,492,43,United-States,<=50K
50,Private,190621,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4762,62,32,Germany,>50K
55,Private,210035,10th,8,Separated,Handlers-cleaners,Other-relative,White,Male,3555,84,30,Cuba,<=50K
47,State-gov,54127,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5279,689,46,United-States,<=50K
58,Private,334728,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,49,49,United-States,>50K
40,Self-emp-not-inc,125212,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4969,190,60,United-States,<=50K
52,Private,263905,10th,9,Separated,Transport-moving,Other-relative,White,Male,4332,80,27,Cuba,<=50K
60,Local-gov,551141,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7034,124,20,Germany,>50K
68,Local-gov,663037,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7656,126,16,Germany,>50K
35,Federal-gov,120014,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5064,140,49,Philippines,<=50K
39,Self-emp-not-inc,111097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,404,41,United-States,<=50K
28,Private,176881,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5310,99,40,United-States,<=50K
35,Private,68767,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5906,181,43,Mexico,<=50K
34,Private,165421,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,3003,45,United-States,>50K
64,Local-gov,715499,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7779,222,18,Canada,>50K
22,Private,313923,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4432,122,38,Mexico,<=50K
44,Private,247530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,743,48,United-States,>50K
25,Private,195796,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5238,77,29,United-States,<=50K
43,Private,186735,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,2436,47,United-States,>50K
48,Local-gov,263599,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6772,298,34,South,<=50K
35,Self-emp-not-inc,171319,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5747,270,33,United-States,<=50K
59,Local-gov,368702,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7892,218,26,Canada,>50K
27,Private,90825,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5741,2962,47,United-States,<=50K
46,State-gov,182159,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6018,498,43,United-States,<=50K
39,Federal-gov,239417,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6165,248,43,United-States,<=50K
43,Private,248541,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,141,57,United-States,>50K
30,Private,238535,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4965,68,21,United-States,<=50K
40,Self-emp-inc,27481,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4735,422,50,United-States,<=50K
41,Private,207304,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5405,131,56,United-States,>50K
43,Private,184110,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4603,248,45,United-States,>50K
49,State-gov,26073,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5291,150,48,United-States,<=50K
26,Private,289299,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3655,131,44,Mexico,<=50K
27,Private,147925,Masters,13,Never-married,Prof-specialty,Husband,White,Female,6003,3003,43,United-States,<=50K
46,Private,209993,Assoc-voc,15,Widowed,Exec-managerial,Not-in-family,White,Female,7754,49,65,United-States,>50K
24,Private,184882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6358,2314,43,United-States,<=50K
39,Self-emp-inc,109096,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5399,168,61,United-States,<=50K
21,Private,163865,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5812,79,46,United-States,<=50K
39,Private,172008,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,2956,47,United-States,>50K
44,Private,171669,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,1043,54,United-States,>50K
41,Self-emp-not-inc,40645,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4934,580,52,United-States,<=50K
47,State-gov,44120,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5248,552,47,United-States,<=50K
44,Self-emp-not-inc,151085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,1907,50,United-States,<=50K
45,State-gov,163544,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6012,372,43,United-States,<=50K
48,Private,262508,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4609,105,26,United-States,<=50K
61,Private,242292,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6677,96,25,Germany,>50K
47,Private,191517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5453,107,35,Germany,>50K
40,Private,190953,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4131,184,39,United-States,<=50K
18,Private,35208,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Female,4120,81,21,Jamaica,<=50K
56,Private,198749,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3829,89,33,Cuba,<=50K
45,Self-emp-not-inc,118439,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,5185,651,43,United-States,<=50K
51,Private,247199,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,90,47,United-States,>50K
36,Private,152830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,3003,48,United-States,>50K
76,Local-gov,749104,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7997,265,5,Canada,>50K
38,Private,186679,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4375,122,40,Mexico,<=50K
40,Private,181767,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,2849,48,United-States,>50K
60,Private,237113,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6646,89,26,Cuba,>50K
39,Private,158047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,1076,45,United-States,<=50K
33,Federal-gov,205745,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5840,155,40,United-States,<=50K
35,Private,391710,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5022,109,39,United-States,<=50K
65,Local-gov,735418,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7803,174,14,Germany,>50K
33,Private,27110,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7022,152,40,Jamaica,<=50K
19,Private,21285,Assoc-acdm,6,Never-married,Machine-op-inspct,Own-child,White,Female,3454,103,26,Jamaica,<=50K
35,Private,400256,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4653,93,33,United-States,<=50K
25,Private,117566,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6195,3001,41,United-States,<=50K
38,Private,191306,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,2979,48,United-States,>50K
29,Private,118138,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5615,185,26,United-States,<=50K
47,Self-emp-not-inc,105822,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3758,149,34,United-States,<=50K
27,Private,122826,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5059,115,21,United-States,<=50K
32,Self-emp-inc,19223,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7014,132,42,Jamaica,<=50K
64,Local-gov,638955,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,217,20,Canada,>50K
49,Local-gov,132573,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7323,178,36,Canada,<=50K
58,Private,279282,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4847,102,43,United-States,>50K
43,Private,180828,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4589,171,43,United-States,<=50K
24,Private,116009,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5443,126,38,United-States,<=50K
37,Private,274248,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4721,83,26,United-States,<=50K
23,Private,197059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6238,779,43,United-States,<=50K
42,Private,161021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2986,48,United-States,>50K
49,Self-emp-not-inc,148324,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4011,235,48,United-States,<=50K
36,Self-emp-inc,59190,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4681,150,60,United-States,<=50K
32,Private,189402,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4921,90,37,United-States,<=50K
72,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7988,136,5,Canada,>50K
20,Private,400192,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5400,113,33,United-States,<=50K
37,Private,294419,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3610,70,35,Mexico,<=50K
38,Private,163810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,1863,57,United-States,>50K
49,Private,256606,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,89,54,United-States,>50K
34,Private,347357,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3344,68,37,Mexico,<=50K
44,State-gov,20266,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5212,50,42,Philippines,<=50K
43,Private,208079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,2595,47,United-States,>50K
45,Private,195125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,1067,50,United-States,>50K
26,Private,132130,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5744,150,29,United-States,<=50K
29,Private,302901,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5654,82,44,United-States,<=50K
25,Private,148486,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5808,176,36,United-States,<=50K
38,Private,149787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2996,51,United-States,>50K
44,Private,237099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,1331,46,United-States,>50K
23,Private,218095,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5716,114,46,United-States,<=50K
68,Private,292246,5th-6th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5193,60,43,United-States,>50K
18,Private,24646,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3762,69,17,Jamaica,<=50K
44,Federal-gov,87542,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5711,188,41,Philippines,<=50K
46,State-gov,187582,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5851,570,36,United-States,<=50K
74,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7976,214,6,Canada,>50K
82,Local-gov,749105,1st-4th,15,Widowed,Prof-specialty,Unmarried,White,Male,7999,398,1,Canada,>50K
32,Private,151023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,3003,48,United-States,>50K
22,Private,288484,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6348,291,34,United-States,<=50K
30,Private,348163,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3549,106,45,Mexico,<=50K
55,Private,350132,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3897,66,31,United-States,<=50K
31,Self-emp-inc,20441,Doctorate,10,Never-married,Other-service,Not-in-family,White,Female,4725,171,54,United-States,<=50K
47,Private,223718,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,404,54,United-States,>50K
34,Private,311861,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3968,68,35,Mexico,<=50K
35,Self-emp-inc,31197,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4818,299,56,United-States,<=50K
37,Self-emp-not-inc,156441,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4892,260,34,United-States,<=50K
50,Self-emp-not-inc,99757,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5336,653,43,United-States,<=50K
32,Self-emp-inc,19278,Doctorate,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4686,113,50,United-States,<=50K
35,Private,220485,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4337,87,28,Cuba,<=50K
21,Private,327695,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6152,150,27,United-States,<=50K
20,Private,231216,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6143,148,23,United-States,<=50K
45,Private,208620,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4111,70,30,United-States,<=50K
35,Federal-gov,217050,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5723,130,45,United-States,<=50K
26,Private,296152,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5164,54,32,United-States,<=50K
24,Private,135096,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6199,2836,38,United-States,<=50K
31,Private,109999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,2792,48,United-States,<=50K
70,Private,195891,10th,9,Separated,Transport-moving,Other-relative,White,Male,4369,182,24,Cuba,<=50K
39,Self-emp-inc,20454,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4776,228,52,United-States,<=50K
36,Private,167748,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,3001,46,United-States,>50K
19,Private,19214,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2357,159,33,Jamaica,<=50K
