age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,154855,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,2983,37,United-States,>50K
17,Private,749101,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7227,102,48,Mexico,<=50K
33,Private,80123,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7997,3002,48,United-States,>50K
38,Private,144741,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6680,3001,38,United-States,>50K
39,Self-emp-inc,126556,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5103,122,47,United-States,>50K
49,Local-gov,131144,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3623,117,53,United-States,<=50K
62,Private,56159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6293,680,5,Canada,<=50K
37,Private,160465,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6016,2940,39,United-States,>50K
50,Private,66689,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5967,2460,22,United-States,<=50K
30,State-gov,253993,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4292,175,26,United-States,<=50K
24,Federal-gov,122983,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3573,94,31,United-States,<=50K
25,Private,194211,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4722,126,37,Jamaica,<=50K
30,Private,302935,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5725,389,49,Hong,>50K
47,Local-gov,75692,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5364,284,41,United-States,<=50K
73,Private,22287,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,731,92,2,Philippines,<=50K
48,Local-gov,64002,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4768,206,45,United-States,<=50K
33,Private,194114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4910,117,34,Jamaica,<=50K
47,Local-gov,270003,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6433,303,40,United-States,>50K
49,Local-gov,259279,10th,7,Separated,Other-service,Husband,Other,Male,3528,171,52,United-States,<=50K
70,Private,27407,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3102,125,2,Philippines,<=50K
48,Self-emp-not-inc,301070,Some-college,7,Separated,Sales,Husband,Other,Male,3038,150,46,United-States,<=50K
42,Private,247256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,1766,38,United-States,<=50K
47,Private,108924,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5819,2031,36,United-States,<=50K
34,State-gov,229259,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3529,84,30,United-States,<=50K
38,Private,208443,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5780,311,35,United-States,<=50K
46,Local-gov,216699,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5597,370,38,United-States,<=50K
33,Federal-gov,88004,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4386,69,39,United-States,<=50K
42,Private,96871,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,3001,31,United-States,<=50K
32,Private,205342,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5382,304,32,United-States,>50K
48,Private,103124,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5151,2670,35,United-States,<=50K
39,Private,205715,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5074,267,45,Jamaica,>50K
46,Self-emp-not-inc,191265,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3287,129,46,United-States,<=50K
39,Private,157048,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5852,330,47,Hong,>50K
46,Local-gov,220598,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6022,308,38,United-States,<=50K
43,Self-emp-not-inc,341821,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,401,42,United-States,<=50K
38,State-gov,207583,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4117,128,37,United-States,>50K
47,Private,69829,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,2997,31,United-States,<=50K
37,Private,262570,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5273,237,40,United-States,>50K
42,Private,188975,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5880,388,38,United-States,<=50K
29,Federal-gov,218639,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4799,141,32,Jamaica,<=50K
72,Private,19733,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,561,48,17,Philippines,<=50K
38,Private,144638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,2719,44,United-States,>50K
24,Federal-gov,94356,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3787,92,33,United-States,<=50K
40,Private,111608,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,2986,35,United-States,<=50K
30,Private,241760,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4865,242,28,United-States,<=50K
46,Private,93767,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,2994,29,United-States,<=50K
39,Private,181515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,2238,37,United-States,<=50K
25,Private,165887,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,4727,100,45,Jamaica,<=50K
47,Local-gov,271880,10th,7,Separated,Other-service,Husband,Other,Male,3410,212,44,United-States,<=50K
35,State-gov,197230,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4195,121,32,United-States,<=50K
38,Local-gov,200178,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4846,289,33,United-States,<=50K
36,State-gov,154808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,1799,43,United-States,>50K
45,Local-gov,142618,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6322,271,41,United-States,<=50K
21,Private,110860,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5283,77,49,Cuba,<=50K
37,Self-emp-inc,91535,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,2984,47,United-States,>50K
68,Private,22384,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2534,89,9,Philippines,<=50K
42,Self-emp-not-inc,436345,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3205,121,41,United-States,>50K
47,Local-gov,53779,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4374,211,44,United-States,<=50K
44,Self-emp-not-inc,204053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,148,50,United-States,>50K
41,State-gov,283477,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3016,135,39,United-States,<=50K
46,Self-emp-inc,79366,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5984,104,51,United-States,>50K
29,State-gov,238261,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3169,145,30,United-States,<=50K
23,Private,151728,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6297,118,64,Mexico,<=50K
48,Local-gov,67119,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5365,236,42,United-States,<=50K
40,Self-emp-inc,115544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,737,47,United-States,>50K
50,Local-gov,110488,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3718,124,48,United-States,<=50K
47,Self-emp-not-inc,92962,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4168,163,53,United-States,<=50K
39,Self-emp-inc,109813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7818,2888,44,United-States,>50K
29,Private,181141,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4462,154,29,Jamaica,<=50K
33,Private,109867,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7885,3003,36,United-States,>50K
41,Private,223736,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5498,296,43,United-States,>50K
35,Private,101315,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7948,3003,42,United-States,>50K
46,Self-emp-not-inc,137213,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7714,582,43,United-States,<=50K
37,Private,92055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,2990,48,United-States,>50K
39,Private,169557,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7305,2954,37,United-States,>50K
32,Private,197418,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4819,137,39,Jamaica,<=50K
50,Private,60795,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5920,2953,22,United-States,<=50K
43,Self-emp-not-inc,214789,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7422,288,50,United-States,>50K
49,Local-gov,270116,10th,7,Separated,Other-service,Husband,Other,Male,3267,175,47,United-States,<=50K
33,Private,170730,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4950,164,37,Jamaica,>50K
17,Private,749105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7508,78,42,Mexico,<=50K
49,Private,54949,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6801,3003,25,United-States,<=50K
48,Self-emp-not-inc,263936,Some-college,7,Separated,Other-service,Husband,Other,Male,3387,134,46,United-States,<=50K
48,Local-gov,234519,10th,9,Divorced,Other-service,Not-in-family,Other,Female,4275,246,43,United-States,<=50K
38,Private,153460,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6600,3002,35,United-States,>50K
40,State-gov,168024,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4948,1326,38,United-States,>50K
37,Private,80174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,2997,45,United-States,>50K
22,Private,89835,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6357,129,63,Germany,<=50K
37,State-gov,204493,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4481,238,33,United-States,<=50K
25,Federal-gov,159711,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3415,93,28,United-States,<=50K
29,Private,201160,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5301,307,27,United-States,<=50K
41,Private,160495,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5600,569,24,United-States,<=50K
45,Private,84649,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5088,2876,38,United-States,<=50K
47,Local-gov,207261,10th,6,Separated,Other-service,Other-relative,Other,Male,3172,149,49,United-States,<=50K
39,State-gov,173870,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5519,245,35,United-States,<=50K
47,Local-gov,94048,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4202,171,46,United-States,<=50K
41,Self-emp-not-inc,214287,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7141,820,44,United-States,>50K
37,Private,200397,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5160,107,32,Jamaica,<=50K
40,Private,24219,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3386,120,66,Mexico,<=50K
49,Self-emp-not-inc,246492,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5747,113,50,United-States,<=50K
39,Self-emp-inc,112247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2078,46,United-States,>50K
35,Private,189777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5446,315,29,United-States,<=50K
47,Private,129041,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6144,1496,16,United-States,<=50K
56,Private,66471,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5886,197,18,Canada,<=50K
30,State-gov,197170,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5387,258,30,United-States,<=50K
38,Private,26726,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4725,135,68,Mexico,<=50K
39,Private,150482,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6124,2752,42,United-States,>50K
58,Private,40257,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5666,155,16,Canada,<=50K
46,Local-gov,232503,10th,6,Separated,Other-service,Husband,Other,Male,3117,166,51,United-States,<=50K
17,Private,749098,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7120,113,55,Mexico,<=50K
52,Private,25972,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4849,109,41,Canada,<=50K
41,Private,203961,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5739,408,33,United-States,<=50K
21,Private,469591,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6395,126,55,Germany,<=50K
39,State-gov,236592,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,4024,198,37,United-States,<=50K
48,Local-gov,213487,10th,8,Divorced,Other-service,Unmarried,Other,Male,4472,251,42,United-States,<=50K
48,Self-emp-not-inc,334383,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3242,273,48,United-States,<=50K
39,Private,187947,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5027,179,31,Jamaica,<=50K
47,Local-gov,161311,10th,8,Divorced,Other-service,Unmarried,Other,Male,4198,215,44,United-States,<=50K
46,Private,101167,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6233,1515,24,United-States,<=50K
22,Private,543824,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6592,133,68,Mexico,<=50K
28,Federal-gov,219218,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4341,149,29,Jamaica,<=50K
48,Local-gov,141557,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3426,131,50,United-States,<=50K
42,Self-emp-not-inc,291426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3100,190,42,United-States,<=50K
45,Private,129701,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5253,2263,30,United-States,<=50K
54,Private,46449,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5753,175,19,Canada,<=50K
49,Self-emp-not-inc,359496,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3852,196,47,United-States,<=50K
40,Private,178483,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5949,411,33,United-States,<=50K
32,State-gov,225397,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3494,83,28,United-States,<=50K
36,Private,161870,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5226,207,26,Jamaica,<=50K
39,Self-emp-not-inc,164987,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7935,1704,44,United-States,>50K
26,Private,209554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4437,121,33,Jamaica,<=50K
40,State-gov,257223,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,159,36,United-States,>50K
48,Private,110000,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5475,2590,33,United-States,<=50K
38,Self-emp-inc,125023,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5046,104,43,United-States,>50K
41,State-gov,165378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,978,36,United-States,<=50K
42,Self-emp-not-inc,201620,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7555,565,46,United-States,>50K
50,Private,91193,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6232,1522,13,United-States,<=50K
43,Private,260090,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5157,228,43,Jamaica,>50K
18,Private,748477,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6830,113,68,Mexico,<=50K
44,Private,140620,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4792,1268,38,United-States,<=50K
39,Self-emp-inc,183142,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4484,174,41,United-States,>50K
47,Local-gov,196438,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5270,343,40,United-States,<=50K
33,Private,233125,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5120,242,36,Jamaica,>50K
64,Private,40492,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4945,1001,3,Philippines,<=50K
27,Federal-gov,249944,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4392,151,31,Jamaica,<=50K
42,Private,166100,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5408,406,33,United-States,<=50K
48,Local-gov,160057,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6771,257,42,United-States,<=50K
37,Private,95390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,2995,45,United-States,>50K
36,Private,160735,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5137,126,37,Jamaica,<=50K
32,Private,198819,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4644,133,39,Jamaica,<=50K
31,State-gov,207721,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5077,230,27,United-States,<=50K
42,Self-emp-inc,136334,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,234,45,United-States,>50K
31,Private,206680,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4764,175,42,Jamaica,>50K
31,Private,205461,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5100,110,41,Jamaica,<=50K
30,Private,46566,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5984,155,62,Mexico,<=50K
39,State-gov,250649,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3473,111,33,United-States,>50K
38,Private,141318,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6246,2967,39,United-States,>50K
37,Private,197303,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Black,Female,5778,290,36,United-States,>50K
35,Private,125120,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7601,3003,41,United-States,>50K
35,Private,264127,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5302,251,35,United-States,>50K
46,Self-emp-not-inc,426454,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,169,42,United-States,<=50K
42,Local-gov,263948,10th,9,Never-married,Sales,Not-in-family,Other,Female,4661,260,38,United-States,<=50K
51,Local-gov,116598,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4858,348,44,United-States,<=50K
41,Private,168223,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5678,355,22,United-States,<=50K
39,Private,139961,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,2989,38,United-States,>50K
40,Private,133289,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6662,3002,32,United-States,>50K
33,State-gov,183991,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5434,260,30,United-States,<=50K
41,Self-emp-not-inc,274821,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,2010,39,United-States,>50K
47,Local-gov,145476,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6158,261,39,United-States,<=50K
30,State-gov,195382,Some-college,8,Never-married,Sales,Own-child,White,Male,3601,108,27,United-States,<=50K
40,Private,252027,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5216,221,40,United-States,>50K
39,Private,154573,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6215,3002,34,United-States,>50K
69,Private,32704,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4582,166,3,Philippines,<=50K
48,Local-gov,107518,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3556,134,46,United-States,<=50K
44,Private,172154,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5829,575,23,United-States,<=50K
24,Federal-gov,129445,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4832,94,37,Jamaica,<=50K
48,Private,100485,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4532,1891,37,United-States,<=50K
36,Private,105136,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,2999,44,United-States,>50K
47,Self-emp-not-inc,358828,10th,7,Married-civ-spouse,Sales,Husband,Other,Male,3380,192,50,United-States,<=50K
72,Private,25269,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1537,113,1,Philippines,<=50K
40,Private,136700,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,2973,36,United-States,>50K
36,Private,220194,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4984,176,33,Jamaica,<=50K
23,Private,198025,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4813,121,38,Jamaica,<=50K
27,Federal-gov,198816,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4121,127,27,United-States,<=50K
43,Self-emp-not-inc,60833,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6200,199,64,United-States,<=50K
49,Private,58150,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5985,2917,31,United-States,<=50K
48,Local-gov,151724,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6785,207,41,United-States,<=50K
27,Private,564881,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6517,131,61,South,<=50K
32,Private,180120,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4717,311,50,Hong,>50K
38,Private,110711,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6954,3003,36,United-States,>50K
38,Self-emp-not-inc,158307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2279,43,United-States,>50K
38,State-gov,171966,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4941,1498,38,United-States,>50K
34,Private,128931,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7916,3003,40,United-States,>50K
45,Self-emp-not-inc,378728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4837,224,43,United-States,<=50K
26,Federal-gov,78282,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3813,133,36,United-States,<=50K
17,Private,749105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7529,68,56,Mexico,<=50K
45,Private,258856,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5961,394,41,United-States,>50K
46,Self-emp-not-inc,92537,Prof-school,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7119,149,60,United-States,<=50K
45,Private,111642,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6135,1131,22,United-States,<=50K
47,Self-emp-not-inc,307940,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4220,116,51,United-States,<=50K
22,Private,747574,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,2170,78,73,Mexico,<=50K
29,Private,213038,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5012,98,38,Jamaica,<=50K
55,Private,53701,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6053,2608,20,United-States,<=50K
33,Private,228651,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4964,155,36,Jamaica,<=50K
39,Private,191519,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5295,447,23,United-States,<=50K
51,Private,84875,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6526,1207,10,United-States,<=50K
47,Private,82616,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5992,2375,22,United-States,<=50K
47,Local-gov,235199,10th,6,Separated,Other-service,Husband,Other,Male,3177,119,49,United-States,<=50K
40,State-gov,202041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4131,401,39,United-States,>50K
41,Local-gov,258607,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4385,335,33,United-States,<=50K
32,Private,195982,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5360,211,33,Jamaica,<=50K
28,Federal-gov,171267,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4441,140,32,Jamaica,<=50K
47,Private,110379,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6002,1525,19,United-States,<=50K
46,Private,123466,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5844,265,17,Canada,<=50K
30,Private,222555,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5295,237,34,United-States,<=50K
48,Self-emp-not-inc,338469,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4400,130,47,United-States,<=50K
49,Self-emp-not-inc,182511,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6377,203,50,United-States,<=50K
41,Self-emp-not-inc,265589,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4520,207,35,United-States,<=50K
47,Self-emp-not-inc,50996,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4718,189,62,United-States,<=50K
49,Private,68804,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5783,2450,20,United-States,<=50K
46,Local-gov,93912,11th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5958,249,42,United-States,<=50K
47,Local-gov,149177,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6709,239,41,United-States,<=50K
47,Local-gov,224538,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5525,304,37,United-States,<=50K
37,Self-emp-inc,130229,Some-college,10,Divorced,Sales,Own-child,White,Male,4577,127,38,United-States,<=50K
38,Self-emp-inc,98915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2778,47,United-States,>50K
32,State-gov,201013,Some-college,8,Never-married,Sales,Own-child,White,Male,3388,166,28,United-States,<=50K
36,Private,176928,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7840,2996,38,United-States,>50K
50,Private,100567,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5884,508,18,Canada,<=50K
36,Federal-gov,156158,Some-college,9,Never-married,Sales,Own-child,White,Male,4535,99,35,United-States,<=50K
18,Private,749024,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7162,116,59,Mexico,<=50K
37,Private,106374,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,2993,44,United-States,>50K
41,Private,183276,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5354,584,25,United-States,<=50K
48,Self-emp-not-inc,369011,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4185,131,46,United-States,<=50K
29,State-gov,219261,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5151,259,27,United-States,<=50K
23,Federal-gov,93795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4105,136,41,Cuba,<=50K
