age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,377686,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,5068,571,27,South,<=50K
38,Private,504469,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6292,508,15,Canada,<=50K
21,Self-emp-not-inc,727413,Masters,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6186,2388,64,El-Salvador,>50K
48,Private,168013,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3394,622,50,United-States,<=50K
22,Self-emp-not-inc,626477,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6771,2001,90,El-Salvador,>50K
31,Private,291948,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6923,1106,4,China,<=50K
59,Private,153041,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1229,732,56,United-States,<=50K
22,Private,726411,Preschool,8,Never-married,Exec-managerial,Husband,Black,Female,5688,1727,88,Haiti,>50K
71,Private,187678,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,3928,529,40,Canada,<=50K
21,Private,714221,12th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6258,2462,48,Peru,>50K
83,Local-gov,67388,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6411,773,25,United-States,<=50K
19,Private,254263,Bachelors,2,Never-married,Adm-clerical,Husband,White,Male,4028,555,38,Philippines,<=50K
67,Local-gov,198685,HS-grad,9,Separated,Other-service,Own-child,White,Male,512,588,67,United-States,<=50K
27,Private,155603,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,4796,810,38,Mexico,<=50K
70,Private,161864,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,4271,685,16,Jamaica,<=50K
18,Private,609312,Masters,3,Never-married,Exec-managerial,Not-in-family,Black,Female,4812,394,31,Canada,<=50K
21,Private,135795,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,524,38,Mexico,<=50K
23,Private,222855,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6763,1490,40,Columbia,>50K
37,Private,112871,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,4291,440,34,Philippines,<=50K
21,Private,263350,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Male,4043,533,22,South,<=50K
50,Local-gov,204880,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,1042,600,41,United-States,<=50K
80,State-gov,360841,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7429,678,13,Canada,<=50K
51,Private,120135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4391,482,20,Mexico,<=50K
23,Private,389802,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,4905,512,65,Mexico,>50K
21,Private,580623,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,7024,1428,11,South,<=50K
21,Private,296394,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3327,650,47,Mexico,<=50K
36,Private,492803,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7061,1313,9,Germany,<=50K
27,Private,256476,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,2756,654,14,United-States,<=50K
36,Self-emp-not-inc,589508,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6208,2436,82,India,>50K
58,Private,140737,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6365,1048,25,Jamaica,<=50K
72,Local-gov,166054,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5925,601,37,United-States,<=50K
42,Local-gov,263265,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,584,793,57,United-States,<=50K
58,Private,238459,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7071,410,10,Haiti,<=50K
79,Local-gov,165458,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,2029,775,29,United-States,<=50K
25,Federal-gov,332599,HS-grad,4,Separated,Other-service,Unmarried,White,Male,2726,677,39,United-States,<=50K
26,Self-emp-not-inc,723719,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6907,2931,94,China,>50K
30,Private,118251,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4674,506,34,South,<=50K
29,Local-gov,303181,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,657,529,67,United-States,<=50K
30,Private,260146,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4341,714,17,South,<=50K
74,Local-gov,160071,HS-grad,11,Divorced,Other-service,Own-child,White,Male,843,815,41,United-States,<=50K
39,Private,329147,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,6775,578,12,Canada,<=50K
43,Local-gov,275065,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,566,713,44,United-States,<=50K
21,Private,442215,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Female,5014,542,68,Canada,<=50K
71,Local-gov,176106,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,921,568,56,United-States,<=50K
61,Private,153211,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,827,19,Mexico,<=50K
40,Local-gov,252986,HS-grad,4,Separated,Adm-clerical,Own-child,White,Male,550,479,67,United-States,<=50K
34,Private,374987,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5791,2068,91,South,>50K
30,Self-emp-not-inc,413918,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7109,2487,82,China,>50K
47,Private,455721,Masters,11,Married-civ-spouse,Sales,Husband,Other,Female,6257,2276,57,Columbia,>50K
32,Private,201510,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6714,1427,8,Mexico,<=50K
77,Private,117357,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,6803,510,17,United-States,<=50K
33,Self-emp-not-inc,317900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6625,2426,88,Puerto-Rico,>50K
79,Private,98345,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,5509,599,15,Mexico,<=50K
76,Private,82965,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6382,649,25,Mexico,<=50K
60,Private,138970,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3358,538,32,South,<=50K
32,Self-emp-not-inc,746028,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6868,2994,56,Guatemala,>50K
25,Private,357647,Masters,15,Never-married,Prof-specialty,Husband,Black,Female,5553,1246,49,South,<=50K
32,Private,143583,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,4397,611,18,Mexico,<=50K
82,Local-gov,147214,HS-grad,6,Divorced,Adm-clerical,Wife,White,Male,2509,842,32,United-States,<=50K
51,Self-emp-not-inc,443454,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,1951,6,Columbia,>50K
60,Self-emp-not-inc,416312,Bachelors,7,Never-married,Sales,Not-in-family,Black,Male,7423,1901,4,England,<=50K
30,Self-emp-not-inc,704915,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7338,2808,12,Guatemala,>50K
54,Self-emp-inc,206241,HS-grad,9,Separated,Other-service,Unmarried,White,Male,3779,783,23,United-States,<=50K
26,Private,363440,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,791,804,47,United-States,<=50K
81,Local-gov,82342,Masters,14,Divorced,Craft-repair,Husband,White,Male,6714,785,21,United-States,<=50K
20,Local-gov,332332,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,524,938,60,United-States,<=50K
78,Private,76916,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7244,652,12,Mexico,<=50K
29,Self-emp-not-inc,538702,Masters,13,Married-civ-spouse,Sales,Husband,Other,Female,7352,1977,22,South,>50K
61,Private,274111,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4705,708,18,Canada,<=50K
83,Local-gov,93960,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,4287,816,33,United-States,<=50K
50,Private,397132,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7312,685,14,Philippines,<=50K
60,Local-gov,209380,HS-grad,14,Divorced,Sales,Own-child,White,Male,4512,710,25,United-States,<=50K
72,Private,134529,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4484,850,17,United-States,<=50K
34,Private,325905,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6276,1911,54,Nicaragua,>50K
32,Self-emp-not-inc,584710,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6906,2836,66,China,>50K
32,Private,269810,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,891,41,South,>50K
20,Private,498884,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,2721,494,23,South,<=50K
51,Local-gov,171867,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,3299,724,21,United-States,<=50K
69,Self-emp-not-inc,202744,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7494,974,15,United-States,<=50K
44,Local-gov,233993,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,897,793,30,United-States,<=50K
47,Private,168409,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,6287,604,24,Philippines,<=50K
55,Private,133425,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5283,316,16,Mexico,<=50K
44,Private,213294,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5236,600,15,Jamaica,<=50K
34,Private,243331,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2728,609,32,Canada,<=50K
50,Private,113449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,521,43,Mexico,<=50K
33,Self-emp-not-inc,744020,12th,14,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6586,2978,37,Guatemala,>50K
76,Local-gov,164221,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,1568,989,36,United-States,<=50K
24,Private,208935,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3190,749,24,United-States,<=50K
78,Private,172461,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5100,814,28,Mexico,<=50K
81,Local-gov,96049,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6214,728,30,United-States,<=50K
31,Private,543930,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,7015,1577,22,El-Salvador,>50K
32,Local-gov,189671,HS-grad,2,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,549,527,52,United-States,<=50K
19,Local-gov,232527,HS-grad,3,Married-spouse-absent,Other-service,Wife,White,Male,1294,738,9,United-States,<=50K
83,Private,107259,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6504,774,21,Mexico,<=50K
61,Private,119791,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7217,641,16,Mexico,<=50K
26,Private,246339,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,3083,441,52,Haiti,<=50K
23,Private,219670,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2367,376,58,Canada,<=50K
19,Self-emp-not-inc,725088,Preschool,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6729,2616,89,El-Salvador,>50K
29,Private,252826,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2051,676,29,South,<=50K
26,Private,253757,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5876,888,19,Mexico,<=50K
52,Private,187611,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,3317,687,29,Canada,<=50K
80,Local-gov,152710,HS-grad,13,Separated,Craft-repair,Own-child,White,Male,1631,633,34,United-States,<=50K
66,Private,216328,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6085,647,18,Jamaica,<=50K
36,Private,137535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,703,20,Mexico,<=50K
20,Private,628756,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6430,516,9,Haiti,<=50K
40,Private,182909,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,4835,350,41,South,<=50K
43,Private,222726,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6577,743,14,Philippines,<=50K
19,Private,457199,9th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6315,1618,66,Laos,>50K
34,Private,158677,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,1392,58,India,>50K
74,Local-gov,184755,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1133,856,37,United-States,<=50K
20,Private,229711,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,4064,518,35,South,<=50K
26,Private,127671,Bachelors,15,Never-married,Exec-managerial,Husband,Black,Male,3941,427,46,Mexico,<=50K
76,Local-gov,108724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,816,23,Puerto-Rico,<=50K
23,Private,174020,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1543,641,38,South,<=50K
25,Private,317941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5670,1844,64,El-Salvador,>50K
76,Local-gov,234748,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,5220,728,30,United-States,<=50K
57,Private,185508,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5783,505,16,Cuba,<=50K
26,Private,399867,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,5582,912,66,Mexico,>50K
78,Local-gov,175910,HS-grad,11,Separated,Adm-clerical,Own-child,White,Male,1096,619,50,United-States,<=50K
57,Private,262136,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Male,3100,650,18,Canada,<=50K
83,Local-gov,108418,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4966,1100,18,United-States,<=50K
42,Local-gov,253827,HS-grad,2,Divorced,Other-service,Wife,White,Male,650,931,38,United-States,<=50K
46,Private,154158,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2761,742,29,Canada,<=50K
61,Private,179381,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4350,715,28,Mexico,<=50K
34,Private,78972,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,642,25,Puerto-Rico,<=50K
60,Private,156000,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3881,581,31,Mexico,<=50K
24,Private,492308,Masters,14,Never-married,Sales,Husband,Black,Female,4044,786,62,Peru,<=50K
62,Private,220140,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4986,713,21,Canada,<=50K
28,Self-emp-not-inc,564084,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6941,2371,31,China,>50K
83,Local-gov,128659,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,3103,862,35,United-States,<=50K
23,Private,690477,Masters,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6712,2487,18,Outlying-US(Guam-USVI-etc),>50K
65,Local-gov,230005,HS-grad,12,Separated,Other-service,Own-child,White,Male,523,557,56,United-States,<=50K
50,Private,155692,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4543,702,25,United-States,<=50K
31,Private,236742,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,3091,684,38,Mexico,<=50K
54,Private,98091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,793,14,Mexico,<=50K
22,Private,234028,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,4501,601,35,Cuba,<=50K
55,Private,139987,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4148,708,16,South,<=50K
27,Self-emp-not-inc,683493,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7108,2965,97,El-Salvador,>50K
81,Local-gov,251931,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5831,555,24,Canada,<=50K
77,Private,78972,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,738,36,Mexico,<=50K
22,Local-gov,218850,HS-grad,2,Married-spouse-absent,Adm-clerical,Wife,White,Male,521,686,67,United-States,<=50K
46,Local-gov,240949,HS-grad,2,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1917,772,16,United-States,<=50K
18,Without-pay,748423,12th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6295,2815,95,Outlying-US(Guam-USVI-etc),>50K
21,Private,462657,10th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6646,1667,90,Canada,>50K
80,Private,97817,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5874,714,32,Mexico,<=50K
53,Private,214205,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3955,548,42,Canada,<=50K
62,Local-gov,285013,Some-college,3,Separated,Adm-clerical,Unmarried,White,Male,1089,994,33,United-States,<=50K
62,Local-gov,129841,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2624,719,22,United-States,<=50K
39,Federal-gov,286912,Some-college,1,Divorced,Exec-managerial,Unmarried,Black,Male,1508,657,33,United-States,<=50K
58,Private,292407,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,7084,670,13,South,<=50K
26,Self-emp-not-inc,312900,Masters,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7234,2363,76,China,>50K
26,Local-gov,237043,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,1078,746,41,United-States,<=50K
70,Private,157280,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,5879,768,9,Mexico,<=50K
82,Private,169045,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6202,573,20,United-States,<=50K
53,Private,235335,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3969,879,26,South,<=50K
77,Private,298920,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7042,786,16,Canada,<=50K
25,Private,284837,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6479,1528,21,Cuba,>50K
18,Local-gov,438597,HS-grad,1,Separated,Other-service,Unmarried,White,Male,507,547,50,United-States,<=50K
73,Private,227659,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,5071,586,28,Canada,<=50K
83,State-gov,289393,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7595,883,11,Jamaica,<=50K
23,Local-gov,271400,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,728,769,26,United-States,<=50K
73,Private,212582,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4474,608,19,Canada,<=50K
55,Local-gov,359342,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,5923,697,11,United-States,<=50K
33,Self-emp-not-inc,207938,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6548,1236,16,South,<=50K
51,Local-gov,189199,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,762,640,38,United-States,<=50K
63,Local-gov,153414,HS-grad,12,Widowed,Other-service,Unmarried,Black,Male,2207,846,35,United-States,<=50K
63,Local-gov,181411,HS-grad,11,Separated,Other-service,Own-child,White,Male,570,662,65,United-States,<=50K
83,Local-gov,157318,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,3049,817,24,United-States,<=50K
25,Self-emp-not-inc,647624,Assoc-voc,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6742,2690,47,Hungary,>50K
83,Self-emp-not-inc,117141,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,6599,856,13,United-States,<=50K
32,Self-emp-not-inc,743306,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6493,2936,94,Guatemala,>50K
27,Private,359431,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5856,1212,69,India,>50K
31,Self-emp-not-inc,740488,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6630,2998,98,India,>50K
56,Federal-gov,510962,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,7559,833,9,United-States,<=50K
23,Local-gov,208697,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,525,465,79,United-States,<=50K
22,Private,224193,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1527,897,13,South,<=50K
22,Self-emp-not-inc,623142,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6844,2617,85,South,>50K
59,Private,215713,HS-grad,2,Divorced,Adm-clerical,Not-in-family,Black,Male,2562,796,41,United-States,<=50K
22,Private,270663,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,5921,428,21,South,<=50K
65,Private,122077,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,3895,698,35,South,<=50K
35,Self-emp-not-inc,361668,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6738,2699,98,Puerto-Rico,>50K
52,Private,163630,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6923,1161,20,South,<=50K
82,Local-gov,125463,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3374,685,15,United-States,<=50K
38,Private,146189,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,2550,669,42,Mexico,<=50K
83,Self-emp-inc,124709,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,6763,924,13,United-States,<=50K
19,Private,463848,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,4218,828,59,South,<=50K
51,Private,209619,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,4634,681,21,South,<=50K
75,Self-emp-inc,192452,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,2668,511,66,United-States,<=50K
56,Self-emp-not-inc,442623,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,7421,2283,6,England,>50K
66,Local-gov,167424,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,2952,958,29,United-States,<=50K
56,Local-gov,234141,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,955,527,47,United-States,<=50K
79,Private,122305,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,3471,798,16,Haiti,<=50K
23,Local-gov,319482,HS-grad,1,Divorced,Other-service,Own-child,White,Male,527,714,52,United-States,<=50K
36,Local-gov,178779,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,1414,672,30,United-States,<=50K
20,Private,548736,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6811,2676,57,Guatemala,>50K
23,Private,515398,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Female,6937,1608,13,Hong,<=50K
21,Private,354545,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,2878,393,34,Canada,<=50K
51,Self-emp-inc,357471,Masters,6,Separated,Sales,Wife,White,Male,6818,1456,14,United-States,<=50K
52,Private,142983,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,621,20,Mexico,<=50K
61,Private,164174,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6300,682,23,United-States,<=50K
23,State-gov,660417,7th-8th,7,Never-married,Sales,Not-in-family,Other,Female,6472,2199,48,Dominican-Republic,>50K
55,Self-emp-not-inc,162433,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7294,1955,26,South,>50K
25,Private,394639,Some-college,5,Divorced,Other-service,Unmarried,Black,Male,4364,774,25,South,<=50K
76,Local-gov,161649,HS-grad,6,Separated,Adm-clerical,Other-relative,White,Male,2543,756,15,United-States,<=50K
29,Self-emp-not-inc,718450,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6751,2891,92,India,>50K
22,Private,231546,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3791,558,17,South,<=50K
49,Self-emp-not-inc,333803,Bachelors,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7716,1336,11,South,<=50K
38,Private,153192,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1771,663,21,Mexico,<=50K
32,Private,280359,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6258,1233,83,South,>50K
29,Private,684327,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7217,1800,10,Guatemala,<=50K
23,Private,386325,Masters,10,Never-married,Sales,Not-in-family,Black,Male,5680,853,19,Cuba,<=50K
48,Private,107091,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,752,53,Mexico,<=50K
17,Private,566308,12th,1,Married-civ-spouse,Sales,Not-in-family,Other,Female,6675,1653,91,Cuba,>50K
41,Private,165425,Bachelors,3,Divorced,Adm-clerical,Husband,White,Male,2958,432,12,South,<=50K
27,Private,132580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,973,46,South,>50K
43,Self-emp-not-inc,689850,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7761,2734,10,Hungary,>50K
24,Self-emp-not-inc,693841,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7418,2459,34,France,>50K
23,Self-emp-not-inc,707693,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6789,2854,41,Columbia,>50K
27,Private,477754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6263,1889,41,India,>50K
71,Private,103457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,717,7,South,<=50K
24,Private,132054,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,504,56,South,<=50K
23,Federal-gov,465525,HS-grad,2,Separated,Other-service,Unmarried,Black,Male,3308,991,30,United-States,<=50K
18,Private,741978,Some-college,13,Never-married,Sales,Not-in-family,Other,Female,5758,2471,15,China,<=50K
58,Local-gov,211477,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,932,710,42,United-States,<=50K
22,Private,291254,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,717,741,42,United-States,<=50K
20,Self-emp-not-inc,677699,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5716,2924,98,Outlying-US(Guam-USVI-etc),>50K
24,Private,110598,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,588,60,Mexico,>50K
30,Private,533056,Masters,2,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6075,1754,95,El-Salvador,>50K
28,Self-emp-not-inc,729534,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6637,2987,97,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,690094,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6276,2985,95,China,>50K
24,Self-emp-not-inc,748106,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7301,2986,90,Hungary,>50K
