age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,234706,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4887,165,40,Jamaica,<=50K
48,Local-gov,254603,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,2521,43,United-States,>50K
41,Private,87244,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5591,569,37,Canada,<=50K
21,Private,724367,5th-6th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3416,143,4,Philippines,<=50K
21,Private,49486,Bachelors,10,Never-married,Sales,Wife,White,Female,6284,264,25,Cuba,<=50K
34,Private,121295,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3704,186,40,United-States,<=50K
47,Local-gov,332773,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5198,333,52,United-States,<=50K
42,Local-gov,215039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,2489,44,United-States,>50K
31,Federal-gov,142406,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4815,423,44,United-States,<=50K
63,Private,231194,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5395,180,40,United-States,<=50K
43,State-gov,226820,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5804,278,46,United-States,>50K
50,Private,262538,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4231,180,41,United-States,<=50K
57,Private,127418,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,5745,281,37,United-States,<=50K
39,Federal-gov,135799,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5135,233,43,Poland,<=50K
48,Private,28294,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5100,235,30,France,<=50K
32,Federal-gov,168619,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5329,198,49,United-States,<=50K
31,Federal-gov,153519,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4748,363,44,Canada,<=50K
41,Local-gov,168679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,3003,42,United-States,>50K
33,Private,70961,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5797,285,31,Cuba,<=50K
47,Private,159173,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3584,271,31,United-States,<=50K
41,Self-emp-not-inc,141683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3003,44,United-States,>50K
53,Private,28021,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4922,252,38,France,<=50K
58,Private,197380,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,4988,209,40,United-States,<=50K
24,Private,210357,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5055,311,46,United-States,<=50K
42,Self-emp-not-inc,147234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,3002,43,United-States,>50K
32,Private,43625,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6077,457,25,Cuba,<=50K
51,Self-emp-inc,181993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,628,58,United-States,>50K
17,Private,740584,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,6089,558,1,South,<=50K
36,Private,100222,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3694,310,34,South,<=50K
59,Local-gov,431925,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5202,185,49,United-States,<=50K
41,Self-emp-not-inc,136658,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,3003,43,United-States,>50K
39,Private,230053,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4399,139,38,United-States,<=50K
42,Self-emp-not-inc,229413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2232,43,United-States,>50K
22,Private,278503,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5104,223,39,United-States,<=50K
49,Local-gov,517862,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4719,175,47,United-States,<=50K
44,Local-gov,292858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,2552,49,United-States,>50K
35,Self-emp-inc,269994,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5642,130,47,United-States,>50K
37,State-gov,309494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,425,40,United-States,<=50K
45,Local-gov,284277,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,2856,42,United-States,>50K
22,Private,220893,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4996,201,39,United-States,<=50K
41,Local-gov,253121,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,2654,47,United-States,>50K
30,Private,249047,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5303,254,46,United-States,<=50K
38,Self-emp-not-inc,237739,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7800,3003,37,United-States,>50K
18,Private,748288,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Female,5804,189,1,Philippines,<=50K
32,Private,79764,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4781,475,41,Canada,<=50K
53,Private,318478,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4447,184,41,United-States,<=50K
23,Private,428127,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5481,159,7,Philippines,<=50K
45,Local-gov,129596,12th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7773,208,56,United-States,>50K
43,Local-gov,277533,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7418,2602,44,United-States,>50K
43,Private,179126,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3570,310,32,United-States,<=50K
36,Private,87248,Some-college,10,Never-married,Sales,Unmarried,White,Female,5620,419,35,Cuba,<=50K
44,Private,155286,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4104,221,34,United-States,<=50K
40,Self-emp-not-inc,208889,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,3003,42,United-States,>50K
34,Private,240502,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,847,41,United-States,<=50K
41,Local-gov,65975,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7907,2752,52,United-States,>50K
56,Local-gov,243019,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6370,222,48,United-States,>50K
37,Private,85785,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3915,364,35,South,<=50K
49,Private,34070,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5651,335,29,France,<=50K
20,Private,72602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,814,9,South,<=50K
62,Private,136164,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5458,184,40,United-States,<=50K
33,Private,59183,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5080,470,43,South,<=50K
40,Self-emp-not-inc,214812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3003,39,United-States,>50K
23,Private,266983,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4981,243,39,United-States,<=50K
61,Private,199121,10th,11,Divorced,Transport-moving,Not-in-family,Black,Male,4914,202,40,United-States,<=50K
45,Local-gov,355742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,386,39,United-States,>50K
36,Private,67480,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4741,646,33,South,<=50K
24,Private,42070,Some-college,10,Never-married,Sales,Wife,White,Female,6323,504,25,Cuba,<=50K
39,Private,102562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4306,352,45,United-States,<=50K
40,Private,103244,9th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1185,143,28,Italy,<=50K
44,Local-gov,205796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,2964,47,United-States,>50K
40,Local-gov,95403,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7939,312,58,United-States,>50K
43,Self-emp-not-inc,133887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2955,44,United-States,>50K
37,State-gov,209179,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,360,47,United-States,>50K
33,Federal-gov,94032,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,5142,415,45,Canada,<=50K
50,Private,146221,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4573,294,28,United-States,<=50K
58,Private,102778,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5039,173,33,United-States,<=50K
44,Private,49640,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5724,377,29,France,<=50K
37,State-gov,167317,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5428,436,45,United-States,<=50K
23,Private,30883,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6477,714,14,South,<=50K
37,Self-emp-not-inc,263455,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,3003,42,United-States,>50K
42,Private,91348,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3770,352,29,United-States,<=50K
47,Self-emp-not-inc,163588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2907,47,United-States,>50K
46,Local-gov,189929,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2859,47,United-States,>50K
38,Private,127628,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3634,233,39,United-States,<=50K
45,Private,188268,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4475,190,34,United-States,<=50K
37,Private,76730,Some-college,9,Never-married,Sales,Unmarried,White,Female,5496,669,39,Canada,<=50K
57,Local-gov,561157,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4843,142,48,United-States,<=50K
45,Local-gov,258944,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2758,48,United-States,>50K
56,Local-gov,602820,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4410,80,49,United-States,<=50K
41,Local-gov,328805,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,1628,40,United-States,>50K
53,Private,318573,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4082,145,34,United-States,<=50K
41,Self-emp-not-inc,85529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3003,49,United-States,>50K
41,Private,59445,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5612,302,35,Cuba,<=50K
33,State-gov,101519,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4600,471,48,United-States,<=50K
42,Private,61926,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5913,447,31,Canada,<=50K
33,Private,91654,Assoc-acdm,4,Never-married,Exec-managerial,Not-in-family,White,Female,1260,131,36,Italy,<=50K
45,Self-emp-not-inc,148984,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,3003,35,United-States,>50K
52,Private,353594,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3821,197,42,United-States,<=50K
62,Private,43662,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,513,201,23,El-Salvador,<=50K
37,Private,109082,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5539,397,31,Jamaica,<=50K
41,Private,75492,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5788,714,33,Canada,<=50K
39,Private,61777,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3729,359,30,South,<=50K
34,Private,86249,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4966,574,41,Canada,<=50K
50,Self-emp-inc,175280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,1109,56,United-States,>50K
60,Local-gov,348640,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5651,237,45,United-States,<=50K
44,Self-emp-not-inc,155301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,45,United-States,>50K
66,Private,32539,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,567,221,19,El-Salvador,<=50K
43,Local-gov,129460,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7765,1263,54,United-States,>50K
61,Private,36860,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,2679,195,29,China,<=50K
41,Self-emp-inc,213668,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5974,136,52,United-States,>50K
34,Federal-gov,118232,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5018,298,49,Peru,<=50K
28,Private,412053,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2863,162,7,Philippines,<=50K
39,Private,371544,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,654,36,United-States,>50K
41,Local-gov,182975,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2997,47,United-States,>50K
39,Federal-gov,95083,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5512,281,42,Cuba,<=50K
44,Private,224523,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4356,167,38,United-States,<=50K
60,Private,261210,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5681,243,46,United-States,<=50K
50,Local-gov,580283,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4725,129,52,United-States,<=50K
17,Private,749105,1st-4th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,76,1,Philippines,<=50K
41,Self-emp-not-inc,170149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,42,United-States,>50K
34,Federal-gov,94257,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4492,517,45,United-States,<=50K
19,Private,698292,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,6292,375,3,Ireland,<=50K
22,Private,352136,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5279,164,36,United-States,<=50K
22,Private,257209,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4949,228,39,United-States,<=50K
43,Private,147133,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3887,323,33,United-States,<=50K
43,Private,342798,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5098,109,45,United-States,<=50K
30,Private,91469,9th,3,Never-married,Exec-managerial,Not-in-family,White,Female,991,155,32,Italy,<=50K
34,Federal-gov,152722,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5111,385,43,United-States,<=50K
55,Private,48850,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3486,222,31,Italy,<=50K
33,Private,66920,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4941,443,40,South,<=50K
69,Private,33171,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,586,244,22,Haiti,<=50K
31,Self-emp-not-inc,89426,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3003,53,United-States,>50K
33,Federal-gov,151772,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4982,242,48,Peru,<=50K
59,Private,305458,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5103,276,48,United-States,<=50K
40,Self-emp-not-inc,183056,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,3001,44,United-States,>50K
35,Private,81649,Some-college,8,Never-married,Sales,Unmarried,White,Female,5283,391,41,Canada,<=50K
42,State-gov,229635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,359,43,United-States,<=50K
33,Private,85482,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4879,361,40,Trinadad&Tobago,<=50K
18,Private,697112,5th-6th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5923,151,4,Philippines,<=50K
34,Self-emp-inc,176830,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5643,277,49,United-States,>50K
51,Private,70818,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5045,264,31,France,<=50K
37,Private,103746,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3870,240,39,United-States,<=50K
48,Local-gov,135741,12th,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7658,221,53,United-States,>50K
56,Local-gov,418809,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5065,186,57,United-States,<=50K
49,Local-gov,311474,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6878,301,52,United-States,>50K
42,Local-gov,245413,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,1881,41,United-States,>50K
33,Private,36424,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5690,528,34,South,<=50K
32,Federal-gov,111789,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5158,308,48,Peru,<=50K
32,Private,71264,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5039,515,45,Canada,<=50K
49,Local-gov,269338,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7366,230,53,United-States,>50K
43,State-gov,252789,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,311,47,United-States,>50K
25,Private,166479,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4433,389,42,United-States,<=50K
32,Private,112201,Assoc-acdm,5,Never-married,Exec-managerial,Own-child,White,Female,1903,152,35,Italy,<=50K
33,Federal-gov,106626,Some-college,8,Never-married,Sales,Other-relative,White,Female,4969,414,44,Canada,<=50K
26,Private,34987,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6477,728,14,South,<=50K
40,Self-emp-not-inc,194829,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,40,United-States,>50K
31,Private,113563,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5009,438,40,Canada,<=50K
27,Private,124887,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4788,483,42,United-States,<=50K
36,Self-emp-not-inc,230843,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,3003,43,United-States,>50K
68,Private,39269,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,502,186,22,El-Salvador,<=50K
32,Private,186439,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5495,816,41,United-States,<=50K
62,Private,44392,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,834,183,26,El-Salvador,<=50K
50,Private,267718,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4684,154,40,United-States,<=50K
46,Self-emp-inc,177281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,1208,50,United-States,>50K
40,Federal-gov,193952,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5062,445,44,United-States,<=50K
46,Self-emp-not-inc,163567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2586,50,United-States,>50K
45,Self-emp-not-inc,139971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2963,46,United-States,>50K
51,Private,219009,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4597,211,40,United-States,<=50K
40,Federal-gov,165769,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4350,422,45,United-States,<=50K
25,Private,217702,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5093,240,40,United-States,<=50K
31,Private,73747,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4869,472,47,Canada,<=50K
39,State-gov,262354,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5544,295,40,United-States,>50K
28,Private,36842,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6307,739,22,Trinadad&Tobago,<=50K
57,Private,173270,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,4721,218,40,United-States,<=50K
42,Local-gov,389939,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,296,41,United-States,<=50K
44,Local-gov,334696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,1079,45,United-States,>50K
39,Private,91599,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4232,244,45,United-States,<=50K
47,Local-gov,271008,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,2868,44,United-States,>50K
40,Self-emp-inc,189267,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6103,126,55,United-States,>50K
44,Self-emp-inc,219544,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6094,157,53,United-States,>50K
51,Local-gov,242943,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6888,226,47,United-States,>50K
51,Local-gov,223659,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7086,249,49,United-States,>50K
55,Private,71081,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,702,138,26,Italy,<=50K
41,Self-emp-not-inc,143093,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,3002,46,United-States,>50K
33,Private,65611,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4421,648,32,South,<=50K
26,Private,197700,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4909,359,37,Puerto-Rico,<=50K
24,Private,258394,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5050,248,37,United-States,<=50K
43,Local-gov,210259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,2406,49,United-States,>50K
36,Private,56642,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4742,581,29,South,<=50K
69,Private,35335,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,503,254,21,El-Salvador,<=50K
63,Private,314605,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5023,219,48,United-States,<=50K
34,Private,337143,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5433,251,38,United-States,<=50K
33,State-gov,268012,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5108,371,37,United-States,<=50K
48,Self-emp-not-inc,156036,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,2485,48,United-States,>50K
34,Private,39184,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5366,258,32,Cuba,<=50K
33,Private,98090,Some-college,8,Never-married,Sales,Unmarried,White,Female,4917,850,34,Canada,<=50K
30,Federal-gov,97494,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4538,496,47,Canada,<=50K
27,Private,162115,Some-college,9,Never-married,Sales,Own-child,White,Female,5115,514,38,Puerto-Rico,<=50K
44,Self-emp-not-inc,189443,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2990,46,United-States,>50K
35,Private,82123,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4505,413,37,South,<=50K
49,Private,498632,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4568,106,50,United-States,<=50K
41,Self-emp-inc,243522,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,217,48,United-States,>50K
34,State-gov,232070,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5520,426,40,United-States,<=50K
44,Self-emp-not-inc,205265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2945,47,United-States,>50K
33,Private,82852,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4886,463,45,Canada,<=50K
43,Local-gov,158606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,2982,46,United-States,>50K
36,Private,59690,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5519,522,31,South,<=50K
31,Federal-gov,125517,Some-college,9,Never-married,Sales,Other-relative,White,Female,4930,357,45,Peru,<=50K
45,Local-gov,312841,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6833,1623,52,United-States,>50K
33,Private,390869,7th-8th,3,Separated,Exec-managerial,Not-in-family,White,Female,1642,129,7,Philippines,<=50K
70,Private,29819,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,505,236,18,El-Salvador,<=50K
23,Private,77599,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6079,278,17,Cuba,<=50K
42,Local-gov,204092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2997,43,United-States,>50K
42,Self-emp-not-inc,162046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3003,45,United-States,>50K
27,Private,202897,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4777,194,45,United-States,<=50K
43,Self-emp-not-inc,124900,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,45,United-States,>50K
48,Private,156272,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4274,234,38,United-States,<=50K
43,Local-gov,338113,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6874,1195,48,United-States,>50K
41,Self-emp-not-inc,135754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,3002,45,United-States,>50K
34,Private,43256,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5278,595,37,South,<=50K
46,Self-emp-not-inc,158756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2996,46,United-States,>50K
46,State-gov,225409,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,1195,46,United-States,>50K
58,Local-gov,294578,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5676,237,45,United-States,<=50K
24,Private,39084,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,560,16,Trinadad&Tobago,<=50K
35,Private,83532,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3750,426,38,South,<=50K
37,Private,103755,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3800,277,35,South,<=50K
33,Private,42156,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5523,734,27,South,<=50K
49,Private,205195,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4778,183,37,United-States,<=50K
41,Private,237244,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4305,125,39,United-States,<=50K
26,Private,197969,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5056,197,41,United-States,<=50K
33,Private,173717,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5517,426,32,Jamaica,<=50K
40,Local-gov,81640,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7937,209,55,United-States,>50K
