age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,297836,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5458,333,37,United-States,<=50K
34,Self-emp-not-inc,184909,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5448,370,23,United-States,<=50K
44,State-gov,85393,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7455,1150,92,England,>50K
30,Private,170564,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5508,715,32,United-States,<=50K
32,Private,739693,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4758,346,25,Mexico,<=50K
78,Local-gov,121250,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4077,2823,32,Canada,<=50K
32,Local-gov,101376,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4849,2809,39,South,<=50K
35,Private,152043,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5874,451,27,United-States,<=50K
27,Private,98466,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5462,1127,42,United-States,<=50K
34,Self-emp-not-inc,356773,11th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,3575,264,47,United-States,<=50K
42,Private,149529,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5804,326,30,United-States,<=50K
26,Private,179800,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,377,29,El-Salvador,<=50K
83,Private,73430,10th,10,Divorced,Other-service,Not-in-family,White,Female,5136,684,29,Canada,<=50K
37,Local-gov,129364,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2655,25,South,>50K
38,State-gov,111966,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7661,394,98,Philippines,>50K
38,Private,141320,HS-grad,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5946,460,30,United-States,<=50K
83,Local-gov,117748,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4544,978,46,Canada,<=50K
39,Federal-gov,150011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7861,261,90,Philippines,>50K
37,Private,245503,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,516,25,Mexico,<=50K
36,Private,163846,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5868,372,28,United-States,<=50K
38,Private,331547,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4444,325,44,Jamaica,<=50K
80,Local-gov,85102,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5156,1260,35,United-States,<=50K
25,Private,205409,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5374,372,40,United-States,<=50K
29,Private,191578,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5731,451,34,United-States,<=50K
39,Private,125473,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5626,423,45,United-States,<=50K
27,Local-gov,146741,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5519,537,50,South,<=50K
72,Self-emp-inc,70233,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,3002,4,Guatemala,>50K
44,Federal-gov,128177,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2924,21,Guatemala,>50K
30,Private,740134,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5588,480,22,United-States,<=50K
28,Private,162122,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5948,311,33,United-States,<=50K
60,Local-gov,112234,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4906,913,54,United-States,<=50K
33,Local-gov,135627,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5571,863,43,South,>50K
37,Private,257552,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1593,237,38,Jamaica,<=50K
38,Private,248670,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,512,501,23,Mexico,<=50K
35,Self-emp-not-inc,167391,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6224,372,25,United-States,<=50K
31,Private,215716,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5623,314,28,United-States,<=50K
38,Local-gov,101462,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,2082,28,Canada,<=50K
28,Local-gov,116957,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,1866,17,South,>50K
83,Self-emp-inc,66780,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3870,3003,4,Canada,>50K
55,Self-emp-not-inc,167054,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6573,1225,13,South,>50K
67,Self-emp-inc,117780,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,3000,3,Guatemala,>50K
36,Private,199519,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1109,354,38,Mexico,<=50K
28,Self-emp-not-inc,149357,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5174,436,49,United-States,<=50K
30,Private,749097,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4831,239,31,United-States,<=50K
83,Local-gov,90582,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4445,3002,7,Canada,<=50K
38,Private,134579,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5298,450,37,United-States,<=50K
27,Private,179623,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6102,682,29,United-States,<=50K
41,Self-emp-not-inc,131359,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5680,417,38,Cuba,<=50K
32,Self-emp-not-inc,143275,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5815,319,26,United-States,<=50K
37,Self-emp-not-inc,253783,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5531,406,24,United-States,<=50K
36,State-gov,168023,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7511,184,98,England,>50K
33,Private,169951,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6760,611,18,United-States,<=50K
29,Local-gov,192501,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5816,330,33,United-States,<=50K
83,Local-gov,90616,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4897,2324,32,Canada,<=50K
36,Self-emp-not-inc,157321,11th,10,Never-married,Sales,Other-relative,Other,Male,5312,363,27,United-States,<=50K
34,Self-emp-not-inc,105948,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5982,533,46,United-States,<=50K
49,Private,129896,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5580,528,48,United-States,<=50K
27,Private,293987,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1989,266,40,Jamaica,<=50K
37,Private,726424,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5141,361,39,United-States,<=50K
29,Private,182619,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5233,482,44,United-States,<=50K
65,Private,85335,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,4751,696,32,United-States,<=50K
62,Self-emp-inc,64412,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4035,3002,7,Guatemala,>50K
27,Private,109706,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,6030,776,39,United-States,<=50K
33,Private,105246,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6450,638,18,United-States,<=50K
34,Local-gov,169979,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5498,327,52,South,>50K
31,Self-emp-not-inc,267919,11th,5,Never-married,Sales,Other-relative,Other,Male,2287,180,67,United-States,<=50K
28,Private,147143,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5558,534,33,United-States,<=50K
34,Private,271586,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5826,523,38,United-States,<=50K
41,Private,79655,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5457,601,28,Jamaica,<=50K
34,Self-emp-not-inc,187372,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6642,354,26,United-States,<=50K
46,Private,133362,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5541,491,40,United-States,<=50K
25,Local-gov,249224,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,5574,339,42,United-States,<=50K
78,Self-emp-inc,76035,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,3003,8,Canada,<=50K
51,Local-gov,112840,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2208,18,Canada,<=50K
32,Private,162088,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5966,473,26,United-States,<=50K
69,Local-gov,122005,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4315,2582,40,Canada,<=50K
26,Private,315192,12th,8,Never-married,Craft-repair,Own-child,White,Male,3956,369,32,Jamaica,<=50K
43,Local-gov,79460,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,2887,27,Canada,<=50K
44,State-gov,179480,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7409,385,96,Philippines,>50K
30,Private,749104,5th-6th,7,Separated,Handlers-cleaners,Not-in-family,White,Female,4827,382,16,India,<=50K
40,Local-gov,150343,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6873,424,18,Philippines,>50K
36,Private,128845,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,460,33,El-Salvador,<=50K
48,Private,168685,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6010,509,29,United-States,<=50K
57,Private,94957,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5724,671,35,United-States,<=50K
48,Federal-gov,169421,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,2807,9,Guatemala,>50K
35,Self-emp-not-inc,227439,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,3875,209,52,Cuba,<=50K
29,Private,350088,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5362,853,33,United-States,<=50K
43,Private,290789,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5572,741,38,United-States,<=50K
41,Private,116357,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5695,439,48,United-States,<=50K
35,Private,174649,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1906,442,29,Mexico,<=50K
35,Self-emp-not-inc,182074,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6047,375,23,United-States,<=50K
23,Private,146629,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4751,771,53,United-States,<=50K
28,Private,232575,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5641,801,36,United-States,<=50K
33,Private,116175,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5532,890,39,United-States,<=50K
30,Self-emp-not-inc,175732,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5914,428,25,United-States,<=50K
36,Private,149006,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,685,352,37,Mexico,<=50K
60,Local-gov,174505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4654,952,47,Canada,<=50K
38,Local-gov,107393,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2585,22,South,>50K
32,Private,188026,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,6612,733,13,United-States,<=50K
30,Local-gov,115060,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5007,2375,37,South,<=50K
33,Self-emp-not-inc,150092,11th,8,Never-married,Sales,Other-relative,Other,Female,5219,402,30,United-States,<=50K
32,Private,131351,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5797,686,34,United-States,<=50K
66,Self-emp-inc,81109,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2982,42,England,>50K
45,State-gov,126752,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7055,311,98,England,>50K
34,Private,111901,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5212,552,32,Jamaica,<=50K
35,Private,188454,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4275,492,29,United-States,<=50K
33,Private,135436,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,580,311,45,El-Salvador,<=50K
38,Private,154342,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5674,447,37,United-States,<=50K
29,Local-gov,269433,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4911,413,47,United-States,<=50K
23,Private,213966,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5041,563,40,United-States,<=50K
34,Self-emp-not-inc,117772,11th,10,Never-married,Sales,Other-relative,Other,Female,5346,298,35,United-States,<=50K
34,Private,290499,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6420,770,19,United-States,<=50K
61,Self-emp-inc,111667,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,2938,6,Guatemala,>50K
28,Private,212179,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,927,429,28,Jamaica,<=50K
44,Local-gov,124139,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4182,2203,41,Canada,<=50K
55,Local-gov,144631,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4267,1227,52,Canada,<=50K
29,Private,145869,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,4576,379,38,United-States,<=50K
29,Private,311413,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,269,40,Jamaica,<=50K
26,Private,151419,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4167,405,46,United-States,<=50K
31,Private,111074,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,6645,1003,23,United-States,<=50K
33,Private,165897,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,839,391,27,El-Salvador,<=50K
83,Self-emp-inc,85694,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4970,3003,2,Canada,>50K
24,Private,193229,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5001,597,40,United-States,<=50K
23,Local-gov,207912,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5217,664,39,United-States,<=50K
75,Local-gov,99739,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4872,2945,28,Canada,<=50K
30,Local-gov,106920,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,2910,31,South,<=50K
28,Private,263902,12th,9,Never-married,Craft-repair,Own-child,White,Male,4032,320,30,Jamaica,<=50K
38,Local-gov,261275,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4330,352,60,South,<=50K
32,State-gov,102762,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7479,433,96,Philippines,>50K
34,Private,747898,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5796,499,26,United-States,<=50K
47,Private,107241,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,5648,645,42,United-States,<=50K
37,Private,503888,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5361,613,31,United-States,<=50K
57,Private,96501,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6199,485,34,United-States,<=50K
68,Local-gov,94389,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4537,2535,45,Canada,<=50K
36,Self-emp-not-inc,173651,11th,7,Never-married,Sales,Other-relative,Other,Male,4248,246,48,United-States,<=50K
31,Private,693242,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5593,528,33,United-States,<=50K
27,Private,134865,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5943,641,31,United-States,<=50K
38,Federal-gov,137511,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,2843,17,Vietnam,>50K
83,Local-gov,78613,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5061,3003,7,Canada,<=50K
31,Private,749021,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4340,284,24,Mexico,<=50K
48,Federal-gov,249424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7454,631,46,Philippines,>50K
27,State-gov,82448,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5421,400,98,Hungary,>50K
29,Private,151463,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5926,942,34,United-States,<=50K
24,Local-gov,174627,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5121,1022,49,South,<=50K
73,Self-emp-inc,109952,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,3002,4,Guatemala,>50K
65,Local-gov,81622,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4693,2998,13,Guatemala,>50K
32,State-gov,132897,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7577,476,75,Philippines,>50K
30,Private,107820,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5730,597,32,United-States,<=50K
42,State-gov,108239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7800,361,96,Philippines,>50K
40,Federal-gov,164179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7590,1279,37,Philippines,>50K
38,Private,140258,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,995,444,27,Mexico,<=50K
35,Self-emp-not-inc,153625,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7122,553,20,Philippines,>50K
35,Private,160271,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6040,349,31,United-States,<=50K
35,Private,413976,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,4503,468,25,United-States,<=50K
82,Private,100160,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5308,1048,34,United-States,<=50K
40,Federal-gov,141030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7695,439,25,Philippines,>50K
26,Local-gov,227402,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5399,333,41,United-States,<=50K
42,Self-emp-not-inc,151973,11th,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5395,401,31,Cuba,<=50K
41,Private,112408,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5947,481,46,United-States,<=50K
37,Private,156980,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5479,410,32,United-States,<=50K
34,Local-gov,72469,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,2987,19,Guatemala,>50K
25,Local-gov,184092,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6022,569,28,United-States,<=50K
42,State-gov,120629,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7483,683,86,England,>50K
34,Private,383522,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,583,347,35,Mexico,<=50K
42,Local-gov,87645,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,2995,18,Guatemala,>50K
81,Private,108627,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5164,533,34,United-States,<=50K
83,Private,61523,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5210,651,35,United-States,<=50K
81,Local-gov,129514,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4319,2518,32,Canada,<=50K
29,Private,138921,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5602,424,39,United-States,<=50K
43,Private,565108,10th,10,Separated,Transport-moving,Not-in-family,White,Female,4264,394,27,Mexico,<=50K
26,Private,184797,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5552,546,32,United-States,<=50K
39,Private,151731,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,3433,410,20,Mexico,<=50K
34,Self-emp-not-inc,175331,11th,8,Never-married,Sales,Other-relative,Other,Female,4891,376,25,United-States,<=50K
39,Private,189491,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5948,306,29,United-States,<=50K
39,Private,749100,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4914,210,21,Ireland,<=50K
25,Private,112385,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,467,39,El-Salvador,<=50K
33,Self-emp-not-inc,148159,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5904,346,26,United-States,<=50K
28,Local-gov,199254,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5413,261,44,South,<=50K
83,Local-gov,50443,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,5369,2335,16,Canada,<=50K
26,Private,176865,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5799,895,32,United-States,<=50K
40,Self-emp-not-inc,182295,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5602,332,28,United-States,<=50K
33,Self-emp-not-inc,204856,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6806,458,19,Philippines,>50K
36,Self-emp-not-inc,195310,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5595,410,19,United-States,<=50K
32,Private,155574,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3041,368,40,Mexico,<=50K
27,Local-gov,209080,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6089,363,31,United-States,<=50K
38,Federal-gov,148325,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7300,1455,14,Philippines,>50K
29,Private,296989,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6150,612,28,Jamaica,<=50K
36,Private,113319,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6689,526,18,United-States,<=50K
25,Local-gov,175614,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6580,720,25,South,>50K
34,Private,374819,7th-8th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,462,30,Mexico,<=50K
38,Local-gov,82263,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,2913,22,South,>50K
32,Self-emp-not-inc,170341,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,4984,355,95,Cuba,<=50K
40,Private,713553,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4777,297,31,United-States,<=50K
79,Local-gov,100879,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4814,2363,28,Canada,<=50K
83,Local-gov,126102,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4393,2965,24,Canada,<=50K
38,Private,105484,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4815,407,36,United-States,<=50K
79,Self-emp-inc,85085,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,3003,3,Guatemala,>50K
28,Private,82447,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5882,801,27,United-States,<=50K
36,Private,730860,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5006,473,39,United-States,<=50K
72,Local-gov,106973,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5302,1086,38,United-States,<=50K
25,Private,749105,5th-6th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,4069,240,6,India,<=50K
41,Self-emp-not-inc,151102,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5822,458,17,Cuba,<=50K
26,Private,206436,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5075,584,33,United-States,<=50K
34,Self-emp-not-inc,244295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7009,409,11,Philippines,>50K
33,Self-emp-not-inc,157352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7119,348,16,Philippines,>50K
71,Local-gov,95567,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4090,2980,29,Canada,<=50K
48,Federal-gov,100886,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2961,9,Guatemala,>50K
40,Private,131982,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5921,490,34,United-States,<=50K
38,Private,186587,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,3742,401,30,Mexico,<=50K
26,Local-gov,170769,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4567,1555,51,South,<=50K
29,Private,91027,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6705,917,22,United-States,<=50K
83,Local-gov,96447,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4746,3001,7,Canada,<=50K
35,Self-emp-not-inc,217991,11th,9,Never-married,Sales,Other-relative,Other,Male,5054,296,30,United-States,<=50K
37,Federal-gov,107610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6626,2601,7,Cuba,>50K
38,Private,749104,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4193,114,28,Ireland,<=50K
38,Private,196654,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,608,419,33,Mexico,<=50K
43,Federal-gov,137096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7799,826,63,Philippines,>50K
27,Private,344375,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4593,391,31,Jamaica,<=50K
38,Private,122769,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5796,466,32,United-States,<=50K
36,Private,272922,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1058,262,45,Jamaica,<=50K
25,Local-gov,126138,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,1650,47,South,<=50K
36,State-gov,144156,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6606,570,67,Cuba,>50K
36,Private,211130,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1811,417,22,Mexico,<=50K
81,Self-emp-inc,64549,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,3003,2,Guatemala,>50K
28,Private,248690,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5795,304,32,United-States,<=50K
43,Private,190990,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4825,857,36,Jamaica,<=50K
38,Private,225042,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,6451,612,13,United-States,<=50K
37,Private,98155,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5803,894,37,United-States,<=50K
