age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,187729,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,5009,372,39,United-States,<=50K
21,Private,212438,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4785,162,41,United-States,<=50K
28,Private,137366,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6797,238,38,Poland,<=50K
47,Private,81477,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5204,256,27,Canada,<=50K
27,Federal-gov,186698,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4712,305,40,United-States,<=50K
33,Private,179396,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5800,719,34,Canada,<=50K
36,Private,139222,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1045,218,24,Hong,<=50K
44,Self-emp-not-inc,103566,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7745,3003,35,United-States,>50K
48,Private,204180,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5006,273,39,United-States,>50K
48,Private,195188,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4912,273,43,United-States,>50K
38,Private,161845,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4980,224,38,United-States,<=50K
38,Private,115474,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6346,1188,33,Canada,<=50K
54,Private,71002,11th,1,Separated,Adm-clerical,Unmarried,White,Female,504,182,11,Mexico,<=50K
30,Private,180502,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5484,525,34,Canada,<=50K
47,Federal-gov,153507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,362,39,United-States,<=50K
36,Private,219965,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6039,303,48,Canada,<=50K
36,Private,127809,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6116,331,46,South,>50K
48,Local-gov,106720,Masters,12,Married-civ-spouse,Other-service,Wife,White,Female,6474,2914,42,United-States,<=50K
48,Self-emp-not-inc,102955,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6346,3002,38,United-States,<=50K
31,Federal-gov,152042,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5119,274,36,United-States,<=50K
30,Private,176045,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5199,266,48,Canada,<=50K
50,Local-gov,160524,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6843,760,43,United-States,>50K
50,Private,97142,Assoc-voc,1,Separated,Adm-clerical,Unmarried,White,Female,766,167,10,India,<=50K
48,Self-emp-not-inc,66729,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7455,3003,43,United-States,>50K
44,Private,101075,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,508,128,16,Mexico,<=50K
60,Private,158206,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4407,470,46,United-States,<=50K
43,Self-emp-not-inc,108348,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7837,2995,38,United-States,>50K
50,Self-emp-not-inc,102576,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5029,2978,37,United-States,<=50K
49,Private,184055,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5039,332,43,United-States,>50K
44,Self-emp-not-inc,73804,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7586,3003,41,United-States,>50K
33,Private,131280,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6746,311,22,South,>50K
27,Private,173126,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5004,267,49,South,<=50K
33,Private,202843,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5999,255,50,Poland,<=50K
44,Federal-gov,176895,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4793,375,39,United-States,<=50K
35,Private,119971,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,479,45,South,<=50K
53,Local-gov,244216,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4019,170,46,United-States,<=50K
20,Private,246346,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4715,229,39,United-States,<=50K
60,State-gov,163561,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6042,244,41,United-States,>50K
52,Local-gov,235135,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4406,235,45,United-States,<=50K
47,Local-gov,174040,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4666,1542,35,United-States,<=50K
38,Private,96127,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6411,968,33,Canada,<=50K
46,Local-gov,132518,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4864,2951,33,United-States,<=50K
42,Self-emp-not-inc,118130,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7421,3003,36,United-States,>50K
22,Private,223483,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5010,377,37,United-States,<=50K
24,Private,163058,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4574,330,42,United-States,<=50K
18,Private,746069,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6218,119,5,Philippines,<=50K
50,Local-gov,213861,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5441,1253,38,United-States,<=50K
47,Local-gov,121083,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7426,2277,40,United-States,>50K
36,Private,330340,7th-8th,8,Separated,Adm-clerical,Unmarried,White,Female,4083,192,8,India,<=50K
34,Local-gov,197614,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4963,125,47,United-States,<=50K
50,Local-gov,155489,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7048,514,42,United-States,>50K
29,Private,186372,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6540,274,34,Cuba,<=50K
31,Private,131944,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5514,326,46,South,<=50K
55,Private,162195,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4583,501,42,United-States,<=50K
46,Local-gov,159185,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7460,613,45,United-States,>50K
50,Private,80142,11th,1,Separated,Adm-clerical,Unmarried,White,Female,628,153,18,Hong,<=50K
34,Federal-gov,185538,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4632,241,44,Germany,<=50K
18,Private,748406,5th-6th,8,Separated,Adm-clerical,Not-in-family,White,Female,3965,215,1,Philippines,<=50K
49,Local-gov,158241,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4035,234,41,United-States,<=50K
33,Federal-gov,213346,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5366,259,45,Germany,<=50K
56,Local-gov,142002,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5170,342,41,United-States,<=50K
36,Federal-gov,166612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6171,179,38,Cuba,<=50K
46,Private,90033,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6359,489,30,Canada,<=50K
46,Self-emp-not-inc,164640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4549,551,37,United-States,<=50K
47,Local-gov,205563,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4698,294,40,United-States,<=50K
54,Private,244200,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4460,172,53,United-States,<=50K
62,State-gov,138502,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,4269,192,40,United-States,>50K
49,Self-emp-not-inc,92533,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4911,2630,36,United-States,<=50K
25,Private,187371,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5135,148,44,United-States,<=50K
31,Private,137213,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4071,210,50,United-States,<=50K
56,Private,105638,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5290,277,43,United-States,>50K
34,Private,124146,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5393,427,49,South,<=50K
21,Private,457983,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6675,163,17,Cuba,<=50K
60,Private,122651,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5478,253,42,United-States,>50K
54,Local-gov,239375,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4689,142,51,United-States,<=50K
53,Local-gov,176616,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5761,827,42,United-States,<=50K
26,Private,180514,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4956,430,43,United-States,<=50K
46,Federal-gov,150740,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4931,336,37,United-States,<=50K
40,Private,109406,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5763,695,33,Canada,<=50K
31,Private,126894,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,113,14,Mexico,<=50K
48,Local-gov,93343,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6253,2999,39,United-States,<=50K
29,Private,178523,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6510,159,45,Poland,<=50K
45,Self-emp-inc,139360,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4826,807,36,United-States,<=50K
42,Private,188462,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4575,231,46,United-States,<=50K
26,Private,134409,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5445,274,35,United-States,<=50K
39,Private,202351,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6357,352,41,Canada,<=50K
27,Private,188299,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4484,144,39,United-States,<=50K
35,Federal-gov,156524,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6218,164,41,Honduras,<=50K
21,Private,682452,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6295,150,7,Philippines,<=50K
43,Self-emp-not-inc,94364,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6931,3003,39,United-States,<=50K
48,Self-emp-not-inc,75835,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7008,3003,42,United-States,<=50K
28,Private,175257,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6712,282,35,Cuba,<=50K
56,State-gov,159156,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6673,206,43,United-States,>50K
30,Private,129759,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5221,199,45,United-States,<=50K
49,Private,182413,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4220,456,38,United-States,<=50K
24,Private,377493,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6502,190,18,Cuba,<=50K
64,Private,154927,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4667,158,50,United-States,>50K
51,Local-gov,145629,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6200,2166,40,United-States,<=50K
30,Federal-gov,190110,12th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5878,506,36,Canada,<=50K
31,Private,166330,Bachelors,10,Never-married,Sales,Husband,White,Male,5805,445,48,Canada,<=50K
46,Self-emp-not-inc,88937,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7415,3003,39,United-States,>50K
40,State-gov,110445,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7944,528,56,United-States,>50K
49,Local-gov,151768,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4452,1126,34,United-States,<=50K
46,Private,84898,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1700,200,18,India,<=50K
29,Private,175034,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4983,233,37,United-States,<=50K
45,Self-emp-not-inc,84849,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7604,2996,41,United-States,>50K
32,Private,192264,Bachelors,10,Never-married,Sales,Husband,White,Male,5800,361,47,South,<=50K
31,Private,181489,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6690,161,33,Italy,<=50K
27,Private,131575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,350,25,Cuba,<=50K
46,Private,182135,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4564,436,45,United-States,>50K
42,Self-emp-not-inc,88962,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7786,3002,42,United-States,>50K
50,Self-emp-not-inc,132095,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5078,2717,41,United-States,<=50K
48,Self-emp-not-inc,87562,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6423,3001,42,United-States,<=50K
33,Private,170126,5th-6th,11,Separated,Adm-clerical,Unmarried,White,Female,4943,255,14,India,<=50K
36,Federal-gov,176209,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4851,283,32,United-States,<=50K
59,Private,128762,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5338,278,44,United-States,>50K
35,Private,149513,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6464,241,34,Cuba,<=50K
33,Private,155558,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5896,868,40,Canada,<=50K
47,Local-gov,137684,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4617,2920,36,United-States,<=50K
36,Private,190473,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6391,246,40,Cuba,<=50K
57,Local-gov,214536,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5034,277,43,United-States,<=50K
50,Private,124930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4752,607,39,United-States,<=50K
26,Private,119016,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5047,235,46,United-States,<=50K
63,State-gov,137395,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5607,155,43,United-States,>50K
30,Private,225766,HS-grad,9,Never-married,Sales,Own-child,White,Male,5417,503,39,Canada,<=50K
35,Private,143568,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5233,481,32,Canada,<=50K
20,Private,241382,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3478,355,40,United-States,<=50K
32,Private,201272,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5530,245,52,South,<=50K
48,Local-gov,117881,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6207,2992,39,United-States,<=50K
31,Private,91729,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6440,666,40,South,<=50K
51,Private,188314,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5402,282,40,United-States,>50K
53,Local-gov,193552,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6839,269,44,United-States,>50K
58,Local-gov,193481,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5868,294,43,United-States,>50K
47,Federal-gov,154941,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4548,684,35,United-States,<=50K
33,State-gov,282852,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7968,94,55,United-States,>50K
60,Private,111791,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5244,323,44,United-States,>50K
48,Local-gov,191821,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4157,367,38,United-States,<=50K
33,Private,188884,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6541,274,43,Poland,<=50K
26,Private,222711,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6139,237,16,Italy,<=50K
49,Self-emp-not-inc,100933,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5965,3003,38,United-States,<=50K
47,Local-gov,214014,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4474,239,36,United-States,<=50K
49,Private,117754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4516,469,40,United-States,<=50K
49,Self-emp-inc,153296,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4851,381,39,United-States,<=50K
43,Private,165193,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4712,363,45,United-States,<=50K
52,Self-emp-inc,149380,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4756,1812,39,United-States,<=50K
29,Private,166173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6665,212,43,Poland,<=50K
39,Federal-gov,184607,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4592,328,42,United-States,<=50K
25,Private,169444,HS-grad,7,Never-married,Sales,Own-child,White,Male,4842,269,43,United-States,<=50K
49,Local-gov,147940,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5343,2599,38,United-States,<=50K
35,Federal-gov,201519,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4855,252,42,United-States,<=50K
43,Self-emp-not-inc,63266,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7436,3002,42,United-States,>50K
36,Private,145601,Bachelors,10,Divorced,Sales,Unmarried,White,Female,6039,1189,36,Canada,<=50K
63,Private,126446,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5368,264,44,United-States,>50K
51,Private,166552,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5016,400,42,United-States,>50K
36,Federal-gov,206008,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5534,222,49,Germany,<=50K
23,Private,204027,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4863,342,42,United-States,<=50K
23,Private,217665,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4951,400,34,Jamaica,<=50K
45,Self-emp-inc,162099,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4706,260,38,United-States,<=50K
28,Private,241081,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5308,674,30,Canada,<=50K
40,Private,150172,Bachelors,10,Divorced,Sales,Unmarried,White,Female,6113,845,31,Canada,<=50K
40,Federal-gov,142567,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4630,191,43,United-States,<=50K
53,Local-gov,218687,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7135,208,47,United-States,>50K
42,Private,89329,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6197,1381,31,Canada,<=50K
54,Private,141651,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5208,370,40,United-States,>50K
50,Local-gov,104254,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4652,2642,37,United-States,<=50K
53,State-gov,198821,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7095,179,47,United-States,>50K
48,Self-emp-not-inc,88677,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7038,3003,38,United-States,<=50K
42,Self-emp-not-inc,75548,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7794,3003,42,United-States,>50K
28,Private,107143,HS-grad,7,Married-civ-spouse,Sales,Other-relative,Black,Male,4752,216,49,United-States,<=50K
61,Private,136091,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4889,331,45,United-States,>50K
21,Private,472591,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6440,115,26,Poland,<=50K
46,Private,190434,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4493,351,41,United-States,>50K
25,Private,150444,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5233,181,41,United-States,<=50K
28,Private,520081,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,4787,168,7,India,<=50K
27,Private,269952,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4793,374,33,Canada,<=50K
46,Self-emp-inc,138847,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4652,1207,38,United-States,<=50K
47,Local-gov,131949,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7703,619,47,United-States,>50K
64,State-gov,99424,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,5267,147,43,United-States,>50K
45,Self-emp-not-inc,75358,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7555,3003,40,United-States,>50K
45,Private,235034,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4709,312,45,United-States,<=50K
28,Federal-gov,180691,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4444,234,47,Germany,<=50K
43,Federal-gov,163922,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4845,300,38,United-States,<=50K
33,Private,138248,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5259,471,49,South,<=50K
24,Private,209123,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4991,306,40,Canada,<=50K
47,Self-emp-not-inc,112219,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5881,3002,38,United-States,<=50K
21,Private,657911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6291,183,12,Philippines,<=50K
47,Private,129346,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5537,491,37,South,>50K
49,Private,98170,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6115,362,39,South,>50K
41,Private,128094,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6452,496,38,Canada,<=50K
33,Private,111096,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,455,39,South,<=50K
28,Federal-gov,174941,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4991,551,40,United-States,<=50K
25,Private,180239,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4973,361,39,United-States,<=50K
40,Local-gov,200408,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4796,425,33,United-States,<=50K
39,Self-emp-inc,160222,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5660,262,41,United-States,<=50K
37,Private,107907,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5290,379,46,South,>50K
26,Private,222927,HS-grad,9,Never-married,Sales,Own-child,White,Male,5470,451,37,Canada,<=50K
43,State-gov,94811,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7896,162,53,United-States,>50K
54,Private,61507,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,127,10,Mexico,<=50K
48,Self-emp-not-inc,101938,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,6950,3001,39,United-States,<=50K
50,Local-gov,107850,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4417,2587,36,United-States,<=50K
61,State-gov,182675,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5634,187,41,United-States,>50K
64,Local-gov,155728,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4958,248,44,United-States,>50K
41,Private,165674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4369,402,44,United-States,>50K
25,Federal-gov,177687,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4929,362,39,United-States,<=50K
49,Self-emp-not-inc,165015,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4585,658,32,United-States,<=50K
43,Self-emp-inc,163047,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4654,602,45,United-States,<=50K
24,Private,197035,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4608,93,50,United-States,<=50K
28,Federal-gov,186496,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4723,359,33,United-States,<=50K
39,Federal-gov,181974,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5923,200,49,Germany,<=50K
21,Private,179419,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1539,197,34,El-Salvador,<=50K
25,Private,237778,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3163,226,28,Nicaragua,<=50K
49,Local-gov,169466,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7598,419,42,United-States,>50K
34,Private,125615,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6229,541,41,South,<=50K
37,Private,353392,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,511,124,4,India,<=50K
42,Private,174797,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4468,492,41,United-States,>50K
57,Local-gov,245401,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5892,305,43,United-States,>50K
40,Self-emp-inc,162249,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4686,384,43,United-States,<=50K
55,Local-gov,196842,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6554,216,46,United-States,>50K
18,Private,747605,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,5741,224,4,Philippines,<=50K
38,Private,67683,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,128,10,Mexico,<=50K
17,Private,749087,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6462,128,1,Philippines,<=50K
30,Private,181523,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4949,309,40,United-States,<=50K
34,Private,109067,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6063,326,37,South,>50K
19,Private,746772,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5135,142,2,Philippines,<=50K
49,Local-gov,193926,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4973,2637,36,United-States,<=50K
51,Local-gov,135501,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5737,2751,39,United-States,<=50K
54,Local-gov,255403,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4008,230,48,United-States,<=50K
23,Private,167401,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4897,338,39,United-States,<=50K
49,Self-emp-not-inc,96414,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6250,3003,38,United-States,<=50K
43,Private,142154,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6312,434,37,Canada,<=50K
49,Self-emp-not-inc,72269,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6574,3002,42,United-States,<=50K
17,Private,749098,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6171,101,1,Philippines,<=50K
48,Private,186641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4552,516,40,United-States,<=50K
49,Private,168986,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5046,438,42,United-States,>50K
34,Federal-gov,203521,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5773,253,51,Germany,<=50K
