age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,State-gov,196091,Bachelors,10,Divorced,Priv-house-serv,Not-in-family,Other,Female,31915,159,60,Philippines,<=50K
81,Federal-gov,157736,Prof-school,1,Married-spouse-absent,Protective-serv,Wife,Black,Female,14537,503,54,Mexico,>50K
81,Without-pay,243739,Assoc-acdm,1,Divorced,Handlers-cleaners,Wife,Other,Male,87702,1859,70,Italy,<=50K
57,Federal-gov,233985,Preschool,8,Married-spouse-absent,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,4918,2144,89,Canada,>50K
57,Federal-gov,521254,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,78411,2029,30,Honduras,>50K
82,Self-emp-inc,583371,Doctorate,5,Married-spouse-absent,Craft-repair,Wife,Asian-Pac-Islander,Female,76298,1552,13,England,<=50K
76,Federal-gov,465345,12th,4,Married-AF-spouse,Farming-fishing,Husband,Black,Male,10260,2248,6,Germany,>50K
37,Without-pay,676281,7th-8th,12,Widowed,Craft-repair,Not-in-family,Other,Female,26311,321,6,China,>50K
59,Local-gov,35385,9th,5,Married-AF-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,12174,391,58,Mexico,<=50K
75,Self-emp-inc,723323,Some-college,12,Divorced,Farming-fishing,Wife,White,Female,66525,2688,95,Canada,<=50K
24,Private,399197,Preschool,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,77994,2595,32,France,>50K
78,Self-emp-inc,52342,11th,2,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,66108,1733,45,Mexico,>50K
45,Self-emp-not-inc,620506,HS-grad,6,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,66167,824,57,China,<=50K
78,Self-emp-not-inc,234735,11th,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,62409,1696,49,South,<=50K
54,Self-emp-inc,711362,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,34057,2187,18,Cuba,<=50K
78,Self-emp-not-inc,191203,9th,8,Married-spouse-absent,Other-service,Unmarried,Other,Male,81138,2468,66,Germany,<=50K
49,Self-emp-not-inc,549667,12th,13,Separated,Sales,Other-relative,Black,Female,52333,829,84,Iran,>50K
79,Self-emp-inc,424906,Doctorate,9,Married-spouse-absent,Exec-managerial,Wife,Other,Male,31747,2281,14,Philippines,>50K
80,Without-pay,735150,Doctorate,3,Never-married,Protective-serv,Unmarried,White,Female,66235,1752,3,England,<=50K
58,Private,546386,Doctorate,2,Married-spouse-absent,Transport-moving,Other-relative,White,Female,33857,2727,8,Nicaragua,>50K
37,Self-emp-not-inc,324741,5th-6th,2,Never-married,Tech-support,Other-relative,Other,Male,37026,1556,84,France,<=50K
79,Without-pay,46844,11th,3,Divorced,Tech-support,Other-relative,Other,Female,45335,2926,96,Dominican-Republic,>50K
33,Federal-gov,29246,Preschool,15,Never-married,Exec-managerial,Husband,Other,Female,23687,2107,43,El-Salvador,>50K
81,Self-emp-not-inc,246732,Prof-school,6,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,11411,2279,16,Italy,>50K
43,Without-pay,643923,HS-grad,13,Widowed,Exec-managerial,Other-relative,Black,Male,75924,1835,61,Honduras,<=50K
67,Self-emp-not-inc,482838,Prof-school,3,Married-spouse-absent,Priv-house-serv,Husband,Black,Female,53373,2538,20,Yugoslavia,<=50K
61,Private,139195,5th-6th,11,Divorced,Protective-serv,Other-relative,White,Male,92442,1413,51,Trinadad&Tobago,<=50K
75,Self-emp-not-inc,535391,Masters,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,15190,1204,32,El-Salvador,<=50K
30,Self-emp-inc,515784,9th,12,Divorced,Armed-Forces,Husband,Other,Male,96266,2183,17,Hong,>50K
70,Local-gov,469494,10th,10,Separated,Prof-specialty,Other-relative,White,Male,94188,1120,67,Mexico,<=50K
23,Self-emp-not-inc,488886,11th,6,Married-civ-spouse,Protective-serv,Own-child,White,Male,75019,1899,80,Philippines,>50K
64,State-gov,144391,Assoc-voc,6,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,67505,1618,76,Germany,<=50K
57,Private,564809,5th-6th,15,Divorced,Other-service,Other-relative,White,Male,94291,2075,61,United-States,<=50K
40,Self-emp-not-inc,183153,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,91265,756,63,Hungary,<=50K
34,Self-emp-not-inc,649260,Bachelors,13,Widowed,Adm-clerical,Husband,White,Male,73198,1338,45,Germany,<=50K
36,State-gov,477063,Doctorate,11,Divorced,Protective-serv,Unmarried,Black,Male,98169,1261,66,Laos,<=50K
58,Self-emp-inc,623172,Masters,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,96641,31,49,Laos,<=50K
76,Private,514007,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,32340,2895,39,Honduras,>50K
36,Federal-gov,186260,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,32159,2789,74,France,<=50K
36,State-gov,156116,Bachelors,11,Separated,Tech-support,Husband,Other,Male,74763,336,88,India,<=50K
38,Private,78418,5th-6th,10,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Female,55172,2085,84,Mexico,>50K
38,Federal-gov,238846,Assoc-acdm,4,Divorced,Protective-serv,Other-relative,Other,Male,20772,691,75,China,<=50K
49,Self-emp-not-inc,635364,9th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,78786,937,65,Germany,<=50K
68,Self-emp-inc,609805,12th,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,53525,654,59,United-States,<=50K
25,State-gov,384002,Prof-school,6,Never-married,Tech-support,Other-relative,White,Male,51632,2605,67,South,<=50K
46,Private,484870,Preschool,14,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,54456,1474,93,Hong,<=50K
36,Private,103505,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,91733,2031,86,Japan,>50K
71,Self-emp-not-inc,718993,7th-8th,14,Separated,Prof-specialty,Wife,Other,Male,94531,2243,39,Poland,<=50K
23,Local-gov,424169,Masters,8,Separated,Craft-repair,Husband,White,Female,51543,993,69,Japan,<=50K
20,Federal-gov,265422,Preschool,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,45829,2754,57,India,>50K
46,State-gov,117711,9th,12,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,32711,1842,93,United-States,<=50K
72,Self-emp-inc,685726,Bachelors,2,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,81297,760,73,Canada,>50K
24,State-gov,637982,9th,6,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,29763,1243,23,Columbia,<=50K
68,State-gov,389781,7th-8th,2,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Female,97806,476,69,Laos,<=50K
33,Self-emp-not-inc,621335,HS-grad,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,36466,1882,19,Guatemala,>50K
32,Self-emp-inc,592077,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,76902,496,94,Hungary,<=50K
64,Private,594767,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,77408,1133,85,India,<=50K
68,State-gov,720617,Prof-school,4,Separated,Priv-house-serv,Other-relative,White,Male,10674,627,77,Germany,<=50K
49,State-gov,567709,Assoc-voc,2,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,65725,1783,38,Japan,>50K
62,Self-emp-inc,148986,Doctorate,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,73643,1625,77,China,<=50K
59,Private,249497,Some-college,10,Widowed,Other-service,Other-relative,Other,Female,38497,214,93,Canada,>50K
29,State-gov,320037,Masters,12,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,66007,2560,76,Japan,<=50K
36,Self-emp-inc,470168,5th-6th,10,Divorced,Protective-serv,Other-relative,Other,Male,90778,2666,73,Peru,>50K
45,Local-gov,430087,Doctorate,7,Separated,Adm-clerical,Unmarried,Other,Male,65557,2209,10,Jamaica,<=50K
80,State-gov,279009,Bachelors,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,8776,827,85,France,<=50K
30,State-gov,270729,Doctorate,7,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,69732,953,87,Guatemala,<=50K
54,Private,307150,Some-college,12,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,71830,1176,89,Germany,<=50K
79,Private,55146,11th,5,Divorced,Transport-moving,Not-in-family,Black,Male,98263,1623,59,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,493254,5th-6th,2,Divorced,Adm-clerical,Unmarried,Other,Male,50229,774,5,South,>50K
31,State-gov,323377,HS-grad,7,Married-spouse-absent,Protective-serv,Unmarried,White,Male,24981,2072,49,China,>50K
76,Federal-gov,263088,Prof-school,1,Married-spouse-absent,Sales,Other-relative,Black,Female,71105,1697,29,Outlying-US(Guam-USVI-etc),<=50K
78,Self-emp-not-inc,586587,Bachelors,11,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,70922,397,38,England,<=50K
45,Private,510891,7th-8th,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,7708,2460,64,Haiti,>50K
73,Local-gov,375116,Masters,1,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,43406,1789,15,Italy,>50K
64,Federal-gov,338334,Prof-school,9,Married-civ-spouse,Tech-support,Husband,Black,Female,15426,2223,88,United-States,<=50K
21,Private,643625,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,81205,1238,75,Canada,<=50K
64,Private,627061,Some-college,4,Never-married,Armed-Forces,Other-relative,Black,Female,56861,2433,87,Mexico,<=50K
31,Private,273423,Prof-school,13,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,84297,1335,36,France,<=50K
79,Without-pay,484535,Prof-school,4,Never-married,Priv-house-serv,Unmarried,Other,Male,86193,2366,68,Dominican-Republic,>50K
42,Private,460511,Bachelors,10,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,34020,2163,58,England,>50K
62,State-gov,494144,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Female,83292,664,84,Vietnam,<=50K
51,Private,94938,Preschool,14,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,9547,919,61,France,>50K
63,State-gov,516170,HS-grad,4,Widowed,Sales,Husband,White,Female,13819,954,64,China,<=50K
42,State-gov,350165,Preschool,4,Married-spouse-absent,Farming-fishing,Wife,White,Male,9117,846,18,Outlying-US(Guam-USVI-etc),>50K
41,Without-pay,175608,Assoc-acdm,11,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,54492,1456,91,Poland,>50K
66,State-gov,271714,Doctorate,12,Married-spouse-absent,Tech-support,Unmarried,Black,Male,80122,405,71,Poland,<=50K
35,State-gov,98546,Masters,3,Married-civ-spouse,Other-service,Not-in-family,Other,Female,12049,1014,88,France,>50K
77,Local-gov,90588,Masters,1,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,9241,105,72,India,<=50K
75,Private,571954,Prof-school,7,Divorced,Armed-Forces,Other-relative,White,Male,64669,2037,10,Canada,>50K
79,Federal-gov,641364,Bachelors,3,Widowed,Transport-moving,Husband,White,Female,10906,2752,43,Ireland,<=50K
39,Self-emp-not-inc,428115,1st-4th,2,Widowed,Tech-support,Not-in-family,Black,Male,99444,793,23,Mexico,>50K
36,Private,591732,7th-8th,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,89288,1931,89,Canada,>50K
71,State-gov,242551,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,34870,1218,86,France,<=50K
58,Private,671900,Some-college,7,Divorced,Tech-support,Wife,White,Female,65928,2056,55,France,<=50K
57,Local-gov,195727,Preschool,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,86996,618,61,Scotland,<=50K
54,Self-emp-not-inc,691987,Doctorate,7,Married-spouse-absent,Prof-specialty,Husband,Black,Male,89259,2751,76,China,>50K
52,Federal-gov,482042,Prof-school,6,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,42785,324,89,Haiti,<=50K
36,Self-emp-not-inc,482789,11th,7,Separated,Handlers-cleaners,Other-relative,Other,Male,85909,2692,27,Yugoslavia,<=50K
44,State-gov,589819,Prof-school,5,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,26698,569,44,Vietnam,<=50K
30,State-gov,623988,Prof-school,3,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,28787,1403,30,Peru,<=50K
23,Private,482755,Some-college,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,32406,2695,89,Scotland,<=50K
56,Local-gov,203043,11th,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,35626,2959,42,United-States,<=50K
53,Self-emp-inc,393037,HS-grad,2,Married-spouse-absent,Tech-support,Not-in-family,White,Female,67444,2568,8,Iran,<=50K
29,State-gov,67194,1st-4th,15,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,98375,212,68,Japan,>50K
20,Private,404223,Some-college,11,Never-married,Other-service,Unmarried,White,Male,48909,1525,30,Japan,>50K
57,Self-emp-not-inc,532871,Doctorate,10,Widowed,Sales,Husband,Black,Male,18680,1000,25,Iran,>50K
69,State-gov,509096,Prof-school,3,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,54705,506,53,South,>50K
31,State-gov,332700,Masters,3,Married-civ-spouse,Tech-support,Unmarried,Other,Male,60992,1269,77,Guatemala,<=50K
38,State-gov,515308,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,21270,2465,1,Hong,>50K
27,Self-emp-not-inc,640430,Some-college,13,Married-spouse-absent,Exec-managerial,Wife,White,Male,90588,2607,90,Poland,<=50K
30,Self-emp-not-inc,460395,Some-college,9,Married-spouse-absent,Tech-support,Wife,White,Male,96999,1870,64,Iran,>50K
33,Private,662928,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8491,2561,28,Cuba,>50K
62,State-gov,157453,Prof-school,3,Divorced,Tech-support,Not-in-family,Other,Female,82496,112,44,Columbia,<=50K
43,Self-emp-not-inc,578899,7th-8th,3,Separated,Sales,Other-relative,White,Male,11305,1289,4,South,>50K
55,Federal-gov,571787,Preschool,7,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,74804,1345,34,Germany,>50K
51,Self-emp-inc,404644,Bachelors,4,Divorced,Craft-repair,Wife,White,Female,25869,612,82,United-States,>50K
27,State-gov,50711,Assoc-voc,15,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,8352,604,92,Japan,>50K
82,Self-emp-inc,631296,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,42781,1146,56,Germany,<=50K
19,State-gov,618407,11th,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,68021,2066,83,Columbia,>50K
55,Local-gov,106742,Assoc-acdm,14,Never-married,Adm-clerical,Wife,White,Male,37541,914,27,England,<=50K
66,Private,480495,HS-grad,6,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,11297,2931,80,United-States,>50K
33,Private,616013,12th,11,Separated,Prof-specialty,Other-relative,White,Male,70639,1698,41,Cuba,>50K
26,Federal-gov,76957,Assoc-voc,9,Separated,Other-service,Husband,Other,Female,4360,2902,69,France,<=50K
52,Private,353547,5th-6th,13,Never-married,Adm-clerical,Wife,Black,Male,43929,2495,78,United-States,<=50K
45,Self-emp-inc,654835,1st-4th,6,Married-civ-spouse,Other-service,Husband,Black,Male,82107,1941,28,South,>50K
80,Self-emp-inc,679771,Doctorate,1,Divorced,Priv-house-serv,Other-relative,Other,Female,98521,1919,19,Poland,>50K
57,Local-gov,350110,Doctorate,10,Never-married,Farming-fishing,Unmarried,Black,Male,92578,2630,90,Germany,<=50K
20,Federal-gov,665037,12th,2,Separated,Exec-managerial,Other-relative,White,Female,22379,2331,41,Laos,>50K
75,Self-emp-not-inc,316563,7th-8th,1,Widowed,Priv-house-serv,Unmarried,Black,Male,79143,2197,62,Dominican-Republic,<=50K
73,Private,281367,Masters,3,Widowed,Sales,Not-in-family,Black,Female,98322,495,22,Outlying-US(Guam-USVI-etc),>50K
48,Local-gov,476453,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,62242,2501,79,France,<=50K
20,Local-gov,659452,1st-4th,11,Never-married,Adm-clerical,Other-relative,White,Male,91300,1802,64,France,>50K
70,Self-emp-inc,731956,HS-grad,3,Never-married,Protective-serv,Husband,Black,Female,84138,2812,15,Hungary,>50K
18,State-gov,606450,Bachelors,2,Divorced,Sales,Other-relative,White,Female,65670,310,26,Mexico,>50K
22,Without-pay,281239,Bachelors,3,Married-AF-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,75326,215,47,Hungary,<=50K
61,Self-emp-not-inc,399319,10th,2,Widowed,Sales,Other-relative,Black,Female,79409,324,53,United-States,>50K
19,Private,583545,12th,5,Married-spouse-absent,Prof-specialty,Wife,Black,Male,41661,1860,86,China,>50K
27,Self-emp-not-inc,706694,12th,9,Divorced,Craft-repair,Other-relative,Other,Female,22907,800,28,Yugoslavia,<=50K
56,Self-emp-inc,364321,9th,4,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,94492,2424,7,Peru,>50K
56,Private,80469,5th-6th,13,Widowed,Tech-support,Other-relative,Other,Female,25753,1716,88,Columbia,<=50K
57,Self-emp-inc,694388,9th,11,Widowed,Tech-support,Unmarried,Other,Female,59777,1364,56,Trinadad&Tobago,<=50K
43,Local-gov,508949,Some-college,7,Widowed,Tech-support,Not-in-family,Black,Female,61422,1894,80,Hong,<=50K
80,Self-emp-not-inc,630021,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,95716,698,43,Iran,<=50K
69,Private,310173,11th,2,Never-married,Craft-repair,Husband,Other,Female,14092,2417,79,Honduras,>50K
22,Local-gov,713903,Doctorate,15,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,59211,469,21,Vietnam,<=50K
77,Self-emp-not-inc,327914,Doctorate,2,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,64314,191,23,South,<=50K
55,Self-emp-inc,325877,10th,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,76671,399,20,Yugoslavia,<=50K
52,Self-emp-not-inc,566409,Masters,4,Separated,Protective-serv,Other-relative,Other,Male,97024,1164,49,Iran,<=50K
75,Federal-gov,537601,Preschool,15,Married-spouse-absent,Tech-support,Other-relative,Other,Male,91847,2224,79,Germany,<=50K
47,State-gov,685011,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,86299,867,22,Hungary,>50K
51,State-gov,208103,Doctorate,14,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,76398,2803,94,Japan,>50K
36,Without-pay,446871,12th,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,38819,827,49,Mexico,>50K
68,Federal-gov,314944,Some-college,5,Separated,Other-service,Not-in-family,White,Female,16467,546,72,Guatemala,<=50K
78,Federal-gov,375067,Masters,7,Divorced,Tech-support,Unmarried,Black,Male,47329,629,49,India,<=50K
67,Local-gov,561729,Preschool,11,Separated,Machine-op-inspct,Husband,Black,Male,44507,2366,9,Ireland,<=50K
56,Self-emp-not-inc,448756,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,88417,1078,56,South,<=50K
77,Local-gov,491981,Prof-school,5,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,7639,2553,51,Dominican-Republic,>50K
62,Self-emp-inc,543660,Doctorate,3,Divorced,Other-service,Wife,White,Male,37831,1803,13,India,>50K
37,Self-emp-not-inc,676523,Assoc-acdm,15,Never-married,Craft-repair,Other-relative,Other,Female,32355,743,26,Scotland,>50K
34,Self-emp-not-inc,512438,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,93361,645,98,Vietnam,<=50K
32,Federal-gov,616855,7th-8th,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,98071,2051,58,Poland,<=50K
36,State-gov,460789,Doctorate,1,Never-married,Priv-house-serv,Husband,White,Male,8153,2818,14,Cuba,>50K
28,Federal-gov,500361,Assoc-voc,8,Divorced,Tech-support,Husband,Other,Female,86681,947,74,India,>50K
70,Local-gov,573514,Prof-school,4,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Male,23630,2108,46,Mexico,<=50K
68,Private,395238,Assoc-voc,2,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,77973,1192,12,Mexico,<=50K
68,Self-emp-inc,512648,7th-8th,9,Divorced,Armed-Forces,Other-relative,Other,Male,45337,2518,82,Peru,<=50K
40,Private,84138,Assoc-voc,11,Divorced,Priv-house-serv,Other-relative,Other,Female,988,2430,58,El-Salvador,>50K
46,State-gov,635496,12th,7,Widowed,Sales,Other-relative,Other,Male,77079,782,23,Honduras,>50K
67,Private,700598,1st-4th,11,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,33746,1205,95,France,<=50K
42,Self-emp-not-inc,555766,12th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,33070,1835,34,Guatemala,<=50K
70,Private,610323,HS-grad,5,Married-civ-spouse,Tech-support,Unmarried,White,Male,76639,2852,26,Japan,<=50K
79,Federal-gov,264529,Preschool,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,75214,312,7,Dominican-Republic,>50K
78,Self-emp-not-inc,156902,7th-8th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,97850,1725,86,Poland,<=50K
36,Self-emp-not-inc,355838,Assoc-acdm,3,Never-married,Prof-specialty,Other-relative,White,Male,61419,2150,14,Cuba,>50K
33,Self-emp-not-inc,445910,9th,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,94871,1229,36,Ireland,>50K
72,State-gov,202206,Prof-school,2,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,27623,2806,69,Nicaragua,<=50K
44,Private,625503,Assoc-acdm,11,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,92933,1242,45,Poland,<=50K
31,Private,429071,Assoc-acdm,2,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,17690,1865,95,Canada,>50K
73,Local-gov,81025,Doctorate,8,Widowed,Armed-Forces,Husband,Other,Female,22592,624,72,Japan,<=50K
71,Private,326300,12th,10,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Female,14500,1925,22,Yugoslavia,>50K
24,Local-gov,416378,12th,11,Widowed,Handlers-cleaners,Not-in-family,Other,Male,75908,2078,80,Iran,<=50K
29,State-gov,278070,Prof-school,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,6036,1715,80,Dominican-Republic,<=50K
55,State-gov,545845,Bachelors,11,Married-civ-spouse,Armed-Forces,Wife,Black,Male,91044,804,93,Outlying-US(Guam-USVI-etc),>50K
67,Federal-gov,675643,Masters,5,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,49774,1719,47,Columbia,<=50K
53,Private,581503,Some-college,6,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,46077,2336,93,France,<=50K
61,Private,396530,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Black,Female,76237,1983,48,Japan,>50K
52,Local-gov,573885,Bachelors,4,Separated,Protective-serv,Husband,Other,Female,60881,1339,16,Scotland,>50K
57,Self-emp-not-inc,558597,Preschool,3,Divorced,Handlers-cleaners,Other-relative,White,Female,78711,876,84,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-inc,133298,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,76692,2686,65,Guatemala,<=50K
77,Self-emp-not-inc,696259,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,68454,2273,9,Scotland,>50K
70,Private,509971,Some-college,8,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,81802,2364,96,Columbia,<=50K
25,Private,149610,Assoc-voc,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,73298,1802,87,Canada,<=50K
82,Self-emp-not-inc,677559,Bachelors,3,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,97106,111,19,Columbia,>50K
64,Private,476038,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,74091,2099,46,France,<=50K
67,State-gov,535392,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,69566,2779,63,United-States,>50K
37,Self-emp-not-inc,400119,Assoc-acdm,6,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,15045,264,93,United-States,<=50K
59,Self-emp-inc,251284,5th-6th,1,Divorced,Farming-fishing,Own-child,Other,Male,37799,1459,18,Honduras,>50K
81,Federal-gov,197917,Assoc-voc,9,Never-married,Tech-support,Own-child,Black,Female,94925,2455,45,Mexico,<=50K
27,Private,359652,Some-college,15,Separated,Armed-Forces,Not-in-family,White,Male,59917,1643,50,Guatemala,<=50K
79,Self-emp-inc,590381,HS-grad,10,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,62260,1084,31,Columbia,<=50K
18,Private,154959,Some-college,13,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,68227,2803,97,Scotland,>50K
24,Private,389719,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,42100,2908,22,China,>50K
62,State-gov,190170,Doctorate,8,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,45330,2458,70,Scotland,>50K
65,Self-emp-not-inc,313180,Doctorate,10,Married-spouse-absent,Tech-support,Husband,White,Male,92948,1069,38,Germany,>50K
48,State-gov,333073,12th,12,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,88343,1132,82,Columbia,<=50K
50,Local-gov,523165,Some-college,10,Married-spouse-absent,Other-service,Other-relative,Black,Male,18196,1166,41,Canada,<=50K
41,Self-emp-not-inc,707909,Doctorate,8,Never-married,Tech-support,Wife,White,Female,60488,1548,57,Iran,>50K
70,Private,463865,HS-grad,4,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,55750,2672,82,Guatemala,>50K
80,Federal-gov,96853,11th,2,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,79815,2365,58,Trinadad&Tobago,<=50K
65,Self-emp-not-inc,685146,10th,4,Divorced,Tech-support,Own-child,Other,Female,93493,2529,7,Trinadad&Tobago,<=50K
23,Private,443668,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,94680,2178,82,England,<=50K
34,Private,546923,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,49344,1611,76,France,<=50K
56,Self-emp-inc,286271,1st-4th,9,Never-married,Farming-fishing,Husband,Other,Male,80696,1497,72,China,<=50K
71,Private,221263,9th,5,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,82131,2561,14,United-States,>50K
59,Without-pay,271899,10th,13,Widowed,Transport-moving,Husband,Black,Male,95680,494,63,Guatemala,>50K
43,Private,585670,7th-8th,13,Widowed,Other-service,Other-relative,White,Male,91644,2397,62,Hungary,>50K
59,Private,631706,12th,10,Married-AF-spouse,Machine-op-inspct,Wife,Other,Female,69811,353,6,Columbia,<=50K
