age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,213047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3003,47,United-States,>50K
45,Local-gov,23132,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3813,194,46,Jamaica,<=50K
48,Federal-gov,108115,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6614,116,34,United-States,>50K
39,Private,19980,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6327,2958,36,United-States,<=50K
31,Private,96736,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4907,94,37,United-States,<=50K
29,Private,270083,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6602,81,53,United-States,<=50K
36,Local-gov,118308,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6180,119,37,United-States,<=50K
30,Private,153411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5581,103,57,United-States,<=50K
38,Local-gov,147358,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4592,153,44,Philippines,<=50K
41,State-gov,105619,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,109,25,United-States,<=50K
36,Private,220182,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5960,61,55,United-States,<=50K
34,Private,215488,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5195,48,42,United-States,<=50K
33,Private,181831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7176,2992,50,United-States,>50K
39,Private,139603,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2766,50,United-States,>50K
31,Private,393352,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3827,105,40,United-States,<=50K
26,Private,101642,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,5167,65,35,United-States,<=50K
56,Self-emp-not-inc,105766,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5736,194,42,United-States,>50K
46,Private,220744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,89,46,United-States,<=50K
34,Private,187098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2993,50,United-States,>50K
41,Private,154143,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,89,46,United-States,>50K
30,Local-gov,181313,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5949,126,43,South,<=50K
24,Private,338398,11th,7,Never-married,Transport-moving,Own-child,White,Male,3543,97,35,United-States,<=50K
26,Private,261228,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3653,81,46,United-States,<=50K
39,Local-gov,182680,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4169,98,44,Mexico,<=50K
48,Federal-gov,124177,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6506,126,38,United-States,>50K
51,Federal-gov,62755,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6779,156,35,United-States,>50K
42,Local-gov,102308,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,110,36,United-States,>50K
24,Private,192405,Prof-school,11,Never-married,Other-service,Own-child,White,Male,4846,46,31,United-States,<=50K
44,Self-emp-not-inc,258639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,126,49,United-States,<=50K
52,Self-emp-not-inc,172294,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4597,117,43,United-States,>50K
26,Private,164474,Some-college,8,Never-married,Other-service,Wife,Black,Female,5156,124,40,United-States,<=50K
43,Private,19264,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3394,135,48,United-States,<=50K
35,Private,272079,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,50,46,United-States,<=50K
41,Self-emp-inc,206382,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4106,82,44,Mexico,<=50K
36,Private,201072,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,42,51,United-States,>50K
29,Private,178379,Masters,12,Never-married,Exec-managerial,Other-relative,White,Male,6048,61,50,United-States,<=50K
41,Private,232418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,85,51,United-States,<=50K
26,Private,160592,Some-college,8,Never-married,Other-service,Wife,Black,Female,5082,105,38,United-States,<=50K
38,Private,129001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,2359,54,United-States,>50K
48,Federal-gov,112189,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,148,27,United-States,>50K
36,Self-emp-inc,164627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,49,United-States,>50K
61,Self-emp-not-inc,169338,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3937,163,40,United-States,<=50K
26,Private,198041,Some-college,11,Never-married,Other-service,Own-child,White,Male,4983,39,32,United-States,<=50K
44,Self-emp-not-inc,178363,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,251,49,United-States,>50K
33,Private,220224,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7279,3003,45,United-States,>50K
54,Self-emp-not-inc,133913,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5199,140,45,United-States,<=50K
24,Private,378243,11th,9,Never-married,Sales,Not-in-family,White,Male,4265,82,41,United-States,<=50K
51,State-gov,96398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,182,18,United-States,>50K
74,Self-emp-inc,53903,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6878,97,26,United-States,>50K
39,Private,286429,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5169,41,40,United-States,<=50K
34,Private,150803,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5076,63,37,United-States,<=50K
27,Private,176905,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3401,83,45,United-States,<=50K
28,Private,314433,11th,7,Never-married,Protective-serv,Own-child,White,Male,3460,124,39,Columbia,<=50K
60,State-gov,48835,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7439,138,17,United-States,>50K
32,Local-gov,197088,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5611,204,44,South,<=50K
41,Local-gov,139419,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,104,26,United-States,>50K
56,State-gov,70413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,155,19,United-States,>50K
42,Federal-gov,159338,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5581,75,45,United-States,>50K
33,Local-gov,97094,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6834,170,44,Hong,<=50K
41,Private,291501,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3744,72,46,Mexico,<=50K
27,Private,141164,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4235,67,53,United-States,<=50K
43,Private,241862,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5918,42,42,United-States,<=50K
39,Private,153251,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,53,51,United-States,>50K
77,Self-emp-not-inc,48576,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6212,136,32,United-States,<=50K
26,Private,70232,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5197,70,36,United-States,<=50K
43,Local-gov,189538,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4158,107,43,Mexico,<=50K
24,Private,329723,11th,8,Never-married,Sales,Not-in-family,White,Male,3758,79,42,United-States,<=50K
40,Private,245576,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6004,42,46,United-States,<=50K
36,Private,258603,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4709,58,46,United-States,<=50K
32,Private,31028,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3782,103,59,United-States,<=50K
38,Federal-gov,163772,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,5808,81,38,United-States,>50K
38,Local-gov,109355,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6233,110,29,United-States,<=50K
31,Private,151142,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5830,151,45,United-States,<=50K
36,Private,21670,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3492,129,51,United-States,<=50K
31,Private,64424,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3917,86,57,United-States,<=50K
36,Private,171808,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,3003,51,United-States,>50K
29,Private,311159,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3517,96,42,United-States,<=50K
37,Private,148429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3003,50,United-States,>50K
32,Private,190130,Some-college,10,Divorced,Other-service,Own-child,White,Male,4961,45,36,United-States,<=50K
31,Private,315723,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6168,38,45,United-States,<=50K
21,Private,231866,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4049,65,28,United-States,<=50K
30,Private,235795,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3614,70,41,Columbia,<=50K
67,Self-emp-not-inc,106417,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5808,133,39,United-States,<=50K
32,Private,117431,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4938,82,37,United-States,<=50K
54,Private,145165,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4390,77,42,United-States,>50K
26,Private,338682,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3564,81,41,United-States,<=50K
23,Private,186223,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4715,45,29,United-States,<=50K
29,Private,301575,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3529,90,44,United-States,<=50K
35,Local-gov,175670,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4879,169,43,Philippines,<=50K
34,Private,145439,Preschool,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5817,926,52,United-States,<=50K
30,Private,191137,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5386,237,42,South,<=50K
43,Private,310690,Some-college,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,3945,63,32,United-States,<=50K
50,Federal-gov,97805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,143,24,United-States,>50K
38,Local-gov,206174,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5576,73,38,United-States,<=50K
37,Private,121244,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5282,74,41,United-States,<=50K
39,Private,209229,Some-college,9,Divorced,Other-service,Own-child,White,Male,4577,70,48,United-States,<=50K
42,Private,243173,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3897,85,47,Mexico,<=50K
28,Private,359845,11th,7,Never-married,Transport-moving,Own-child,White,Male,3675,83,31,United-States,<=50K
35,Private,201076,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7675,3004,35,United-States,>50K
22,Private,142665,HS-grad,11,Never-married,Sales,Own-child,White,Male,5412,51,31,United-States,<=50K
62,Self-emp-not-inc,152830,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3944,147,40,United-States,<=50K
25,Private,308825,11th,7,Never-married,Transport-moving,Own-child,White,Male,3719,114,32,Columbia,<=50K
43,Self-emp-inc,287363,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3862,76,47,Mexico,<=50K
34,Private,135095,Some-college,9,Divorced,Other-service,Wife,Black,Female,5307,76,33,United-States,<=50K
21,Private,133609,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4344,54,32,United-States,<=50K
37,Private,228828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,84,52,United-States,<=50K
61,Self-emp-not-inc,163559,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4290,160,44,United-States,<=50K
35,Private,115153,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5124,78,47,United-States,<=50K
32,Local-gov,222416,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5341,178,42,South,<=50K
30,Private,54624,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5250,148,53,United-States,<=50K
27,Private,271227,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5390,72,52,United-States,<=50K
26,Private,386130,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4349,91,42,United-States,<=50K
36,Private,201624,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,56,57,United-States,<=50K
39,Private,288702,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,49,46,United-States,<=50K
30,Private,243702,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3677,82,47,United-States,<=50K
33,Private,142096,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6287,1861,49,United-States,<=50K
30,Private,229233,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6340,67,60,United-States,<=50K
43,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3654,156,52,United-States,<=50K
25,Private,290441,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6120,58,47,United-States,<=50K
27,Private,391142,11th,9,Never-married,Sales,Not-in-family,White,Male,4450,93,47,United-States,<=50K
56,State-gov,72666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,173,16,United-States,>50K
28,Private,192999,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4434,134,41,Columbia,<=50K
38,Private,181618,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3582,148,43,United-States,<=50K
34,Private,178271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,1168,57,United-States,>50K
37,Private,24602,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3601,92,54,United-States,<=50K
33,Private,206016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3000,49,United-States,>50K
50,Local-gov,123105,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4449,162,41,Mexico,<=50K
33,Private,21626,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4401,165,54,United-States,<=50K
50,Private,267529,Some-college,8,Divorced,Other-service,Husband,White,Male,3920,74,46,United-States,<=50K
42,State-gov,123162,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,103,26,United-States,>50K
35,Private,151150,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,509,59,United-States,>50K
46,Self-emp-not-inc,209238,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4902,111,49,United-States,<=50K
46,State-gov,121243,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,136,19,United-States,>50K
31,Private,138452,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5165,53,48,United-States,<=50K
41,Private,205594,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,60,45,United-States,<=50K
45,Federal-gov,128119,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,111,22,United-States,>50K
41,State-gov,119672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,83,25,United-States,>50K
27,Private,160859,Some-college,9,Never-married,Other-service,Wife,Black,Female,5197,191,40,Canada,<=50K
27,Private,295995,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6239,55,58,United-States,<=50K
38,Private,211168,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5348,69,41,United-States,<=50K
51,Self-emp-not-inc,133579,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5869,119,44,United-States,>50K
51,Private,196834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,84,43,United-States,<=50K
63,Self-emp-inc,38124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,121,17,United-States,>50K
48,Federal-gov,96398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,159,23,United-States,>50K
40,Federal-gov,107721,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5730,88,31,United-States,>50K
38,Private,119996,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5603,77,32,United-States,<=50K
36,Private,119531,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7153,3000,37,United-States,>50K
32,Private,101252,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4877,85,37,United-States,<=50K
28,Private,134846,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,4749,78,32,United-States,<=50K
28,Private,285417,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6180,62,58,United-States,<=50K
34,Private,138924,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5315,70,34,United-States,<=50K
31,Private,35466,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3553,88,56,United-States,<=50K
41,Private,207213,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5704,58,43,United-States,>50K
26,Private,211590,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4948,58,55,United-States,<=50K
28,Private,188337,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4589,157,40,Columbia,<=50K
32,Private,149784,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4933,58,37,United-States,<=50K
46,Self-emp-not-inc,145607,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5404,93,47,United-States,<=50K
27,Private,96249,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3827,75,50,United-States,<=50K
36,Private,19741,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4145,135,53,United-States,<=50K
62,Self-emp-not-inc,123458,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5921,135,40,United-States,<=50K
45,Federal-gov,111847,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,127,32,United-States,>50K
33,Local-gov,183643,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5344,169,43,South,<=50K
26,Private,308565,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6218,52,49,United-States,<=50K
26,Private,174594,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4775,227,38,Columbia,<=50K
30,Private,299130,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6491,47,48,United-States,<=50K
24,Private,135773,11th,7,Never-married,Other-service,Own-child,Black,Female,4935,98,34,United-States,<=50K
46,Private,311241,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4081,74,45,United-States,<=50K
33,Private,25724,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4362,169,54,United-States,<=50K
45,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3601,186,49,United-States,<=50K
26,Private,290215,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,3618,126,38,Columbia,<=50K
30,Private,248696,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3645,74,41,Canada,<=50K
68,Self-emp-not-inc,95935,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5076,152,41,United-States,<=50K
29,Private,258922,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4246,51,28,United-States,<=50K
37,Private,242815,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3756,70,45,Mexico,<=50K
30,Local-gov,228007,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5858,117,43,South,<=50K
28,Private,285725,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5988,58,40,United-States,<=50K
28,Private,143712,Some-college,8,Never-married,Other-service,Wife,Black,Female,5070,80,37,United-States,<=50K
35,Private,273800,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6097,54,45,United-States,<=50K
38,Private,229737,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4481,69,50,United-States,<=50K
37,Private,22064,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3592,106,55,United-States,<=50K
39,Self-emp-inc,137581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,48,United-States,>50K
26,Private,171631,Some-college,8,Never-married,Other-service,Wife,Black,Female,5160,157,39,United-States,<=50K
33,Private,194148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,47,United-States,>50K
27,Private,344183,11th,7,Never-married,Transport-moving,Own-child,White,Male,3389,109,37,United-States,<=50K
36,Private,152592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,112,52,United-States,>50K
34,Private,255541,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6034,53,40,United-States,<=50K
36,Private,243536,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3755,75,44,Mexico,<=50K
29,Private,384016,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3996,109,42,United-States,<=50K
53,Federal-gov,88482,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6579,117,38,United-States,>50K
53,Federal-gov,146943,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5951,103,42,United-States,<=50K
27,Private,261312,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6374,66,57,United-States,<=50K
53,Self-emp-inc,53509,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2499,42,United-States,>50K
41,Local-gov,124742,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5252,222,41,Philippines,<=50K
29,Private,249027,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6273,80,59,United-States,<=50K
38,Self-emp-inc,142264,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2984,51,United-States,>50K
59,Self-emp-not-inc,145065,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5499,154,42,United-States,<=50K
32,Private,199389,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5178,205,41,Canada,<=50K
33,Private,185753,Prof-school,10,Divorced,Other-service,Own-child,White,Male,4885,56,40,United-States,<=50K
36,Private,249594,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4755,54,43,United-States,<=50K
36,Private,165834,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,403,54,United-States,>50K
38,Private,230168,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,79,52,United-States,<=50K
46,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3481,196,47,United-States,<=50K
31,Private,123106,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4965,86,35,United-States,<=50K
30,Private,201105,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6312,60,58,United-States,<=50K
32,Private,303651,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3644,130,45,Mexico,<=50K
35,Private,246618,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3798,73,45,Mexico,<=50K
31,Local-gov,228359,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5456,147,43,South,<=50K
34,Private,203213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,66,59,United-States,<=50K
34,Private,191674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2998,51,United-States,>50K
25,Private,152376,Bachelors,8,Never-married,Other-service,Wife,Black,Female,5006,143,37,United-States,<=50K
29,Private,282883,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5084,46,37,United-States,<=50K
37,Local-gov,125414,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5033,205,44,Philippines,<=50K
36,Private,163580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,434,58,United-States,>50K
63,Self-emp-not-inc,121329,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5644,133,41,United-States,<=50K
22,Private,183857,11th,7,Never-married,Other-service,Own-child,Black,Male,4468,115,30,United-States,<=50K
30,Private,153587,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,5047,103,38,United-States,<=50K
32,Private,345899,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3492,184,42,Mexico,<=50K
31,Private,130665,Some-college,8,Divorced,Other-service,Wife,Black,Female,4960,64,36,United-States,<=50K
45,State-gov,128042,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,109,22,United-States,>50K
27,Private,195638,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,4021,122,39,Columbia,<=50K
39,Private,250373,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4419,68,46,United-States,<=50K
39,Private,254156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,87,50,United-States,<=50K
33,Private,172854,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5294,202,44,Canada,<=50K
45,Federal-gov,116164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,125,29,United-States,>50K
42,Self-emp-inc,266910,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3903,70,47,Mexico,<=50K
52,Self-emp-not-inc,141752,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5866,150,46,United-States,<=50K
49,Self-emp-inc,121551,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,880,46,United-States,>50K
40,Federal-gov,131873,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,93,30,United-States,>50K
50,Self-emp-inc,72435,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,2411,45,United-States,>50K
26,Private,346396,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4164,78,46,United-States,<=50K
25,Private,344494,11th,9,Never-married,Transport-moving,Own-child,White,Male,4431,74,38,United-States,<=50K
36,Private,161309,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5376,62,36,United-States,<=50K
25,Private,287150,11th,10,Never-married,Tech-support,Own-child,White,Male,4477,51,32,United-States,<=50K
31,Private,207646,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4029,70,42,Mexico,<=50K
45,Federal-gov,135373,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6123,110,39,United-States,>50K
39,Private,231643,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,45,48,United-States,<=50K
32,Private,156214,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7060,2971,45,United-States,>50K
35,Private,135942,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5488,74,31,United-States,<=50K
