age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,232219,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5679,318,39,United-States,<=50K
57,Private,220771,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5605,661,37,United-States,<=50K
44,State-gov,226875,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7260,459,21,Philippines,>50K
83,Local-gov,133515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3229,2992,12,Canada,<=50K
31,Private,163611,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6171,667,36,United-States,<=50K
29,Local-gov,145160,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5152,1568,47,South,<=50K
27,Private,160177,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6266,729,31,United-States,<=50K
27,Local-gov,171616,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,728,59,South,<=50K
24,Private,148643,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,5478,914,35,United-States,<=50K
31,Self-emp-not-inc,160867,11th,11,Never-married,Sales,Other-relative,Other,Male,6170,359,19,United-States,<=50K
39,Private,141250,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5678,551,43,United-States,<=50K
44,State-gov,120788,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7379,460,96,England,>50K
61,Private,454321,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5504,899,34,United-States,<=50K
44,Private,341531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,309,38,Jamaica,<=50K
43,Federal-gov,126277,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,248,20,South,>50K
34,Private,196890,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5819,347,39,Mexico,<=50K
31,Self-emp-not-inc,219890,11th,5,Never-married,Sales,Other-relative,Other,Male,3710,261,37,United-States,<=50K
31,State-gov,110333,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7325,451,98,Hungary,>50K
23,Private,749104,9th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5973,238,19,India,<=50K
29,Private,167755,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6249,672,27,United-States,<=50K
35,Local-gov,98086,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,2889,23,Canada,<=50K
30,Private,264117,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6480,504,31,United-States,<=50K
28,Private,292125,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,621,226,39,El-Salvador,<=50K
39,State-gov,137724,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,7288,560,96,Cuba,>50K
63,Private,93070,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,4922,1505,45,United-States,<=50K
41,Private,156419,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5694,449,42,United-States,<=50K
31,Private,133595,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,581,237,65,Mexico,<=50K
39,Private,129715,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5660,971,32,United-States,<=50K
25,Private,230673,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,664,305,38,Jamaica,<=50K
82,Local-gov,83764,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3038,3001,16,Canada,<=50K
33,Self-emp-not-inc,186615,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7110,562,11,Philippines,<=50K
25,Private,226513,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5239,489,37,United-States,<=50K
36,Local-gov,141821,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6490,401,32,South,>50K
34,Private,349140,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6230,471,36,Mexico,<=50K
39,Private,101665,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,259,58,El-Salvador,<=50K
35,Private,139438,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5768,643,38,United-States,<=50K
30,Private,324774,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Male,6325,882,19,United-States,<=50K
28,Private,747922,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5861,449,28,India,<=50K
36,Private,142828,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6108,418,28,United-States,<=50K
36,State-gov,136766,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7560,497,84,Philippines,>50K
30,Private,126097,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6482,603,22,United-States,<=50K
34,Private,203171,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,5501,341,37,Mexico,<=50K
32,Private,159554,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5657,478,37,United-States,<=50K
38,Private,92578,11th,8,Never-married,Exec-managerial,Unmarried,Other,Male,5659,418,29,United-States,<=50K
83,Private,174208,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3927,438,21,Canada,<=50K
25,Private,261738,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5904,880,33,United-States,<=50K
41,Private,122940,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6255,465,29,United-States,<=50K
31,Private,195128,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6270,410,26,United-States,<=50K
37,Self-emp-not-inc,211460,11th,9,Never-married,Sales,Other-relative,Other,Male,6188,463,16,United-States,<=50K
30,Private,363401,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4893,346,48,Jamaica,<=50K
36,Private,133853,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,512,233,55,Mexico,<=50K
36,Self-emp-not-inc,97679,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5605,289,15,Cuba,<=50K
27,Private,728124,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,6168,507,23,United-States,<=50K
74,Self-emp-inc,96275,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,3000,6,Guatemala,>50K
38,Private,217798,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6174,390,28,Jamaica,<=50K
31,Self-emp-not-inc,119840,11th,10,Never-married,Sales,Other-relative,Other,Male,5989,382,25,United-States,<=50K
83,Local-gov,115192,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4545,2955,14,Canada,<=50K
29,Private,748969,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5046,205,33,United-States,<=50K
28,Local-gov,215255,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4638,565,61,South,<=50K
30,Self-emp-not-inc,253108,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5775,382,27,United-States,<=50K
28,State-gov,94063,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7707,230,98,England,>50K
38,State-gov,146911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7310,458,83,England,>50K
37,Private,206963,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,687,239,52,Mexico,<=50K
27,Private,145777,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5075,677,44,United-States,<=50K
27,Private,294755,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6067,550,30,Jamaica,<=50K
36,Private,217569,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5172,356,37,Jamaica,<=50K
27,Private,126948,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5448,628,48,United-States,<=50K
37,Private,495044,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5648,367,41,United-States,<=50K
31,Private,269364,7th-8th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,189,56,Mexico,<=50K
46,Self-emp-inc,83618,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,2998,6,Guatemala,>50K
31,Private,174313,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5699,362,34,United-States,<=50K
66,Local-gov,87116,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4702,2990,16,Canada,<=50K
31,Private,289719,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4862,267,47,Jamaica,<=50K
37,Self-emp-not-inc,149627,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7155,480,9,Philippines,>50K
35,Self-emp-not-inc,149130,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6309,328,15,United-States,<=50K
31,Local-gov,123269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4941,2844,32,India,<=50K
54,Local-gov,128629,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3933,2876,37,Canada,<=50K
23,Private,164771,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,220,56,El-Salvador,<=50K
31,Local-gov,85739,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,1855,23,South,>50K
33,Self-emp-not-inc,216246,11th,9,Never-married,Sales,Other-relative,Other,Male,5730,412,25,United-States,<=50K
65,Self-emp-inc,127703,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,2999,4,Guatemala,>50K
28,Private,195948,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,246,49,El-Salvador,<=50K
33,Private,745202,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4399,261,28,United-States,<=50K
57,Local-gov,118382,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4265,2540,34,Canada,<=50K
28,Local-gov,151992,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6439,364,30,United-States,<=50K
30,Private,266761,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5545,406,30,United-States,<=50K
30,Private,659638,Assoc-voc,12,Divorced,Transport-moving,Own-child,White,Male,6305,597,25,United-States,<=50K
51,Private,740666,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4766,430,39,United-States,<=50K
32,Self-emp-not-inc,153899,11th,8,Never-married,Sales,Other-relative,Other,Male,5659,314,28,United-States,<=50K
35,Local-gov,215358,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6374,251,29,Philippines,<=50K
70,Self-emp-inc,104758,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,3003,2,Guatemala,>50K
35,Local-gov,126940,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4260,1161,54,South,<=50K
37,Private,156093,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6260,410,33,United-States,<=50K
29,Private,293391,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4271,353,55,Jamaica,<=50K
29,Private,531759,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6308,469,35,United-States,<=50K
29,Private,178980,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5948,800,33,United-States,<=50K
24,Private,749105,5th-6th,7,Separated,Handlers-cleaners,Not-in-family,White,Female,3943,134,20,Mexico,<=50K
25,Private,398116,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5536,507,32,United-States,<=50K
31,Local-gov,183270,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5833,328,33,United-States,<=50K
40,Private,109020,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5251,452,33,United-States,<=50K
32,Private,144151,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6080,634,37,United-States,<=50K
38,State-gov,91467,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7488,152,98,England,>50K
39,Federal-gov,108934,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2983,8,Guatemala,>50K
28,Local-gov,119886,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,1822,40,South,>50K
83,Local-gov,77737,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4163,2971,10,Canada,<=50K
27,Private,309591,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1363,275,39,Jamaica,<=50K
23,Private,162792,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5274,951,48,United-States,<=50K
27,Private,749090,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,5602,322,29,Ireland,<=50K
28,Local-gov,129623,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,2795,34,India,>50K
27,Private,186670,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5901,380,37,United-States,<=50K
34,Private,136039,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1017,291,48,Mexico,<=50K
32,Private,749082,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4939,236,31,Mexico,<=50K
51,State-gov,113432,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6776,392,98,England,>50K
26,Local-gov,221714,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4946,357,43,United-States,<=50K
83,Local-gov,68026,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3736,3003,3,Canada,>50K
33,Self-emp-not-inc,225579,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5227,401,50,Cuba,<=50K
30,Private,329399,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6179,378,28,United-States,<=50K
25,Private,214890,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6051,716,28,United-States,<=50K
48,Local-gov,71680,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5223,2968,25,Canada,<=50K
40,State-gov,114863,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7489,480,96,England,>50K
35,Private,132824,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5532,565,38,United-States,<=50K
38,Local-gov,208432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4499,416,52,South,>50K
34,Private,162456,1st-4th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1204,229,51,Mexico,<=50K
35,Self-emp-not-inc,214893,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6276,476,18,United-States,<=50K
23,Private,216234,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5517,375,39,United-States,<=50K
32,Private,469833,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4473,230,45,Mexico,<=50K
37,State-gov,162329,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7380,283,98,England,>50K
64,Private,180513,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5237,831,38,United-States,<=50K
73,Local-gov,132839,HS-grad,11,Divorced,Other-service,Husband,White,Male,5657,1336,30,Canada,<=50K
32,Self-emp-not-inc,241643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7131,486,9,Philippines,>50K
37,Private,153218,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,3444,262,34,Mexico,<=50K
34,Private,166039,HS-grad,10,Never-married,Other-service,Husband,White,Male,5208,644,46,Jamaica,<=50K
83,Private,604681,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,4898,637,36,United-States,<=50K
80,Local-gov,267891,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3614,729,49,Canada,<=50K
27,Private,747017,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5497,504,32,United-States,<=50K
32,Private,430410,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6029,388,28,United-States,<=50K
36,Private,172148,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5841,735,34,United-States,<=50K
40,Self-emp-not-inc,112369,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6544,474,37,Cuba,<=50K
79,Local-gov,61254,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3934,3002,8,Canada,>50K
82,Self-emp-inc,121333,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3994,3003,3,Guatemala,>50K
33,Local-gov,225724,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4702,641,62,South,<=50K
33,Private,276301,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5927,279,31,United-States,<=50K
49,Private,133909,HS-grad,10,Divorced,Other-service,Husband,White,Male,5321,895,40,Canada,<=50K
80,Local-gov,82574,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3701,2993,18,Canada,<=50K
56,Local-gov,104709,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,2887,19,Canada,<=50K
29,Private,76946,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5873,684,36,United-States,<=50K
37,Self-emp-not-inc,162883,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5901,423,22,United-States,<=50K
34,State-gov,172947,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,7071,406,54,Cuba,>50K
73,Self-emp-inc,133207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4905,3003,7,Italy,>50K
49,Self-emp-inc,77178,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,3001,5,Guatemala,>50K
32,Private,231605,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5643,329,33,Jamaica,<=50K
45,Local-gov,170196,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4183,1316,52,Canada,<=50K
42,Self-emp-not-inc,150396,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6832,446,14,Philippines,>50K
38,Self-emp-not-inc,187998,11th,8,Never-married,Sales,Other-relative,Other,Male,4722,245,53,United-States,<=50K
38,State-gov,143842,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7656,425,93,Philippines,>50K
36,Self-emp-not-inc,164137,11th,10,Never-married,Sales,Other-relative,Other,Male,6448,340,15,United-States,<=50K
35,Self-emp-not-inc,183553,11th,9,Never-married,Sales,Other-relative,Other,Female,6225,377,33,United-States,<=50K
36,Self-emp-not-inc,169871,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6049,452,35,United-States,<=50K
27,Private,654768,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5698,654,36,United-States,<=50K
28,Private,103651,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5704,559,38,United-States,<=50K
26,Local-gov,179610,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6270,255,40,United-States,<=50K
36,Private,199503,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5894,600,31,United-States,<=50K
77,Local-gov,80531,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4671,2994,11,Canada,<=50K
31,Private,740398,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5332,292,30,Mexico,<=50K
27,Local-gov,228304,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4326,435,63,United-States,<=50K
36,Self-emp-not-inc,138786,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6651,425,39,Cuba,>50K
30,Private,636595,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5897,433,38,United-States,<=50K
32,Self-emp-not-inc,198975,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,6347,534,34,Cuba,<=50K
36,Self-emp-not-inc,207149,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6204,640,55,Cuba,<=50K
32,Private,727634,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5220,353,35,United-States,<=50K
36,Private,271728,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6698,417,23,United-States,<=50K
31,Private,111213,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,4907,436,40,United-States,<=50K
42,Self-emp-not-inc,193492,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6724,420,15,Cuba,<=50K
81,Local-gov,98633,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4436,2807,31,Canada,<=50K
31,Private,154426,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,823,178,43,Jamaica,<=50K
40,Federal-gov,124672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7599,1738,53,England,>50K
29,Private,67987,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,288,70,El-Salvador,<=50K
29,Private,141972,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,511,211,59,Mexico,<=50K
35,Self-emp-not-inc,157032,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5920,424,35,United-States,<=50K
35,State-gov,135456,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6619,591,76,Cuba,>50K
27,Private,181115,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6247,375,29,United-States,<=50K
83,Local-gov,112272,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4078,2962,13,Canada,<=50K
37,Self-emp-not-inc,188157,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,5952,347,22,Cuba,<=50K
33,Self-emp-not-inc,172581,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6314,350,30,United-States,<=50K
35,Self-emp-not-inc,164613,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6638,474,16,United-States,<=50K
34,Private,132102,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5663,408,38,United-States,<=50K
37,State-gov,179736,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7425,512,79,Cuba,>50K
76,Self-emp-not-inc,161835,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,5808,2522,11,Guatemala,<=50K
27,Local-gov,189504,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,563,28,South,>50K
24,Local-gov,129845,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4631,1733,47,Canada,<=50K
82,Local-gov,202682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4472,1068,32,Canada,<=50K
41,Private,130073,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5440,484,37,United-States,<=50K
38,State-gov,144791,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7099,381,98,England,>50K
83,Self-emp-inc,103467,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,3003,3,Canada,>50K
33,Private,207555,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,771,261,55,Mexico,<=50K
27,Private,191264,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5364,513,38,United-States,<=50K
29,Self-emp-not-inc,160735,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6929,461,83,Cuba,<=50K
36,Local-gov,175931,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985,1465,51,Canada,<=50K
35,Private,134533,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5701,871,34,United-States,<=50K
29,Private,305982,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5379,365,43,Jamaica,<=50K
25,Local-gov,153420,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5755,1110,40,South,<=50K
25,Local-gov,117804,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4197,2985,26,India,<=50K
30,Private,748944,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4955,323,32,United-States,<=50K
23,Private,749103,9th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5763,397,22,India,<=50K
66,Local-gov,75900,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3775,2996,19,Canada,>50K
41,Federal-gov,174923,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,1415,11,Philippines,>50K
26,Local-gov,167028,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4922,1517,53,South,<=50K
29,State-gov,85414,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7512,271,98,Hungary,>50K
35,Local-gov,241107,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5572,288,35,South,<=50K
27,Private,112977,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,288,58,El-Salvador,<=50K
40,State-gov,150084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7128,684,38,Philippines,>50K
34,Local-gov,91203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,2989,15,South,>50K
35,Private,125482,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,546,232,65,Mexico,<=50K
32,Self-emp-not-inc,149059,11th,7,Never-married,Sales,Other-relative,Other,Male,5013,505,27,United-States,<=50K
27,Private,749077,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5394,191,26,Mexico,<=50K
27,Private,748700,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5416,342,27,India,<=50K
70,Private,159929,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4286,739,48,Canada,<=50K
29,Private,177910,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1067,246,44,Mexico,<=50K
30,Private,154915,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5947,628,27,United-States,<=50K
32,Private,322604,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3391,284,56,Jamaica,<=50K
58,Local-gov,207973,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3263,1126,54,Canada,<=50K
32,Private,481216,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5148,481,45,United-States,<=50K
27,Private,285415,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5999,710,33,United-States,<=50K
34,Private,159116,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3713,281,47,Mexico,<=50K
35,State-gov,130682,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7703,637,90,England,>50K
26,Private,263539,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5619,403,36,United-States,<=50K
31,Private,265890,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4260,267,44,Japan,<=50K
39,Private,173430,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6126,389,35,Mexico,<=50K
32,Self-emp-not-inc,195831,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6131,529,25,South,<=50K
83,Private,95484,10th,13,Divorced,Other-service,Not-in-family,White,Female,5546,757,25,United-States,<=50K
