age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6376,124,71,Mexico,>50K
46,Private,61941,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6972,3003,44,United-States,<=50K
33,Private,331110,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4673,142,27,United-States,<=50K
51,Private,155341,9th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3200,160,6,Poland,<=50K
37,Private,180803,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4807,225,20,Canada,<=50K
42,Local-gov,186366,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,339,35,United-States,<=50K
40,Private,210080,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4692,189,22,Canada,<=50K
35,State-gov,176709,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4872,370,24,United-States,<=50K
36,Private,251800,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4410,151,17,United-States,<=50K
40,Private,212642,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5797,295,39,United-States,<=50K
43,Private,256633,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4626,203,13,Jamaica,<=50K
33,Private,281381,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4668,244,25,United-States,<=50K
46,Self-emp-not-inc,41297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,104,30,United-States,<=50K
17,Private,749091,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6515,113,72,Mexico,>50K
43,Self-emp-not-inc,28561,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4969,135,33,United-States,<=50K
76,Private,169636,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,550,223,1,Philippines,>50K
41,Private,251369,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4755,225,18,Jamaica,<=50K
40,State-gov,151461,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,1897,34,United-States,>50K
35,Private,203272,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4867,339,30,Jamaica,<=50K
31,Private,40497,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5328,897,49,South,<=50K
25,Private,160984,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4924,130,41,Cuba,<=50K
35,Private,187305,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4277,190,25,Jamaica,<=50K
43,Private,112018,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2358,1264,21,United-States,<=50K
47,Private,248204,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5789,506,50,United-States,<=50K
41,Local-gov,97648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,2633,33,United-States,>50K
42,Private,199243,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4407,249,24,Jamaica,<=50K
61,Private,191685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3927,180,5,Poland,<=50K
41,Private,206869,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,648,40,United-States,<=50K
43,Private,119850,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5321,289,51,United-States,<=50K
36,Self-emp-inc,148365,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4313,191,33,United-States,<=50K
32,Private,193019,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4706,271,27,Puerto-Rico,<=50K
63,Private,157984,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3947,151,7,Canada,>50K
41,Private,100188,11th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5033,196,49,United-States,<=50K
44,Self-emp-not-inc,63974,10th,11,Separated,Sales,Husband,White,Male,5331,144,32,United-States,<=50K
44,Local-gov,173191,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,4147,270,36,United-States,<=50K
40,Local-gov,139309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,1165,32,United-States,>50K
39,Self-emp-inc,130013,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4588,279,39,United-States,<=50K
38,Private,189494,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4747,290,21,Jamaica,<=50K
18,Private,732303,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,6270,119,74,Germany,>50K
32,Private,234187,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4200,300,33,United-States,<=50K
40,Local-gov,62330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3002,47,United-States,>50K
39,Private,188078,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4646,246,23,Jamaica,<=50K
45,Private,27778,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,3003,50,United-States,>50K
34,Private,238508,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3786,195,32,United-States,<=50K
45,Self-emp-not-inc,37498,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4817,146,33,United-States,<=50K
24,Private,137755,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4692,247,36,Puerto-Rico,<=50K
37,Private,277054,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3307,166,19,United-States,<=50K
46,Private,88286,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5120,751,44,South,<=50K
43,Self-emp-not-inc,67194,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4773,165,35,United-States,<=50K
35,State-gov,190035,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4585,180,27,United-States,<=50K
20,Private,142094,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Male,5581,113,56,Germany,<=50K
38,Private,116907,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3843,356,41,South,<=50K
34,Private,143319,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5119,356,26,Jamaica,<=50K
39,Local-gov,73660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3002,48,United-States,>50K
39,Private,265369,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4752,221,17,Jamaica,<=50K
43,Private,180571,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4641,274,45,United-States,<=50K
38,State-gov,170494,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4393,186,30,United-States,<=50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6810,127,72,Mexico,>50K
44,Local-gov,131408,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,228,36,United-States,<=50K
42,Private,103350,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5141,226,50,United-States,<=50K
23,Private,175747,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5024,129,46,Cuba,<=50K
59,Private,212813,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4888,242,9,Canada,<=50K
43,Private,224075,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2519,212,11,United-States,<=50K
46,Private,319667,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4559,139,10,Jamaica,<=50K
48,Private,43062,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7593,3003,42,United-States,>50K
43,Private,194093,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5344,434,43,United-States,<=50K
39,Local-gov,96453,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5640,2652,38,United-States,>50K
41,State-gov,170653,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,1544,35,United-States,>50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6451,110,75,Mexico,>50K
40,State-gov,134330,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,558,30,United-States,<=50K
30,Federal-gov,245562,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4472,221,28,Puerto-Rico,<=50K
36,Private,206333,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5199,342,30,United-States,<=50K
39,Private,195550,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5632,331,38,United-States,<=50K
51,Private,200097,HS-grad,10,Never-married,Other-service,Husband,White,Female,4820,215,15,Jamaica,<=50K
32,Private,344438,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3961,154,31,United-States,<=50K
42,State-gov,146903,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5020,233,31,United-States,<=50K
33,State-gov,202264,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5088,265,27,United-States,<=50K
26,Private,154609,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4611,229,30,Puerto-Rico,<=50K
42,Private,72678,11th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4623,155,47,United-States,<=50K
52,Private,203191,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4628,223,11,Canada,<=50K
41,Private,247736,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6024,296,44,United-States,<=50K
39,Self-emp-inc,190296,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4616,183,35,United-States,<=50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6639,111,79,Mexico,>50K
35,Private,294148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5043,275,27,United-States,<=50K
41,Private,71837,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,3003,44,United-States,>50K
41,Local-gov,99601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2794,38,United-States,>50K
35,Private,303466,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4871,156,38,United-States,<=50K
37,State-gov,210383,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4804,192,29,United-States,<=50K
30,Private,175851,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4591,263,25,Puerto-Rico,<=50K
37,Private,264842,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3955,224,54,Mexico,>50K
40,Self-emp-not-inc,106687,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4219,223,44,United-States,<=50K
44,Local-gov,44686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,2765,45,United-States,>50K
43,Private,122475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,1940,45,United-States,<=50K
70,Private,170943,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3157,182,3,Poland,>50K
28,Federal-gov,161829,12th,7,Never-married,Adm-clerical,Own-child,White,Male,4350,235,30,Puerto-Rico,<=50K
41,Private,108884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,2944,39,United-States,<=50K
43,State-gov,141963,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,697,37,United-States,<=50K
30,Private,167537,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4436,255,26,Puerto-Rico,<=50K
30,Private,49334,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4763,436,45,South,<=50K
71,Private,168987,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,730,186,2,Poland,>50K
70,Private,224037,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,758,167,1,Poland,>50K
43,State-gov,122795,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,288,30,United-States,<=50K
38,Local-gov,113242,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,2746,38,United-States,>50K
42,Private,87004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,2323,43,United-States,<=50K
39,Private,164437,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4201,249,37,United-States,<=50K
62,Private,208971,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4337,156,9,Canada,>50K
38,Local-gov,90402,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,3001,47,United-States,>50K
34,Private,274994,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3796,301,33,United-States,<=50K
43,Self-emp-not-inc,51534,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4039,113,41,United-States,<=50K
82,Private,123462,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,500,288,1,Philippines,>50K
39,Private,100611,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4236,552,43,South,<=50K
40,Local-gov,103919,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4423,188,38,United-States,<=50K
37,State-gov,240753,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4898,197,25,United-States,<=50K
37,Private,144797,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5895,371,33,United-States,<=50K
38,Private,249652,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4539,248,20,Jamaica,<=50K
40,Private,81925,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5943,3000,42,United-States,>50K
40,Private,114659,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Female,4722,413,42,United-States,<=50K
39,Local-gov,121195,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,2629,39,United-States,>50K
46,Private,156639,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4653,313,46,United-States,<=50K
40,State-gov,155893,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4812,380,31,United-States,<=50K
43,Self-emp-not-inc,32697,11th,12,Separated,Sales,Husband,White,Male,6612,104,27,United-States,<=50K
27,Private,231541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,144,60,Germany,<=50K
49,Self-emp-not-inc,37202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,112,33,United-States,<=50K
40,Private,89711,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4226,288,40,South,<=50K
34,Private,162857,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4577,424,27,Jamaica,<=50K
20,Private,278979,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5883,135,63,Germany,<=50K
39,Self-emp-inc,93751,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2794,49,United-States,>50K
43,Private,125839,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4933,321,48,United-States,<=50K
35,Private,161297,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4798,361,28,Jamaica,<=50K
31,Private,285703,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3959,290,25,United-States,<=50K
41,Private,105456,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,2939,39,United-States,>50K
33,Federal-gov,188364,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3843,169,32,United-States,<=50K
49,Private,208580,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5373,385,55,United-States,<=50K
42,Private,101967,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,3001,39,United-States,>50K
38,Private,144882,Bachelors,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4751,337,41,United-States,<=50K
43,Local-gov,124575,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4496,190,37,United-States,<=50K
32,Federal-gov,218104,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4769,274,27,Puerto-Rico,<=50K
43,Private,185990,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4598,188,22,Canada,<=50K
65,Private,158605,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3154,221,10,Canada,>50K
41,Local-gov,167525,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4602,236,44,United-States,<=50K
37,Private,169957,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3960,216,47,Mexico,>50K
47,Private,213014,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4637,219,16,Jamaica,<=50K
17,Private,749105,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6727,96,84,Mexico,>50K
38,Self-emp-inc,161105,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4172,183,35,United-States,<=50K
46,Private,56863,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5984,1215,49,United-States,<=50K
38,Self-emp-not-inc,87595,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4518,246,43,United-States,<=50K
40,Private,189790,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4475,222,23,Jamaica,<=50K
31,Federal-gov,184145,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4901,271,23,United-States,<=50K
46,Private,143407,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5467,374,49,United-States,<=50K
45,Self-emp-inc,46025,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6271,358,61,United-States,<=50K
46,Private,161307,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4391,213,19,Jamaica,<=50K
46,Self-emp-not-inc,30344,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,116,33,United-States,<=50K
47,Self-emp-not-inc,45353,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,1974,39,United-States,>50K
41,Local-gov,37351,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,3003,55,United-States,>50K
46,Private,175286,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5487,481,46,United-States,<=50K
17,Private,749105,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,2054,145,77,Mexico,>50K
39,Private,326786,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4484,210,43,United-States,<=50K
18,Private,748988,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5903,162,78,Mexico,>50K
38,Private,114411,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4514,1255,37,United-States,<=50K
41,Local-gov,140442,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4572,305,45,United-States,<=50K
39,Private,139520,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5363,408,38,United-States,<=50K
39,Local-gov,115195,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2980,39,United-States,>50K
41,Private,85106,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,3001,44,United-States,>50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6586,98,71,Mexico,>50K
42,Federal-gov,28695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,3003,55,United-States,>50K
42,Local-gov,40316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7799,3003,48,United-States,>50K
38,Self-emp-inc,157415,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4288,212,33,United-States,<=50K
39,Local-gov,50357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,3003,53,United-States,>50K
64,Private,192159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4541,174,7,Canada,>50K
45,Private,104994,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5372,185,51,United-States,<=50K
47,Self-emp-not-inc,38593,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,7056,153,25,United-States,<=50K
22,Private,361481,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5906,112,59,South,<=50K
18,Private,235817,12th,12,Never-married,Sales,Own-child,White,Male,6293,133,64,Peru,<=50K
41,Private,86741,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3531,1439,34,United-States,<=50K
38,Private,192683,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4163,309,38,United-States,<=50K
43,Private,105783,Bachelors,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4825,262,49,United-States,<=50K
38,Private,218992,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4273,295,41,United-States,<=50K
40,Private,103883,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,2989,45,United-States,>50K
34,Private,206408,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5451,368,26,United-States,<=50K
39,Private,142406,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4156,645,39,United-States,<=50K
31,Federal-gov,186378,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4855,304,25,Puerto-Rico,<=50K
45,Private,32771,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,3003,49,United-States,>50K
42,Self-emp-not-inc,52307,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3825,148,41,United-States,<=50K
42,Private,138560,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,1229,44,United-States,<=50K
44,Self-emp-not-inc,35661,Prof-school,13,Separated,Sales,Husband,White,Male,7027,127,28,United-States,<=50K
39,Private,152543,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Other,Female,5134,367,34,United-States,<=50K
43,Private,171757,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5221,626,42,United-States,<=50K
42,Private,161564,Bachelors,8,Separated,Exec-managerial,Not-in-family,Black,Female,4685,293,45,United-States,<=50K
43,Private,41888,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5053,977,48,South,<=50K
41,Self-emp-not-inc,128400,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4216,199,39,United-States,<=50K
46,Private,185506,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5770,389,47,United-States,<=50K
42,Local-gov,48996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,2969,46,United-States,>50K
20,Private,695334,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5620,228,77,Mexico,>50K
47,Self-emp-not-inc,61396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,260,37,United-States,<=50K
43,Local-gov,150231,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4570,323,45,United-States,<=50K
40,Self-emp-not-inc,34649,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3303,90,42,United-States,<=50K
18,Private,748665,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6006,147,70,Mexico,>50K
40,Federal-gov,36427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,3003,61,United-States,>50K
28,Federal-gov,131566,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4271,200,29,Puerto-Rico,<=50K
21,Private,210506,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5703,117,57,Germany,<=50K
38,Private,265325,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4371,154,19,United-States,<=50K
43,Local-gov,84076,Some-college,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3991,253,40,United-States,<=50K
28,Federal-gov,144086,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4210,168,33,Puerto-Rico,<=50K
45,Private,88561,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5880,1192,50,United-States,<=50K
39,Local-gov,107512,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,2807,41,United-States,>50K
36,State-gov,185338,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4577,192,26,United-States,<=50K
43,Private,57277,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4875,714,46,South,<=50K
39,Private,85993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,3003,49,United-States,>50K
17,Private,749100,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6813,135,79,Mexico,>50K
36,Private,279623,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3709,130,19,United-States,<=50K
31,State-gov,249055,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4352,284,23,United-States,<=50K
42,Private,72815,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4657,186,46,United-States,<=50K
43,Private,46424,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5516,1062,50,South,<=50K
41,Private,202486,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5229,270,42,United-States,<=50K
35,Private,94293,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4160,380,40,South,<=50K
34,Private,153657,Assoc-acdm,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4447,424,28,Jamaica,<=50K
40,Local-gov,82062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2993,42,United-States,>50K
36,Private,120364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,1213,39,United-States,<=50K
34,Private,178226,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5425,474,27,United-States,<=50K
45,Private,174854,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5239,328,51,United-States,<=50K
41,Self-emp-not-inc,43110,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4083,189,36,United-States,<=50K
37,Private,93419,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4417,407,41,South,<=50K
38,Local-gov,97098,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,2985,43,United-States,>50K
35,Private,247301,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4200,517,42,United-States,<=50K
41,Local-gov,135636,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4373,208,40,United-States,<=50K
42,Local-gov,136661,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2153,38,United-States,>50K
73,Private,197383,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1155,170,2,Poland,>50K
39,Self-emp-inc,112818,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,1833,42,United-States,>50K
42,Local-gov,109042,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4137,185,37,United-States,<=50K
41,Self-emp-inc,87658,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,1555,49,United-States,>50K
41,Private,157436,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5583,302,39,United-States,<=50K
35,Private,354211,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4635,184,19,United-States,<=50K
41,Private,242558,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5003,229,49,United-States,<=50K
43,Private,166972,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5023,341,45,United-States,<=50K
35,Private,183851,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4596,196,22,Jamaica,<=50K
