age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,267387,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4489,100,46,Mexico,<=50K
28,Local-gov,216533,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4535,162,29,United-States,<=50K
29,Local-gov,138866,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5470,135,33,United-States,<=50K
25,Private,270591,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3926,66,39,United-States,<=50K
44,Private,177929,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6799,205,45,United-States,<=50K
31,Self-emp-not-inc,218877,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5750,225,35,United-States,<=50K
34,State-gov,100628,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6215,114,27,United-States,<=50K
34,State-gov,119389,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5992,117,28,United-States,<=50K
23,Private,332108,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4237,88,37,United-States,<=50K
46,Private,157702,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5786,67,39,United-States,<=50K
26,Private,194376,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4899,206,33,Jamaica,<=50K
55,Self-emp-inc,150967,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4216,148,50,Philippines,>50K
37,Private,256224,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4639,69,43,United-States,<=50K
32,Private,170464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4726,113,40,Germany,<=50K
25,Private,239230,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6203,102,38,United-States,<=50K
28,Private,272883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,54,45,United-States,<=50K
31,Private,178740,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6302,91,41,United-States,<=50K
22,Private,225560,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5520,86,34,United-States,<=50K
22,Private,186986,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5140,82,29,United-States,<=50K
47,Private,121649,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6530,556,36,United-States,<=50K
43,Self-emp-not-inc,182060,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6881,107,50,United-States,<=50K
26,Local-gov,155422,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3967,100,41,United-States,<=50K
39,Private,118603,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,1246,48,United-States,>50K
41,Private,170061,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6054,68,49,United-States,>50K
33,Private,216999,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4454,63,41,United-States,>50K
32,Private,295029,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4537,140,41,Mexico,<=50K
41,Private,177256,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4967,59,46,United-States,>50K
24,Private,278507,9th,6,Never-married,Other-service,Own-child,White,Male,3723,71,35,United-States,<=50K
41,Private,242403,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6754,82,47,United-States,<=50K
57,Private,19361,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3024,80,42,Puerto-Rico,<=50K
44,Local-gov,62916,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,75,54,United-States,<=50K
34,Private,251319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,76,51,United-States,<=50K
26,Private,390803,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5295,76,42,United-States,<=50K
44,Private,85750,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,3003,44,United-States,>50K
27,Local-gov,194837,11th,6,Never-married,Other-service,Own-child,White,Male,3763,126,46,United-States,<=50K
61,Self-emp-inc,110396,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4153,188,51,Philippines,>50K
28,Private,182544,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3292,144,44,United-States,<=50K
32,Local-gov,84630,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5722,95,50,United-States,<=50K
56,Self-emp-not-inc,47369,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Male,5354,87,55,United-States,<=50K
53,Self-emp-inc,39397,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,155,54,United-States,>50K
26,Local-gov,187616,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4599,144,34,United-States,<=50K
32,Private,257426,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6785,110,49,United-States,<=50K
43,Private,119537,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,3001,41,United-States,>50K
29,Private,207820,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6560,115,42,United-States,<=50K
26,Private,255691,Some-college,11,Never-married,Sales,Husband,White,Male,5623,46,39,United-States,<=50K
29,State-gov,298918,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4659,170,25,United-States,<=50K
70,Private,19214,10th,7,Divorced,Tech-support,Not-in-family,White,Female,4421,161,34,United-States,<=50K
32,Private,165727,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4869,74,32,United-States,<=50K
44,Private,34230,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4571,54,35,United-States,<=50K
49,Self-emp-inc,52712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,3003,48,United-States,>50K
33,Private,126139,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4264,89,41,United-States,>50K
44,Private,84869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2947,48,United-States,>50K
34,Private,184640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,59,51,United-States,>50K
41,Private,192304,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5891,54,46,United-States,>50K
38,Private,423958,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4185,90,44,United-States,<=50K
50,Private,87730,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,3003,38,United-States,>50K
35,Private,237642,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,61,51,United-States,>50K
24,Private,275510,9th,6,Never-married,Other-service,Own-child,White,Male,3661,85,33,United-States,<=50K
25,Private,249548,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3834,115,28,United-States,<=50K
40,Private,65984,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4551,91,32,United-States,<=50K
32,Local-gov,104727,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4872,88,53,United-States,<=50K
52,Private,82381,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5845,60,38,United-States,<=50K
32,Private,385759,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5523,74,45,United-States,<=50K
25,Private,236588,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3909,118,28,United-States,<=50K
57,Private,66988,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7704,3004,34,United-States,>50K
54,Private,233874,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5343,54,48,United-States,<=50K
32,Private,207085,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6427,79,49,United-States,>50K
28,Private,223501,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4183,152,26,United-States,<=50K
34,Private,147249,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,79,47,United-States,>50K
28,State-gov,220597,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4095,146,29,United-States,<=50K
46,Private,96031,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,3003,43,United-States,>50K
31,Private,122560,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5089,230,32,United-States,<=50K
33,Private,155505,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4107,98,45,United-States,>50K
22,Private,274315,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4168,92,28,United-States,<=50K
48,Self-emp-not-inc,179789,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7244,82,58,United-States,<=50K
56,Self-emp-inc,165783,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4092,147,50,Mexico,>50K
31,Local-gov,102615,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5756,135,34,United-States,<=50K
22,Private,212025,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5014,155,29,United-States,<=50K
33,Local-gov,110128,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4845,105,53,United-States,<=50K
38,Self-emp-not-inc,217357,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,6196,180,43,United-States,<=50K
42,Self-emp-not-inc,229178,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6235,212,31,United-States,<=50K
64,Private,19214,10th,4,Divorced,Craft-repair,Husband,White,Female,1606,83,36,United-States,<=50K
37,Private,203179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,86,53,United-States,>50K
49,Private,19366,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3953,56,35,United-States,<=50K
33,State-gov,151140,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6081,129,25,United-States,<=50K
32,Private,187797,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4496,66,42,United-States,>50K
36,Private,260529,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4667,88,41,Mexico,<=50K
28,Private,268619,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6580,101,44,United-States,<=50K
31,Local-gov,94290,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5533,114,42,United-States,<=50K
36,Private,136660,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,72,47,United-States,>50K
34,State-gov,311127,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5750,212,30,United-States,<=50K
42,Private,73978,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,2667,49,United-States,>50K
33,Private,170497,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,112,40,Germany,<=50K
40,Self-emp-not-inc,208266,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6587,198,51,South,<=50K
39,Private,196794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,121,44,Germany,<=50K
35,Private,409265,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4648,75,44,United-States,<=50K
39,Private,174650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,66,49,United-States,>50K
36,State-gov,179830,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6242,157,24,United-States,<=50K
25,Private,209527,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6193,143,37,United-States,<=50K
25,Private,196700,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4592,107,37,Germany,<=50K
25,Private,250536,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3862,85,42,United-States,<=50K
37,State-gov,213767,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5868,203,25,United-States,<=50K
31,Private,341793,5th-6th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4281,122,41,Mexico,<=50K
23,Private,279020,11th,5,Never-married,Other-service,Own-child,White,Male,3272,134,38,United-States,<=50K
53,Federal-gov,96951,Bachelors,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5597,196,51,Philippines,>50K
32,Private,345372,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6068,65,45,United-States,<=50K
31,Private,176481,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5469,377,43,South,<=50K
38,Private,236218,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4509,96,41,Germany,<=50K
34,State-gov,191673,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5773,161,24,United-States,<=50K
34,Private,246313,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5664,85,37,United-States,<=50K
39,Private,216873,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4478,115,43,Germany,<=50K
52,Private,68186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3004,38,United-States,>50K
40,State-gov,54661,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7023,267,22,United-States,<=50K
41,Private,115745,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5917,107,36,United-States,<=50K
33,Private,137974,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4798,146,40,Germany,<=50K
21,Private,221390,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4804,79,28,United-States,<=50K
30,Private,146990,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5211,281,40,Canada,<=50K
41,Private,187830,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4382,105,41,Germany,<=50K
57,Self-emp-inc,162935,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4172,150,50,Mexico,>50K
45,Private,98983,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,3003,41,United-States,>50K
34,Private,152725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4737,136,41,Germany,<=50K
32,Private,154615,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3615,95,39,United-States,>50K
28,Local-gov,145196,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5091,157,34,United-States,<=50K
32,Local-gov,150874,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5824,133,27,United-States,<=50K
49,Private,20586,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4254,67,35,United-States,<=50K
44,Private,160539,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4288,130,41,Mexico,<=50K
59,Private,26310,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6817,2985,28,United-States,<=50K
51,Private,90451,Masters,15,Divorced,Exec-managerial,Unmarried,White,Female,7562,3003,33,United-States,>50K
62,Self-emp-inc,32068,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5718,51,60,United-States,<=50K
28,Private,216470,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,91,42,United-States,<=50K
54,Self-emp-inc,147506,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4140,159,47,Mexico,>50K
37,State-gov,231364,HS-grad,10,Divorced,Prof-specialty,Wife,Black,Female,5577,196,29,United-States,<=50K
25,Private,277671,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4500,153,39,Mexico,<=50K
31,Private,307961,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6622,68,46,United-States,<=50K
57,Self-emp-inc,46522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,3004,44,United-States,>50K
29,Private,227024,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3352,105,38,United-States,<=50K
28,Private,393535,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4521,88,40,United-States,<=50K
31,State-gov,327546,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5260,198,27,United-States,<=50K
41,Private,99191,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2968,46,United-States,>50K
23,Private,280473,11th,6,Never-married,Other-service,Own-child,White,Male,3337,107,36,United-States,<=50K
33,Private,252032,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,80,49,United-States,<=50K
33,Private,267430,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5772,55,47,United-States,<=50K
36,State-gov,240111,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5300,142,29,United-States,<=50K
24,Private,200863,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5403,87,33,United-States,<=50K
44,Private,27194,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4375,65,34,United-States,<=50K
44,Private,138436,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6460,185,37,United-States,<=50K
24,Private,222781,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4381,85,28,United-States,<=50K
20,Private,292422,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5013,70,35,United-States,<=50K
22,Private,286392,9th,6,Never-married,Other-service,Own-child,White,Female,3547,122,30,United-States,<=50K
36,Private,240788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,68,52,United-States,>50K
26,Private,189991,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4918,189,34,Jamaica,<=50K
33,Private,210454,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6394,69,50,United-States,>50K
29,Private,400439,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4223,88,42,United-States,<=50K
25,Private,227807,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4959,175,27,United-States,<=50K
25,Private,208047,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4822,124,28,United-States,<=50K
31,Private,121732,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4896,131,41,Germany,<=50K
26,Private,212390,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,68,42,United-States,<=50K
51,Federal-gov,142713,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4418,155,48,Philippines,>50K
26,Private,219167,1st-4th,9,Never-married,Craft-repair,Unmarried,White,Male,4954,49,37,United-States,<=50K
23,Private,213608,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5573,86,34,United-States,<=50K
40,Private,173997,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,1096,50,United-States,>50K
33,Self-emp-not-inc,227271,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6006,315,43,South,<=50K
25,Private,335265,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5847,64,42,United-States,<=50K
26,Local-gov,167315,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4335,122,33,United-States,<=50K
57,Self-emp-inc,24145,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,104,44,Philippines,<=50K
59,Private,20170,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5068,119,37,United-States,<=50K
35,Private,196361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,60,46,United-States,>50K
39,Private,156947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,194,49,United-States,<=50K
52,Private,117551,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4173,144,42,Mexico,<=50K
27,Private,243378,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4899,183,29,United-States,<=50K
44,Private,229454,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5891,57,51,United-States,>50K
40,Private,233615,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4437,63,41,United-States,<=50K
55,Private,190884,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5175,77,43,United-States,>50K
24,Local-gov,292772,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3952,133,29,United-States,<=50K
28,Private,243500,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,49,44,United-States,<=50K
28,Private,242866,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3961,62,35,United-States,<=50K
39,Private,202434,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5129,49,36,United-States,<=50K
43,Local-gov,70923,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,63,58,United-States,<=50K
26,Private,246761,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4620,228,28,United-States,<=50K
53,Private,197481,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4184,143,47,Mexico,>50K
27,Local-gov,129938,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4154,100,40,United-States,<=50K
44,Self-emp-not-inc,166253,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6580,194,52,South,<=50K
35,Local-gov,76114,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5423,85,53,United-States,<=50K
27,Private,391152,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4412,83,42,United-States,<=50K
28,Private,323849,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4913,101,35,United-States,<=50K
27,Private,202481,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,81,41,United-States,>50K
43,Local-gov,50819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2888,48,United-States,>50K
47,Private,151114,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5709,44,38,United-States,<=50K
42,Self-emp-not-inc,189184,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6694,170,33,United-States,<=50K
46,Private,158348,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6340,79,47,United-States,>50K
20,Private,269160,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4901,69,29,United-States,<=50K
25,Private,176510,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4893,118,28,United-States,<=50K
37,Private,130223,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,185,48,United-States,>50K
34,State-gov,80763,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6139,125,29,United-States,<=50K
33,State-gov,278077,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5201,160,26,United-States,<=50K
48,Private,52353,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,88,52,United-States,<=50K
35,Private,171209,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,4868,78,34,Canada,<=50K
25,Private,264991,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3308,101,39,United-States,<=50K
39,Private,79485,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4519,92,48,United-States,>50K
33,Private,255809,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5258,217,29,United-States,<=50K
38,Private,194304,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,111,43,Germany,<=50K
37,Private,159493,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5141,62,46,United-States,>50K
21,Private,256433,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4753,58,33,United-States,<=50K
54,Self-emp-inc,181218,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4213,139,48,Mexico,>50K
35,Private,138207,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,63,46,United-States,>50K
44,Private,104592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,110,36,Mexico,<=50K
30,Private,157492,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4124,77,41,United-States,>50K
32,Private,257734,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5415,55,44,United-States,<=50K
35,Private,179353,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4668,101,42,Germany,<=50K
22,Private,323141,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4799,109,36,United-States,<=50K
50,Private,203825,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4279,111,47,Mexico,>50K
33,Private,236781,HS-grad,8,Never-married,Sales,Wife,Black,Female,5101,125,31,United-States,<=50K
44,Private,166455,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6725,202,48,United-States,>50K
51,Private,90604,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7221,2999,33,United-States,<=50K
47,Private,87584,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5700,70,39,United-States,<=50K
36,Self-emp-not-inc,278049,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6078,179,30,United-States,<=50K
41,Private,142201,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4790,59,35,United-States,<=50K
23,Private,382144,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4884,84,40,United-States,<=50K
21,Private,365404,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5226,81,37,United-States,<=50K
44,Private,116185,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,3003,41,United-States,>50K
53,Private,27661,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5173,67,37,United-States,<=50K
51,Private,86953,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,7459,3003,31,United-States,>50K
45,Private,94986,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,3003,42,United-States,>50K
43,Self-emp-not-inc,201184,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6816,100,50,United-States,<=50K
33,State-gov,88711,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6158,133,31,United-States,<=50K
38,Self-emp-not-inc,203018,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6337,193,47,South,<=50K
52,Private,75825,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3899,145,45,Mexico,>50K
32,Private,151936,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,107,46,United-States,<=50K
31,Local-gov,199494,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5336,144,27,United-States,<=50K
19,Private,277948,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5047,72,31,United-States,<=50K
36,Private,248521,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5802,61,47,United-States,<=50K
40,State-gov,54469,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6913,179,23,United-States,<=50K
48,Private,33453,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,92,38,Mexico,<=50K
25,Private,275256,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4435,74,31,United-States,<=50K
56,Private,20777,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5116,71,36,United-States,<=50K
28,Private,187828,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3842,93,44,United-States,<=50K
39,Self-emp-not-inc,239056,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6536,190,31,United-States,<=50K
30,Private,240984,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4638,119,40,Germany,<=50K
31,Local-gov,90551,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5541,108,49,United-States,<=50K
