age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,161112,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5409,150,30,United-States,<=50K
46,Private,155013,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3421,178,58,Mexico,<=50K
25,Private,131398,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,3003,41,United-States,>50K
39,Private,245170,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6218,281,39,United-States,>50K
35,Private,102948,HS-grad,8,Separated,Other-service,Other-relative,White,Male,3953,151,49,Mexico,<=50K
34,Private,117288,Some-college,8,Separated,Other-service,Own-child,White,Female,4026,107,44,United-States,<=50K
31,Private,170100,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5638,371,42,United-States,>50K
21,Private,163116,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4626,143,39,United-States,<=50K
54,Private,237434,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4440,113,24,United-States,<=50K
32,Private,190533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2935,40,United-States,>50K
33,Private,156252,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5176,2579,39,United-States,<=50K
26,State-gov,146508,11th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5302,87,20,United-States,<=50K
21,Federal-gov,181458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4491,132,54,United-States,<=50K
26,Private,236479,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5003,92,31,United-States,<=50K
40,Private,275869,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7508,489,39,United-States,>50K
32,Private,188845,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4953,204,37,United-States,<=50K
50,Private,72367,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3824,237,58,Canada,<=50K
34,Private,193779,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4692,52,42,United-States,<=50K
30,Private,175040,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5126,2850,38,United-States,<=50K
62,Self-emp-not-inc,158764,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7762,174,31,United-States,>50K
29,State-gov,273335,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4677,155,26,United-States,<=50K
32,Private,210841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2656,40,United-States,>50K
46,Private,330130,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4009,80,47,United-States,<=50K
32,Private,155367,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5167,71,42,United-States,<=50K
40,Private,179071,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4915,261,38,United-States,<=50K
28,Private,131537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,3000,41,United-States,>50K
61,Self-emp-not-inc,157427,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,6432,263,23,United-States,<=50K
39,Private,171361,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4764,182,39,United-States,<=50K
52,Self-emp-not-inc,192390,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5442,188,38,United-States,<=50K
36,Private,304685,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6725,986,39,United-States,>50K
21,Federal-gov,299186,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4397,119,45,United-States,<=50K
42,Private,97257,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3366,149,60,Mexico,<=50K
22,Federal-gov,259019,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4487,136,36,United-States,<=50K
25,Private,128578,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4574,114,53,Mexico,<=50K
33,Private,200704,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5243,2870,28,United-States,<=50K
38,Private,154813,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4136,102,45,United-States,<=50K
30,Private,161054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2983,41,United-States,>50K
54,Local-gov,19441,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6568,272,59,Puerto-Rico,>50K
45,Self-emp-not-inc,124888,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5375,463,39,United-States,<=50K
33,Private,104436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3237,94,64,Mexico,<=50K
27,Private,179556,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,3002,41,United-States,>50K
31,Private,181444,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5167,1510,42,United-States,<=50K
49,Private,156955,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5022,67,9,United-States,<=50K
31,Private,87748,10th,8,Separated,Other-service,Own-child,White,Female,4871,139,41,United-States,<=50K
39,Private,211952,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4872,2444,35,United-States,<=50K
60,Local-gov,124258,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6359,133,51,Germany,>50K
32,State-gov,130419,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5297,167,21,United-States,<=50K
49,Private,19235,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2378,36,6,Puerto-Rico,<=50K
38,Private,192510,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4683,517,39,United-States,<=50K
29,Private,185732,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,2975,40,United-States,>50K
41,State-gov,114967,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5519,187,19,United-States,<=50K
30,Private,146175,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5269,2982,34,United-States,<=50K
35,Private,148953,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5498,2842,15,United-States,<=50K
37,Private,141560,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4411,56,37,United-States,<=50K
22,Private,118745,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4531,152,41,United-States,<=50K
45,Self-emp-not-inc,122319,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5429,247,20,United-States,<=50K
31,Private,153378,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4337,78,35,United-States,<=50K
41,Private,249687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,1009,40,United-States,>50K
24,Private,166631,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,3003,35,United-States,<=50K
45,Private,182949,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4358,84,41,United-States,<=50K
65,Local-gov,298906,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7182,148,50,Germany,>50K
68,Local-gov,658882,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7610,142,48,Germany,>50K
24,Private,161000,Some-college,8,Never-married,Other-service,Own-child,White,Male,4159,80,38,United-States,<=50K
32,Private,167254,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5875,2127,42,United-States,>50K
31,State-gov,212347,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4693,161,24,United-States,<=50K
30,Private,169048,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,2995,42,United-States,<=50K
45,Private,288680,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7811,357,39,United-States,>50K
43,Local-gov,94368,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6825,439,66,South,>50K
45,Self-emp-not-inc,160931,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,5162,281,22,United-States,<=50K
23,Federal-gov,277994,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4542,141,37,United-States,<=50K
40,Private,184059,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5441,1973,14,United-States,<=50K
57,Local-gov,183726,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6381,169,57,South,>50K
40,Private,115522,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5605,1616,40,United-States,<=50K
27,State-gov,178290,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4631,143,28,United-States,<=50K
47,Private,207129,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5197,1318,33,United-States,<=50K
24,Private,114399,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4145,75,36,United-States,<=50K
25,Private,201330,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,3003,37,United-States,<=50K
41,Private,96731,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3696,126,60,Mexico,<=50K
36,Private,279839,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5153,2650,34,United-States,<=50K
36,Private,223094,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2842,40,United-States,>50K
59,Self-emp-not-inc,243688,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6416,200,31,United-States,<=50K
46,Private,19222,5th-6th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4712,216,42,Puerto-Rico,<=50K
22,Private,134758,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4515,110,50,United-States,<=50K
67,Local-gov,382519,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7481,171,51,Germany,>50K
51,Private,101317,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3356,217,41,Canada,<=50K
66,Local-gov,19440,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7626,148,69,Puerto-Rico,>50K
31,Private,143313,HS-grad,9,Separated,Other-service,Other-relative,White,Male,4087,123,46,Mexico,<=50K
25,Private,263332,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4343,101,25,United-States,<=50K
30,Private,147067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2970,42,United-States,>50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7937,142,35,Yugoslavia,>50K
21,Private,187383,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4455,147,39,United-States,<=50K
42,Private,249869,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5198,2063,33,United-States,<=50K
33,Private,169688,Some-college,9,Divorced,Other-service,Own-child,White,Male,4785,181,44,United-States,<=50K
72,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7994,127,29,Yugoslavia,>50K
54,Local-gov,29786,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6105,349,59,Canada,>50K
46,Private,76886,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3578,184,58,Mexico,<=50K
49,Self-emp-not-inc,184743,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5705,220,37,United-States,<=50K
20,Federal-gov,239364,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4185,114,43,United-States,<=50K
33,Private,247528,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5345,2908,32,United-States,<=50K
54,Private,242246,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3782,127,48,Canada,<=50K
46,Private,147115,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3093,269,55,Canada,<=50K
29,Private,102622,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4217,143,44,Mexico,<=50K
43,Self-emp-not-inc,222936,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,5016,149,25,United-States,<=50K
30,Private,168769,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2990,41,United-States,>50K
45,Self-emp-not-inc,166189,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,5616,250,22,United-States,<=50K
41,Private,130448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,98,62,South,>50K
47,Self-emp-not-inc,196335,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5033,154,31,United-States,<=50K
57,Self-emp-not-inc,134594,Bachelors,9,Never-married,Prof-specialty,Wife,Black,Female,6441,292,20,United-States,<=50K
33,Private,238710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,2467,40,United-States,>50K
23,Private,187129,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4086,102,37,United-States,<=50K
31,Self-emp-not-inc,264175,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4480,175,26,United-States,<=50K
49,Private,255001,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4481,286,43,United-States,<=50K
29,Private,140049,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5448,98,40,United-States,>50K
47,Private,24268,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4887,300,53,Canada,<=50K
30,State-gov,176052,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4955,136,22,United-States,<=50K
32,Private,186009,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5777,2996,23,United-States,<=50K
48,Private,19214,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2779,178,26,Puerto-Rico,<=50K
69,Local-gov,748687,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7881,158,40,Yugoslavia,>50K
36,Private,111669,HS-grad,9,Separated,Other-service,Other-relative,White,Male,4109,160,50,Mexico,<=50K
46,Private,114528,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3353,239,58,Mexico,<=50K
30,Private,146652,Some-college,8,Divorced,Other-service,Own-child,White,Male,4537,149,43,United-States,<=50K
31,Private,136856,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5200,2955,36,United-States,<=50K
52,Private,111544,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4738,158,56,Germany,>50K
21,Federal-gov,260320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4474,117,49,United-States,<=50K
28,State-gov,177016,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5247,123,17,United-States,<=50K
40,Private,140538,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,2328,42,United-States,<=50K
33,Private,131357,HS-grad,8,Separated,Other-service,Other-relative,White,Male,3852,142,50,Mexico,<=50K
47,Private,112825,HS-grad,7,Separated,Sales,Husband,White,Male,3585,186,56,Mexico,<=50K
31,Self-emp-not-inc,209691,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4418,168,25,United-States,<=50K
25,Private,172391,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5008,69,30,United-States,<=50K
30,Private,178429,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2759,40,United-States,>50K
54,Self-emp-not-inc,159256,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5462,259,38,United-States,<=50K
45,Private,19224,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,2300,81,10,Puerto-Rico,<=50K
39,Private,224652,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3974,101,44,United-States,<=50K
52,Local-gov,213006,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7637,334,40,United-States,>50K
52,Private,324008,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3882,116,42,United-States,<=50K
35,Private,201018,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5120,2767,35,United-States,<=50K
23,Private,219617,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4774,90,28,United-States,<=50K
32,Private,181500,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7398,1349,42,United-States,>50K
21,Private,141699,Some-college,7,Never-married,Other-service,Own-child,White,Male,3824,90,33,United-States,<=50K
29,Private,187379,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,3001,42,United-States,<=50K
35,Private,139421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3243,99,61,Mexico,<=50K
32,Private,227006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2025,41,United-States,>50K
35,Private,126421,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4135,104,42,United-States,<=50K
32,Private,154732,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6183,125,42,United-States,>50K
47,Private,27979,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4607,347,55,Canada,<=50K
29,State-gov,175680,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5045,128,19,United-States,<=50K
25,Private,183401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,3003,37,United-States,<=50K
31,Self-emp-inc,244511,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4711,176,26,United-States,<=50K
43,Private,162227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3610,170,55,Mexico,<=50K
46,Private,314068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,462,39,United-States,>50K
71,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7994,140,32,Yugoslavia,>50K
35,Private,91537,HS-grad,8,Separated,Sales,Other-relative,White,Male,3911,137,55,Mexico,<=50K
24,Federal-gov,124848,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5058,98,29,China,<=50K
52,Self-emp-not-inc,230717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6971,314,40,United-States,>50K
39,Private,168129,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4443,99,37,United-States,<=50K
33,Private,222330,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7309,1101,40,United-States,>50K
27,Private,175281,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,3003,42,United-States,<=50K
30,Private,53763,10th,8,Separated,Other-service,Own-child,White,Female,4760,131,42,United-States,<=50K
43,State-gov,115632,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5546,247,18,United-States,<=50K
22,Private,141071,Some-college,6,Never-married,Other-service,Own-child,White,Male,3869,81,32,United-States,<=50K
40,Self-emp-not-inc,207553,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4871,172,28,United-States,<=50K
23,Private,119582,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,3003,39,United-States,>50K
31,Private,182712,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,2913,40,United-States,<=50K
67,Local-gov,746065,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7874,166,48,Yugoslavia,>50K
35,State-gov,161764,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5156,156,18,United-States,<=50K
25,State-gov,217770,11th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5743,62,12,United-States,<=50K
36,State-gov,105127,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5412,206,18,United-States,<=50K
30,Private,167210,Some-college,8,Separated,Other-service,Own-child,White,Female,3993,103,43,United-States,<=50K
42,State-gov,114950,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5753,241,17,United-States,<=50K
44,Self-emp-not-inc,200221,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,1578,41,United-States,<=50K
64,Local-gov,457094,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6732,176,51,Germany,>50K
21,Federal-gov,225438,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4317,128,44,United-States,<=50K
41,Private,177122,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5865,416,40,United-States,<=50K
34,Private,229899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,2587,41,United-States,>50K
27,Private,250457,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5501,73,34,United-States,<=50K
52,Private,391336,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4328,65,42,United-States,<=50K
29,Private,61100,10th,9,Separated,Other-service,Own-child,White,Female,4980,152,39,United-States,<=50K
42,Private,135585,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,154,58,Germany,>50K
30,Private,175718,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5028,52,35,United-States,<=50K
36,Private,101104,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3860,198,50,Mexico,<=50K
47,Private,39799,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4869,54,7,United-States,<=50K
41,Private,95097,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3379,142,62,Mexico,<=50K
46,Private,164920,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3228,205,54,Canada,<=50K
32,Private,194764,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5629,249,40,United-States,>50K
53,Private,52621,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3706,199,41,Canada,<=50K
60,Local-gov,249499,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7912,193,38,United-States,>50K
52,Private,115779,5th-6th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3953,181,30,Canada,<=50K
24,Federal-gov,204981,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4609,150,36,United-States,<=50K
26,Private,186030,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,3002,39,United-States,<=50K
69,Local-gov,567465,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7700,178,50,Yugoslavia,>50K
22,Private,137469,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4379,141,31,United-States,<=50K
22,Private,123678,Some-college,8,Never-married,Other-service,Own-child,White,Male,4296,84,33,United-States,<=50K
50,Private,264615,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5170,433,17,United-States,<=50K
33,Private,207589,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5816,1842,40,United-States,>50K
31,Private,234410,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5289,2991,32,United-States,<=50K
34,Private,202769,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6480,628,40,United-States,>50K
33,Private,217437,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6093,600,39,United-States,>50K
23,Private,120432,Some-college,7,Never-married,Other-service,Own-child,White,Male,3862,91,37,United-States,<=50K
49,Private,115728,5th-6th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178,68,9,United-States,<=50K
47,Private,262165,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7851,932,40,United-States,>50K
28,Private,203162,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5421,3003,30,United-States,<=50K
26,Private,163678,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,3002,40,United-States,<=50K
40,Private,132508,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,2728,41,United-States,<=50K
32,Private,117901,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3813,138,55,Mexico,<=50K
67,Local-gov,748862,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7816,279,44,South,>50K
62,Local-gov,748634,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7753,200,45,South,>50K
41,Self-emp-inc,167370,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5684,433,38,United-States,<=50K
37,Private,178764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3662,252,58,Mexico,<=50K
28,Private,132240,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4147,144,41,United-States,<=50K
50,Private,314149,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4124,86,44,United-States,<=50K
32,Private,200789,Some-college,9,Never-married,Sales,Other-relative,White,Female,4435,76,41,United-States,<=50K
52,Private,45082,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5042,303,61,Canada,<=50K
31,Private,155119,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4301,141,41,United-States,<=50K
36,Private,66842,HS-grad,9,Separated,Sales,Other-relative,White,Male,4495,326,49,Cuba,<=50K
28,Private,190926,HS-grad,10,Never-married,Sales,Other-relative,White,Female,4625,71,39,United-States,<=50K
54,Self-emp-not-inc,108766,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,6456,264,19,United-States,<=50K
23,Federal-gov,111767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4292,150,63,South,<=50K
42,Private,269228,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7411,1023,39,United-States,>50K
59,Local-gov,333118,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7882,218,37,United-States,>50K
53,Local-gov,261664,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7774,271,39,United-States,>50K
31,Private,192666,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5028,928,41,United-States,<=50K
48,Private,46473,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4588,76,12,Puerto-Rico,<=50K
57,Private,341181,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4614,84,40,United-States,<=50K
53,Private,282188,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4164,101,47,United-States,<=50K
34,Private,92898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3433,97,64,Mexico,<=50K
28,Private,187626,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,2993,40,United-States,<=50K
64,Local-gov,38565,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7092,200,58,Germany,>50K
26,Private,187863,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4073,117,40,United-States,<=50K
36,State-gov,137853,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5723,177,15,United-States,<=50K
24,Federal-gov,271509,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4752,154,35,United-States,<=50K
45,Private,60908,HS-grad,8,Separated,Sales,Other-relative,White,Male,3681,208,57,Mexico,<=50K
29,Self-emp-inc,216641,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4701,227,27,United-States,<=50K
46,Private,83811,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3599,199,57,Mexico,<=50K
37,Private,104320,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3463,137,59,Mexico,<=50K
30,Private,261341,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5328,2990,32,United-States,<=50K
