age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,112521,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5225,27,27,United-States,>50K
38,Local-gov,165689,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4242,52,28,United-States,<=50K
37,Private,266727,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4853,57,39,Mexico,<=50K
26,Private,269177,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5389,108,60,United-States,<=50K
29,Private,129816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,133,40,United-States,<=50K
39,Federal-gov,164176,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5806,183,45,United-States,<=50K
50,Local-gov,118983,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4682,79,27,United-States,<=50K
41,Self-emp-not-inc,178964,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4439,231,52,United-States,<=50K
27,Private,201458,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4751,91,39,Mexico,<=50K
44,Federal-gov,104016,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5964,411,52,United-States,<=50K
48,Private,106556,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5952,205,48,United-States,<=50K
30,Private,192509,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4929,133,37,Jamaica,<=50K
37,Private,170914,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,26,31,United-States,<=50K
29,Private,225231,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4850,61,38,Mexico,<=50K
55,Private,258184,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4727,228,47,United-States,<=50K
34,Federal-gov,112252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5142,264,48,United-States,<=50K
25,Private,37035,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6131,39,55,United-States,<=50K
48,Self-emp-not-inc,178520,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4842,260,49,United-States,<=50K
43,Self-emp-not-inc,196144,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4601,256,50,United-States,<=50K
29,Private,297671,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,53,30,United-States,<=50K
29,Private,21635,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Male,6543,36,51,United-States,>50K
41,Private,266440,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4430,66,47,Mexico,>50K
39,Federal-gov,134800,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5292,253,46,United-States,<=50K
32,Private,174651,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4363,181,44,United-States,<=50K
42,Federal-gov,113822,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5449,414,48,United-States,<=50K
26,Private,269728,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6062,63,58,United-States,<=50K
46,Private,169469,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4076,72,56,Philippines,>50K
40,Private,246543,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4786,138,53,United-States,<=50K
51,Private,177624,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5595,85,34,United-States,<=50K
37,Private,375477,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4287,54,37,United-States,<=50K
31,Private,19255,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4863,40,36,United-States,<=50K
32,Self-emp-inc,207552,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4990,68,43,United-States,<=50K
29,Private,278210,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6235,56,65,United-States,<=50K
21,State-gov,203864,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,35,45,United-States,<=50K
28,Private,40311,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5172,29,33,United-States,<=50K
43,Private,140737,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5945,57,35,United-States,<=50K
36,Self-emp-not-inc,193012,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4900,237,63,United-States,<=50K
30,Private,20294,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,4892,30,32,United-States,<=50K
31,Private,21444,HS-grad,9,Separated,Other-service,Own-child,White,Male,4722,46,28,United-States,<=50K
39,Federal-gov,146212,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6503,130,55,Philippines,<=50K
36,Private,147834,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5643,134,56,Philippines,<=50K
23,Private,165716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,46,39,United-States,<=50K
36,Federal-gov,165073,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5633,164,50,Philippines,<=50K
52,Self-emp-inc,212984,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5056,169,53,United-States,<=50K
40,Local-gov,157101,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4228,46,28,United-States,<=50K
37,Private,230358,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4639,86,48,Mexico,>50K
27,Private,135766,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,711,46,United-States,>50K
44,Private,228469,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,39,United-States,>50K
51,Private,251103,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4909,100,54,United-States,<=50K
55,Private,172023,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3078,46,46,Puerto-Rico,>50K
43,Private,151395,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4708,85,57,Philippines,>50K
32,Private,19218,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5254,43,41,United-States,<=50K
42,Local-gov,168552,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4425,81,29,United-States,<=50K
49,Local-gov,116137,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4572,58,27,United-States,<=50K
25,Private,219869,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5228,116,57,United-States,<=50K
36,Private,153608,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2979,45,United-States,>50K
41,Private,155176,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6482,105,50,United-States,<=50K
26,State-gov,282467,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4289,83,30,United-States,<=50K
55,Private,244442,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4920,139,62,United-States,<=50K
29,Private,181065,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4831,119,41,Canada,<=50K
37,Private,177346,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5857,116,59,United-States,<=50K
38,Private,19223,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,3829,58,29,United-States,<=50K
28,Private,21711,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6096,31,50,United-States,<=50K
62,Federal-gov,77717,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5201,66,24,United-States,>50K
33,Private,135992,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1716,50,United-States,>50K
25,Private,216722,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5994,49,62,United-States,<=50K
36,Federal-gov,134803,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4982,258,49,United-States,<=50K
28,Private,20801,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5111,39,39,United-States,<=50K
23,Private,125125,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4350,207,41,United-States,<=50K
27,Private,182127,10th,8,Widowed,Farming-fishing,Other-relative,White,Female,4354,149,41,United-States,<=50K
28,Private,181262,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,990,45,United-States,>50K
48,Private,193002,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4832,59,33,United-States,<=50K
23,Private,201648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,35,36,United-States,<=50K
67,Private,465257,10th,8,Divorced,Other-service,Not-in-family,White,Female,4693,92,49,United-States,<=50K
27,Private,137503,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4340,290,40,United-States,<=50K
56,Private,40935,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3058,50,42,Puerto-Rico,>50K
30,Private,136674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,818,45,United-States,>50K
25,State-gov,246313,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,72,32,United-States,<=50K
29,Federal-gov,196306,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4808,157,34,United-States,<=50K
43,Private,27403,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4281,85,33,Canada,<=50K
34,Private,138080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,1330,49,United-States,>50K
41,Private,196459,HS-grad,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,4384,216,55,United-States,<=50K
45,Private,261685,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4154,74,49,Mexico,>50K
52,Private,242472,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4852,114,47,United-States,<=50K
54,Private,119265,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6312,43,34,United-States,<=50K
62,Private,314928,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4869,87,54,United-States,<=50K
27,Private,20102,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5646,32,44,United-States,<=50K
61,Local-gov,85140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,61,24,United-States,>50K
50,Private,76918,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6947,70,42,United-States,<=50K
29,Private,116280,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,269,48,United-States,>50K
27,State-gov,236425,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,69,27,United-States,<=50K
55,Private,108875,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6800,31,30,United-States,>50K
32,Private,19232,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Male,4640,47,35,United-States,<=50K
36,Private,161089,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5586,143,55,Philippines,<=50K
40,Federal-gov,109133,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5497,334,47,United-States,<=50K
26,Private,172364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,48,40,United-States,<=50K
36,Private,257059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,407,54,United-States,>50K
47,Private,271978,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7620,3004,36,United-States,>50K
28,Private,20184,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,5418,39,44,United-States,<=50K
46,Private,286371,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7568,3003,36,United-States,>50K
54,Private,286455,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4797,94,52,United-States,<=50K
35,Private,115078,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,33,41,United-States,<=50K
36,Local-gov,156023,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,19,27,United-States,<=50K
24,Private,173935,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4318,207,49,United-States,<=50K
41,Self-emp-not-inc,170079,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4967,293,52,United-States,<=50K
29,Private,90306,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,59,40,United-States,<=50K
49,Private,130565,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5648,275,47,United-States,<=50K
49,Federal-gov,156772,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4958,257,47,United-States,<=50K
46,Private,111919,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6572,94,43,United-States,<=50K
41,Private,114236,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4855,84,38,United-States,<=50K
57,Private,279186,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4740,87,40,United-States,<=50K
30,Private,26848,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4929,39,29,United-States,<=50K
75,Self-emp-not-inc,71382,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6853,59,19,United-States,>50K
30,Private,19288,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,6147,36,50,United-States,<=50K
44,Self-emp-not-inc,88993,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6823,141,60,South,<=50K
20,State-gov,254709,11th,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5019,63,37,United-States,<=50K
30,Private,158486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,39,40,United-States,<=50K
28,Private,204921,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,28,33,United-States,<=50K
30,Private,161888,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2467,44,United-States,>50K
35,Private,175575,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5268,74,58,United-States,<=50K
25,State-gov,208603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4684,37,40,United-States,<=50K
45,Private,258998,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4555,156,57,United-States,<=50K
24,Private,163095,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4509,102,34,United-States,<=50K
42,Private,251536,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7325,3000,40,United-States,>50K
47,Private,248716,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4598,151,56,United-States,<=50K
34,Local-gov,217574,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3969,41,29,United-States,<=50K
51,Private,300694,10th,8,Divorced,Craft-repair,Not-in-family,White,Female,4437,87,33,United-States,<=50K
24,Private,169384,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4670,138,33,Canada,<=50K
49,Federal-gov,121705,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4573,79,28,United-States,<=50K
36,Local-gov,192677,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270,70,30,United-States,<=50K
66,Private,447351,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4729,111,49,United-States,<=50K
28,Self-emp-inc,343301,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,19,38,United-States,<=50K
22,Private,163491,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5831,73,49,United-States,<=50K
50,Private,405187,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4203,41,40,United-States,<=50K
49,Private,231895,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4799,93,53,United-States,<=50K
42,Self-emp-inc,172433,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4508,82,30,United-States,<=50K
47,Private,111273,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6453,243,45,United-States,<=50K
28,Federal-gov,192570,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4764,202,35,Jamaica,<=50K
72,Self-emp-not-inc,48190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,50,20,United-States,>50K
28,Private,306685,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5862,81,64,United-States,<=50K
26,Private,230623,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6252,39,60,United-States,<=50K
35,Private,19233,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4325,56,31,United-States,<=50K
23,Private,139600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,54,42,United-States,>50K
49,Private,112471,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3586,68,44,Puerto-Rico,>50K
23,Private,239642,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4822,69,35,United-States,<=50K
44,Private,147326,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4960,173,43,United-States,<=50K
71,Private,72187,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6909,44,30,United-States,>50K
50,Private,113885,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5528,171,44,United-States,<=50K
41,Private,188008,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2959,46,United-States,>50K
54,Private,332946,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7831,3004,35,United-States,>50K
35,Private,169768,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,36,30,United-States,<=50K
35,Private,184349,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4913,114,45,Canada,<=50K
37,Self-emp-not-inc,124826,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5961,206,63,Philippines,<=50K
35,Private,45554,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7318,1558,44,United-States,>50K
60,Private,394699,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4670,74,47,United-States,<=50K
54,Private,59203,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3326,60,43,Puerto-Rico,>50K
54,Private,169327,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2982,49,46,Puerto-Rico,>50K
56,Private,108526,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6637,65,39,United-States,<=50K
31,Self-emp-inc,252873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2730,49,United-States,>50K
51,Private,128049,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6603,42,37,United-States,<=50K
19,State-gov,217708,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,28,39,United-States,<=50K
28,Private,39682,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6674,54,54,United-States,>50K
25,Private,170100,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4571,131,32,United-States,<=50K
49,Private,218044,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4737,52,35,United-States,<=50K
78,Self-emp-not-inc,31409,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6393,35,14,United-States,>50K
35,Private,253563,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4764,52,41,Mexico,<=50K
36,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4650,57,35,United-States,<=50K
33,Private,240097,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5340,122,66,United-States,<=50K
29,Private,27149,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6768,56,54,United-States,>50K
45,Private,193174,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4191,73,45,Mexico,>50K
24,Private,198548,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4604,132,49,United-States,<=50K
31,Self-emp-not-inc,173652,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4612,326,55,United-States,<=50K
54,Private,176810,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5015,159,40,United-States,<=50K
33,Private,236403,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4676,67,48,Mexico,>50K
54,Local-gov,105022,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5515,32,27,United-States,>50K
34,Private,216335,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5690,98,63,United-States,<=50K
34,Private,203637,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5062,55,28,Canada,<=50K
31,Private,21356,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6950,70,51,United-States,>50K
37,Private,189041,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4720,86,49,Canada,>50K
33,Private,194900,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4362,154,48,United-States,<=50K
57,Private,96664,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6613,67,41,United-States,<=50K
76,Self-emp-not-inc,30426,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6151,36,16,United-States,>50K
50,Private,216471,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3489,57,51,Mexico,>50K
39,Self-emp-not-inc,275542,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5764,96,71,United-States,<=50K
48,Local-gov,102465,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4826,45,27,United-States,>50K
42,Private,292545,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4345,68,47,Mexico,>50K
34,Private,130729,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5219,38,48,United-States,<=50K
41,Private,280568,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7299,2983,41,United-States,>50K
39,Local-gov,93807,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5520,23,28,United-States,>50K
63,Self-emp-not-inc,109188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,34,23,United-States,>50K
38,Private,166757,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4979,103,49,Philippines,>50K
58,Private,337642,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5047,90,52,United-States,<=50K
31,Federal-gov,169740,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4733,330,38,United-States,<=50K
33,Private,19215,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4631,58,36,United-States,<=50K
43,Private,217528,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4290,78,54,Mexico,>50K
31,Private,123100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,450,45,United-States,<=50K
48,Private,326792,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7688,3003,34,United-States,>50K
32,Private,226613,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4706,75,45,Mexico,<=50K
39,Local-gov,158098,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4304,34,28,United-States,<=50K
22,State-gov,197996,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,43,36,United-States,<=50K
29,Self-emp-not-inc,175743,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4603,273,57,United-States,<=50K
40,Private,136240,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,126,54,United-States,<=50K
47,Private,69977,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,6948,137,50,United-States,<=50K
31,Private,22131,HS-grad,9,Separated,Other-service,Own-child,White,Male,4863,34,30,United-States,<=50K
22,State-gov,257870,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4481,98,29,United-States,<=50K
49,Private,286286,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4716,192,60,United-States,<=50K
37,Private,210485,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5768,57,64,United-States,<=50K
22,State-gov,278962,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,51,30,United-States,<=50K
50,Private,128033,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5376,285,48,United-States,<=50K
28,Private,19322,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5337,44,45,United-States,<=50K
29,Private,113917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,47,51,United-States,<=50K
55,Private,165888,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5157,166,43,United-States,<=50K
38,Federal-gov,161095,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6287,142,52,Philippines,<=50K
25,State-gov,241847,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,37,42,United-States,<=50K
31,Private,105547,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5082,44,29,United-States,<=50K
30,Private,192744,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4929,124,41,Jamaica,<=50K
44,Local-gov,133070,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4397,55,29,United-States,<=50K
27,Private,202098,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4798,99,38,Mexico,<=50K
27,Private,189554,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,4799,69,35,Mexico,<=50K
28,Federal-gov,141052,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4688,267,39,United-States,<=50K
41,Federal-gov,135805,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4678,308,41,United-States,<=50K
29,Local-gov,236430,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,75,27,United-States,<=50K
58,Private,30162,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2984,48,40,Puerto-Rico,>50K
37,Private,79783,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5445,89,37,United-States,<=50K
30,State-gov,242956,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,53,31,United-States,<=50K
24,Private,164871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,36,40,United-States,<=50K
38,Private,239740,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7320,2411,46,United-States,>50K
45,Self-emp-not-inc,77812,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,7105,242,67,South,<=50K
50,Private,213813,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3541,60,48,Mexico,>50K
40,Private,279836,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7211,2893,44,United-States,>50K
21,State-gov,263348,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,61,30,United-States,<=50K
25,State-gov,229389,11th,10,Divorced,Other-service,Unmarried,White,Male,4416,79,30,United-States,<=50K
45,Private,253735,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4301,49,35,United-States,<=50K
47,Private,95619,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6495,45,34,United-States,<=50K
66,Local-gov,71172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,59,24,United-States,>50K
43,Private,119467,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4559,62,35,Canada,<=50K
