age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,193430,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4932,198,43,Jamaica,<=50K
59,Private,119341,HS-grad,6,Separated,Protective-serv,Unmarried,White,Female,2340,231,59,Mexico,<=50K
67,Private,148396,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,4956,263,47,Jamaica,<=50K
40,Local-gov,234297,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5949,464,49,United-States,<=50K
36,Private,134127,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4564,357,32,South,<=50K
33,Local-gov,120359,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3001,45,United-States,>50K
18,Private,460220,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4615,510,11,Cuba,<=50K
38,Federal-gov,97116,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7087,2194,32,United-States,<=50K
40,Local-gov,253690,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6070,573,44,United-States,>50K
39,Private,90620,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4056,464,32,South,<=50K
54,Private,127703,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5295,799,22,South,<=50K
33,Private,166568,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4813,267,32,Cuba,<=50K
53,Private,129556,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5445,677,39,Jamaica,<=50K
17,Private,537347,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4608,362,8,Cuba,<=50K
44,Self-emp-inc,168707,Some-college,9,Never-married,Other-service,Husband,White,Female,5549,500,39,United-States,>50K
45,Self-emp-inc,185154,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5953,280,44,United-States,>50K
41,Private,176380,Some-college,10,Never-married,Other-service,Husband,White,Male,5554,532,42,Canada,>50K
42,Private,94838,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,182,66,Mexico,<=50K
19,Private,745966,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,1354,224,5,Mexico,<=50K
49,Private,148018,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5295,511,37,South,<=50K
29,Self-emp-inc,120227,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5349,447,44,Honduras,>50K
43,Private,117562,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4267,383,32,South,<=50K
44,Self-emp-not-inc,211598,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5509,380,34,United-States,<=50K
64,Private,113655,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5974,544,34,Jamaica,<=50K
45,Private,104918,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5125,524,48,South,<=50K
17,Private,725050,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3441,286,11,Puerto-Rico,<=50K
44,Local-gov,141418,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,1288,46,United-States,>50K
39,Private,76877,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4763,293,28,Germany,<=50K
48,Private,127964,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4747,359,37,Germany,<=50K
52,Private,144112,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5715,449,36,Canada,>50K
56,Private,188645,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5836,264,40,Jamaica,<=50K
37,Private,169680,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,547,249,54,El-Salvador,<=50K
25,Private,100075,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4136,297,44,Cuba,<=50K
49,Private,194121,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5716,173,43,Jamaica,>50K
40,Private,148675,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4459,418,47,South,<=50K
34,State-gov,284426,10th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7426,229,17,United-States,<=50K
56,Private,145632,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5850,199,39,Jamaica,<=50K
44,Federal-gov,154296,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6293,1804,31,United-States,<=50K
40,Private,121064,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4802,424,24,United-States,<=50K
53,Private,117548,Bachelors,10,Never-married,Sales,Husband,White,Female,6177,614,35,United-States,<=50K
35,Private,133363,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4568,283,27,India,<=50K
52,Private,80633,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5775,667,40,Jamaica,<=50K
59,Private,95371,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6160,515,32,Jamaica,<=50K
49,Private,180561,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5746,689,43,Canada,<=50K
44,Local-gov,119394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2832,40,United-States,<=50K
28,Federal-gov,144220,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7739,3003,39,United-States,<=50K
40,Self-emp-inc,207260,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5514,342,53,United-States,>50K
43,Self-emp-not-inc,126807,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6428,308,26,United-States,<=50K
26,Private,576753,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,3916,209,14,Mexico,<=50K
31,Federal-gov,330399,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6628,110,36,United-States,<=50K
43,Local-gov,149568,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6405,2495,37,United-States,<=50K
41,Federal-gov,223616,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6306,457,29,United-States,<=50K
18,Private,713713,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,4214,359,4,Puerto-Rico,<=50K
21,Private,116480,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3724,328,16,Cuba,<=50K
59,Private,150704,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6092,360,32,Jamaica,>50K
31,Self-emp-inc,224211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3002,42,United-States,>50K
55,Private,176906,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5754,234,42,Jamaica,>50K
47,Private,155233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6212,618,30,United-States,<=50K
22,Private,82541,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4250,538,35,Cuba,<=50K
42,Self-emp-inc,171717,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5918,188,43,United-States,>50K
17,Private,749048,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,3855,255,1,Puerto-Rico,<=50K
51,Private,131053,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6126,739,31,South,<=50K
41,State-gov,173222,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6916,269,24,United-States,<=50K
33,Self-emp-inc,162148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3002,45,United-States,>50K
38,Self-emp-not-inc,156555,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5212,458,21,United-States,<=50K
44,Self-emp-not-inc,224108,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6685,337,23,United-States,<=50K
61,Private,108292,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5705,685,31,South,<=50K
45,Local-gov,157274,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5610,864,46,United-States,<=50K
27,Private,106936,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4571,463,26,Cuba,<=50K
37,Federal-gov,91748,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7245,2872,37,United-States,<=50K
47,Private,151471,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5858,639,33,South,<=50K
47,Self-emp-inc,156393,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5470,409,43,United-States,>50K
33,Self-emp-inc,155646,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,2998,43,United-States,>50K
58,Private,134906,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5484,789,35,Canada,<=50K
35,Federal-gov,206489,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6927,979,29,United-States,<=50K
61,Private,126650,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6283,390,35,Jamaica,<=50K
44,Federal-gov,116073,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6683,2634,29,United-States,<=50K
46,Self-emp-not-inc,259154,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5972,481,41,United-States,<=50K
64,Private,199720,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5971,274,34,Jamaica,<=50K
55,Private,156835,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4943,450,37,Japan,<=50K
42,Local-gov,180132,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6076,862,49,United-States,>50K
50,Private,114010,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6132,580,36,Canada,<=50K
51,Self-emp-inc,160401,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,144,49,United-States,>50K
51,Private,153972,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5014,580,40,Canada,<=50K
34,Federal-gov,58532,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7405,2981,42,United-States,<=50K
43,Private,123607,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4280,403,42,South,<=50K
43,Self-emp-not-inc,194018,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6853,446,21,United-States,<=50K
38,Private,101634,7th-8th,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3974,532,36,South,<=50K
56,Private,86003,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5541,334,36,Jamaica,<=50K
39,Self-emp-inc,166015,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5472,212,44,United-States,>50K
45,Federal-gov,191412,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6644,844,23,United-States,<=50K
51,Private,90644,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,569,190,53,Trinadad&Tobago,<=50K
42,Local-gov,279045,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6041,284,49,United-States,>50K
26,Private,111944,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4460,569,26,Cuba,<=50K
39,Federal-gov,144551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2990,37,United-States,<=50K
40,Private,136426,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4604,455,48,South,<=50K
20,Private,164211,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4509,411,18,Cuba,<=50K
40,Local-gov,244066,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6065,1386,43,United-States,>50K
17,Private,749086,1st-4th,7,Separated,Handlers-cleaners,Other-relative,White,Female,3129,213,1,Mexico,<=50K
42,Self-emp-inc,179723,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5862,503,44,United-States,<=50K
50,Local-gov,390178,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5121,368,35,United-States,<=50K
39,Private,124395,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4631,574,28,United-States,<=50K
53,Private,148008,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3266,193,52,Jamaica,<=50K
17,Private,539018,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3588,230,16,Puerto-Rico,<=50K
40,Local-gov,259875,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6293,740,43,United-States,>50K
31,State-gov,281194,10th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7003,203,23,United-States,<=50K
42,Self-emp-not-inc,206457,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6639,319,20,United-States,<=50K
64,Private,184757,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5585,299,35,Jamaica,<=50K
34,Private,108819,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4138,455,31,South,<=50K
50,Local-gov,331288,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5909,513,41,United-States,<=50K
40,Local-gov,142026,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2972,38,United-States,<=50K
56,Private,93109,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,3119,207,52,Jamaica,<=50K
17,Private,748827,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3875,257,2,Puerto-Rico,<=50K
46,Private,144648,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4721,531,35,South,<=50K
42,Self-emp-inc,184105,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5811,219,43,United-States,>50K
66,Private,127862,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5239,347,40,Jamaica,<=50K
35,Self-emp-not-inc,198042,10th,12,Never-married,Craft-repair,Not-in-family,Other,Male,7231,358,17,United-States,<=50K
42,State-gov,142217,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5978,644,46,United-States,>50K
63,Private,155749,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3245,192,50,Jamaica,<=50K
39,Self-emp-not-inc,210757,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5532,450,43,United-States,<=50K
40,Private,101538,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,192,67,Mexico,<=50K
39,Private,135688,Some-college,10,Never-married,Other-service,Husband,White,Male,5392,528,43,Canada,<=50K
49,Private,122394,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4822,624,37,South,<=50K
46,Private,178865,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5449,676,36,Canada,<=50K
39,Private,147964,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5218,405,42,Canada,>50K
32,Private,99768,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4551,462,34,South,<=50K
47,Private,201101,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5475,462,37,South,<=50K
33,Local-gov,123262,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6637,2921,43,United-States,>50K
57,Private,111003,Bachelors,10,Never-married,Other-service,Husband,White,Female,6109,643,35,Canada,<=50K
39,Private,103968,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4679,354,39,South,<=50K
53,Private,190933,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5836,551,37,South,<=50K
60,Private,94005,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1352,219,61,Jamaica,<=50K
50,Private,131407,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4972,335,29,Canada,<=50K
49,Private,155001,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5705,544,38,Canada,<=50K
37,Self-emp-inc,162253,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6282,825,48,United-States,>50K
23,Private,77102,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4409,502,40,Cuba,<=50K
41,Federal-gov,122401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3002,36,United-States,<=50K
38,Local-gov,143894,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6351,2747,46,United-States,>50K
46,Private,161764,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5692,251,45,Jamaica,<=50K
39,Self-emp-not-inc,213676,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6557,397,25,United-States,<=50K
52,Private,69446,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5166,289,35,Germany,<=50K
49,Private,184316,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6036,483,40,United-States,<=50K
44,Self-emp-inc,168012,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5985,205,48,United-States,>50K
31,Local-gov,194379,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3002,42,United-States,>50K
39,Self-emp-inc,169574,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5871,307,47,United-States,>50K
46,Private,167101,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5364,344,28,South,<=50K
42,Private,132730,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4694,524,29,South,<=50K
63,Private,129723,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5357,387,38,Canada,<=50K
18,Private,178369,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4120,341,24,Cuba,<=50K
33,Private,137101,Bachelors,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4399,287,39,South,<=50K
41,State-gov,188989,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6820,171,21,United-States,<=50K
34,Private,116900,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4066,532,29,South,<=50K
46,Self-emp-not-inc,168864,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5843,730,34,United-States,<=50K
46,Self-emp-not-inc,202038,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6317,371,27,United-States,<=50K
35,Federal-gov,139191,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6620,1205,32,United-States,<=50K
17,Private,748838,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,4373,312,1,Puerto-Rico,<=50K
48,Local-gov,302580,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5548,458,33,United-States,<=50K
31,Federal-gov,86086,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7477,2995,36,United-States,<=50K
51,Local-gov,326993,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5635,396,41,United-States,<=50K
48,Private,107697,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,851,203,56,Trinadad&Tobago,<=50K
46,Local-gov,218846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6222,484,28,United-States,<=50K
69,Private,151611,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4848,253,41,Jamaica,<=50K
59,Private,119163,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4823,263,41,Dominican-Republic,>50K
17,Private,723486,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4740,402,4,Puerto-Rico,<=50K
50,Private,145646,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Female,1475,158,53,Jamaica,<=50K
39,Local-gov,177991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2844,39,United-States,>50K
41,Self-emp-not-inc,202735,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,6342,273,26,United-States,<=50K
44,Private,179052,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5652,680,34,United-States,<=50K
42,Self-emp-inc,148329,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,183,50,United-States,>50K
32,Local-gov,192708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3003,35,United-States,>50K
41,Federal-gov,189195,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6701,546,24,United-States,<=50K
48,Private,124832,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4985,600,27,Canada,<=50K
51,Private,118117,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6046,683,35,Canada,<=50K
30,Federal-gov,212038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,3003,42,United-States,>50K
46,Private,131980,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4560,461,46,South,<=50K
55,Private,202394,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6161,517,39,United-States,<=50K
45,Federal-gov,205671,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6530,2740,38,United-States,<=50K
38,Federal-gov,120604,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7111,2437,35,United-States,<=50K
36,Local-gov,140699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2992,40,United-States,>50K
56,Private,103142,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5186,248,39,Jamaica,<=50K
40,Private,124397,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4735,428,34,South,<=50K
38,Private,163997,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5094,448,44,Canada,<=50K
44,Local-gov,185897,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6275,576,44,United-States,<=50K
40,State-gov,233140,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6809,257,22,United-States,<=50K
41,Private,95569,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4894,309,31,Germany,<=50K
44,Private,107204,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5994,538,40,South,<=50K
33,Federal-gov,99830,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7506,3003,42,United-States,<=50K
43,Self-emp-not-inc,181337,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6690,305,29,United-States,<=50K
43,Self-emp-not-inc,263675,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5932,439,31,United-States,<=50K
46,Private,176375,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5759,226,46,Jamaica,>50K
30,Local-gov,206295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3002,40,United-States,>50K
42,Private,156062,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4273,396,35,South,<=50K
40,Self-emp-not-inc,152728,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6949,355,20,United-States,<=50K
39,Self-emp-not-inc,134307,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7260,354,20,United-States,<=50K
43,Private,112551,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3822,397,40,South,<=50K
33,Local-gov,235158,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,37,United-States,>50K
50,Local-gov,305285,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5818,415,36,United-States,<=50K
61,Private,120086,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5747,476,34,Canada,<=50K
59,Private,99721,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4915,287,37,Japan,<=50K
33,Local-gov,163077,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6650,2779,40,United-States,>50K
42,Self-emp-not-inc,147432,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6389,398,26,United-States,<=50K
59,Private,134888,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5875,293,38,Jamaica,<=50K
31,Private,90937,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,200,71,Mexico,<=50K
39,Local-gov,125232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2979,44,United-States,>50K
30,Private,95802,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4160,317,42,South,<=50K
43,Private,89965,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,246,62,Trinadad&Tobago,<=50K
37,Private,200775,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2328,359,50,El-Salvador,<=50K
49,Local-gov,236748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6147,1180,35,United-States,<=50K
32,Local-gov,138193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3002,41,United-States,>50K
29,Private,79972,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4848,755,22,Cuba,<=50K
45,Local-gov,214994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1432,39,United-States,<=50K
32,Private,168523,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4481,309,35,India,<=50K
41,Self-emp-not-inc,253859,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6378,408,25,United-States,<=50K
55,Private,130631,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5678,455,38,Canada,>50K
43,Private,102321,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2116,260,54,El-Salvador,<=50K
46,Local-gov,385053,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5961,371,44,United-States,<=50K
37,Private,132098,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4568,495,40,Japan,>50K
18,Private,733714,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,4364,385,3,India,<=50K
40,Self-emp-not-inc,170502,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5379,401,24,United-States,<=50K
39,Private,157841,Some-college,9,Never-married,Other-service,Own-child,White,Male,4700,541,51,Canada,<=50K
58,Private,119242,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6006,329,37,Jamaica,<=50K
35,Federal-gov,128780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2998,45,United-States,>50K
27,Federal-gov,101838,Doctorate,14,Never-married,Transport-moving,Not-in-family,Black,Male,7220,846,53,United-States,<=50K
57,Private,107265,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6039,486,30,Jamaica,<=50K
35,State-gov,273475,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6294,146,24,United-States,<=50K
34,Private,99311,Some-college,9,Never-married,Other-service,Own-child,White,Male,4771,728,47,Canada,<=50K
33,Local-gov,106568,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6811,2787,45,United-States,>50K
17,Private,749101,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,3559,133,1,Puerto-Rico,<=50K
45,Federal-gov,271336,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6029,477,26,United-States,<=50K
48,Private,153194,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4796,388,38,Japan,>50K
42,Private,132443,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5180,569,30,South,<=50K
45,Private,123281,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5155,457,33,Canada,<=50K
