age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,36855,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3353,65,49,Philippines,<=50K
35,Private,246744,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7134,189,39,United-States,>50K
47,Local-gov,172797,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4507,87,29,United-States,>50K
30,Private,116020,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4341,107,34,Canada,<=50K
31,Self-emp-inc,172615,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4499,97,33,United-States,<=50K
37,Private,268209,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5171,267,42,United-States,<=50K
20,Private,206058,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5553,105,38,United-States,<=50K
36,Private,242985,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,243,49,United-States,<=50K
60,State-gov,246594,11th,8,Separated,Prof-specialty,Unmarried,Black,Female,3805,306,35,United-States,>50K
24,Private,221415,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5083,73,39,United-States,<=50K
52,Private,241307,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4067,68,44,Mexico,<=50K
34,Private,19214,5th-6th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3009,176,33,United-States,<=50K
24,Private,152254,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5059,85,34,United-States,<=50K
31,Private,173756,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4472,141,38,Mexico,<=50K
50,Private,210330,9th,9,Divorced,Other-service,Not-in-family,White,Female,4207,103,44,Mexico,<=50K
36,Self-emp-not-inc,97080,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6073,629,47,United-States,<=50K
35,Private,246883,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4967,109,43,Mexico,<=50K
32,Private,266014,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6432,323,47,United-States,<=50K
43,Private,162348,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4838,380,42,United-States,<=50K
36,Private,138061,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,2855,49,United-States,>50K
50,Local-gov,155878,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5051,104,36,United-States,<=50K
45,Local-gov,193832,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4963,91,34,United-States,<=50K
36,Private,143254,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2715,52,United-States,>50K
25,Private,175811,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,4890,125,37,United-States,<=50K
35,Private,156981,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4426,131,38,Mexico,<=50K
37,Private,219276,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7424,1411,36,United-States,>50K
29,Self-emp-not-inc,216732,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,65,47,United-States,<=50K
24,Private,83251,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5077,85,31,United-States,<=50K
44,Private,135284,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5076,380,40,United-States,<=50K
41,Self-emp-not-inc,160492,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5349,56,56,South,<=50K
36,Private,138824,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,2525,50,United-States,>50K
29,Private,319855,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5324,54,45,United-States,<=50K
33,Private,211894,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7188,1630,41,United-States,>50K
60,State-gov,230289,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,4306,179,33,United-States,>50K
35,Federal-gov,170857,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4688,81,34,United-States,<=50K
38,Private,199985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4719,60,50,United-States,<=50K
23,Private,85031,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5751,55,31,United-States,<=50K
36,Self-emp-inc,141275,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,5556,145,38,United-States,<=50K
27,Private,266174,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5809,62,40,United-States,<=50K
30,Self-emp-not-inc,168690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,66,50,United-States,<=50K
36,Self-emp-not-inc,154270,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4983,134,44,United-States,<=50K
49,Private,119085,Masters,7,Married-civ-spouse,Other-service,Wife,White,Female,3794,78,43,Mexico,<=50K
53,Private,243838,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3982,73,44,Mexico,<=50K
25,Private,183600,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6332,35,37,United-States,<=50K
33,Private,211788,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4909,134,47,South,<=50K
34,Private,125625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2611,51,United-States,>50K
38,Private,237531,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4719,82,44,Mexico,<=50K
49,Private,24150,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3400,117,41,Canada,<=50K
22,Private,204435,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5376,94,38,United-States,<=50K
21,Private,248021,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4875,119,37,United-States,<=50K
27,Private,222193,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4800,151,39,Mexico,<=50K
29,Private,287867,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5563,81,42,United-States,<=50K
40,Private,207915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,41,46,United-States,<=50K
21,Private,240026,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5022,98,36,United-States,<=50K
37,Private,192369,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,2973,44,United-States,>50K
52,Private,66578,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3829,110,45,Mexico,<=50K
26,Private,19335,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,3819,142,31,United-States,<=50K
23,Private,196605,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4708,171,36,Jamaica,<=50K
35,Private,126761,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,893,51,United-States,>50K
35,Private,129693,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,2783,49,United-States,>50K
53,Local-gov,260391,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5366,466,42,United-States,<=50K
62,Local-gov,202591,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Female,5359,276,35,United-States,>50K
34,Private,248118,Bachelors,12,Divorced,Sales,Husband,White,Male,6573,406,45,United-States,<=50K
49,Private,193503,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5015,544,43,United-States,<=50K
37,Private,127387,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2972,49,United-States,>50K
27,Private,238254,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4822,129,39,United-States,<=50K
26,Private,221005,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4897,167,39,Jamaica,<=50K
34,Federal-gov,229394,11th,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4642,151,51,South,<=50K
45,Private,164983,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4010,76,42,Mexico,<=50K
31,Private,152686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,58,50,United-States,<=50K
23,Private,267939,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5115,92,39,United-States,<=50K
49,Private,349878,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4646,129,42,United-States,<=50K
42,Private,148183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,46,United-States,>50K
40,Private,198333,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7471,1856,36,United-States,>50K
30,Federal-gov,170523,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4553,100,36,United-States,<=50K
33,Private,295405,11th,9,Never-married,Transport-moving,Husband,Black,Male,5100,154,44,Jamaica,<=50K
40,Private,162424,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7371,235,35,United-States,>50K
24,Private,182298,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5472,86,36,United-States,<=50K
43,Private,110082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2993,48,United-States,>50K
50,Local-gov,204448,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Black,Male,5029,326,37,United-States,<=50K
32,Private,252018,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,66,46,United-States,<=50K
51,Local-gov,121395,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4823,96,38,United-States,<=50K
32,Private,252462,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6554,598,47,United-States,<=50K
43,Private,188129,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3003,44,United-States,>50K
38,Self-emp-not-inc,143069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,75,44,United-States,<=50K
35,Federal-gov,359209,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4798,126,52,South,<=50K
30,Private,345042,11th,9,Never-married,Transport-moving,Own-child,Black,Male,4954,145,45,Jamaica,<=50K
38,Private,337852,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5285,46,48,United-States,<=50K
47,Private,247507,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4039,78,42,Mexico,<=50K
36,Private,149801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,2998,45,United-States,>50K
32,Private,226447,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5025,167,43,Mexico,<=50K
39,Private,197633,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4764,59,49,South,<=50K
24,Private,19906,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4337,124,28,United-States,<=50K
38,Private,20455,5th-6th,8,Divorced,Adm-clerical,Other-relative,White,Female,3486,162,36,Puerto-Rico,<=50K
47,Local-gov,181797,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4875,105,31,United-States,>50K
29,Private,221163,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,69,50,United-States,<=50K
32,Private,371527,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4942,128,48,Jamaica,<=50K
31,Private,231344,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4964,177,42,Mexico,<=50K
34,Private,158122,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4457,113,38,Mexico,<=50K
42,Private,161342,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,3003,45,United-States,>50K
25,Private,197279,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4857,126,36,Cuba,<=50K
19,Private,197578,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5097,89,36,United-States,<=50K
41,Private,110863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,56,45,United-States,<=50K
20,Private,173764,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5074,118,36,United-States,<=50K
51,Local-gov,169780,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5251,106,34,United-States,>50K
37,Self-emp-not-inc,132719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,92,44,United-States,<=50K
32,Self-emp-not-inc,180191,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4650,118,41,United-States,<=50K
50,Local-gov,101841,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5025,114,38,United-States,<=50K
43,Private,193237,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4358,130,41,Mexico,<=50K
32,Private,165991,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1612,50,United-States,>50K
46,Local-gov,136112,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,3003,47,United-States,>50K
53,State-gov,296605,11th,9,Separated,Transport-moving,Unmarried,Black,Male,5184,370,44,United-States,>50K
31,Private,229394,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4761,104,35,United-States,<=50K
40,Self-emp-not-inc,127155,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5134,115,42,United-States,<=50K
51,Private,256739,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4077,99,43,Mexico,<=50K
33,Private,217391,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4837,150,45,Jamaica,<=50K
53,Private,63921,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3756,87,46,Mexico,<=50K
32,Private,242870,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6194,51,39,United-States,<=50K
42,Local-gov,155492,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4959,83,32,United-States,>50K
28,Private,237127,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5559,71,44,United-States,<=50K
58,Local-gov,233801,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4977,196,32,United-States,>50K
42,Private,199500,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7529,3003,42,United-States,>50K
45,Self-emp-not-inc,116816,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5116,123,46,United-States,<=50K
40,State-gov,111014,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4096,76,26,United-States,>50K
33,Private,170609,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6529,2273,47,United-States,>50K
33,Private,181872,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6786,1408,45,United-States,>50K
29,Private,19243,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5822,86,26,United-States,<=50K
38,Private,89887,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,2899,51,United-States,>50K
35,Self-emp-not-inc,182762,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5350,157,60,South,<=50K
24,Private,104076,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5956,49,32,United-States,<=50K
40,Private,107195,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,648,48,United-States,<=50K
41,Private,109394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,57,45,United-States,<=50K
40,Self-emp-not-inc,189283,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4882,73,37,United-States,<=50K
21,Private,236342,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5577,79,41,United-States,<=50K
42,Private,197140,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7539,3002,41,United-States,>50K
27,Private,160340,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5178,126,37,United-States,<=50K
32,Self-emp-not-inc,123379,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,196,49,United-States,<=50K
41,State-gov,304228,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4797,181,51,United-States,<=50K
53,Private,185735,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,3818,47,46,Philippines,<=50K
35,Private,144402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,2791,50,United-States,>50K
45,Private,159381,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4008,47,46,Philippines,<=50K
35,Private,165049,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,211,46,United-States,<=50K
32,Private,237588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4076,55,48,United-States,<=50K
34,Private,150487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,60,46,United-States,<=50K
39,Private,219891,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4408,110,40,Mexico,<=50K
40,Private,135166,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4866,201,39,United-States,<=50K
40,Private,35842,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,7323,187,32,United-States,>50K
21,Private,174193,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5494,99,39,United-States,<=50K
38,Private,226929,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6366,1483,47,United-States,>50K
20,Private,196413,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4971,120,36,United-States,<=50K
23,Private,299659,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5818,81,44,United-States,<=50K
47,Private,348661,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4796,96,43,United-States,<=50K
30,Self-emp-not-inc,101904,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,111,47,United-States,<=50K
48,Private,191539,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4163,59,45,Philippines,<=50K
38,Private,119897,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,1113,50,United-States,<=50K
28,Private,196127,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,82,42,United-States,<=50K
21,Private,219265,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4846,138,36,United-States,<=50K
33,Private,232489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,1429,49,United-States,>50K
34,Private,293685,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7058,110,39,United-States,>50K
36,Private,171855,9th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4515,128,41,Canada,<=50K
35,Private,235430,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,147,42,Mexico,<=50K
60,Local-gov,263475,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,5039,247,36,United-States,>50K
33,Private,101736,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6979,65,32,United-States,>50K
39,Private,106368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,59,46,United-States,<=50K
34,Private,228423,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4906,100,46,Jamaica,<=50K
41,Self-emp-not-inc,118524,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5512,260,44,United-States,<=50K
27,Private,19352,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5435,90,27,United-States,<=50K
36,Private,216599,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,83,50,United-States,<=50K
35,Federal-gov,146277,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5161,135,42,United-States,<=50K
30,Private,188095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,63,49,United-States,<=50K
24,Private,87700,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5095,78,31,United-States,<=50K
59,Local-gov,172170,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5293,330,35,United-States,>50K
59,State-gov,349971,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4590,377,40,United-States,>50K
56,Local-gov,172011,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5312,309,36,United-States,>50K
58,Local-gov,169094,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7866,3003,42,United-States,>50K
24,Self-emp-inc,81050,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,3645,75,29,United-States,>50K
38,Private,148264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,49,46,United-States,<=50K
45,Private,227203,9th,9,Divorced,Other-service,Not-in-family,White,Female,4286,115,41,Mexico,<=50K
56,State-gov,203226,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4399,141,31,United-States,>50K
53,Local-gov,147543,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7773,3004,45,United-States,>50K
47,Local-gov,179608,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5056,94,34,United-States,>50K
35,Self-emp-not-inc,191153,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4518,108,40,United-States,<=50K
52,Local-gov,133370,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4981,117,38,United-States,<=50K
53,Private,206725,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5048,709,43,United-States,<=50K
45,Private,191891,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4532,72,48,Philippines,<=50K
29,Private,302459,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6140,74,45,United-States,<=50K
47,Local-gov,121186,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5097,88,39,United-States,<=50K
35,Private,205821,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4503,116,39,Mexico,<=50K
20,Private,144246,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5938,55,35,United-States,<=50K
29,Private,19215,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4764,175,25,United-States,<=50K
30,Self-emp-not-inc,151621,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4572,99,42,United-States,<=50K
22,Private,173557,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4787,158,36,United-States,<=50K
41,Self-emp-not-inc,132395,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4746,95,43,United-States,<=50K
51,Private,219353,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3901,55,44,Mexico,<=50K
32,Private,152398,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,722,51,United-States,>50K
31,Self-emp-not-inc,143010,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4412,139,44,United-States,<=50K
39,Private,217523,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7499,2989,40,United-States,>50K
24,Private,40861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5193,79,30,United-States,<=50K
34,Private,324103,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4933,217,46,Jamaica,<=50K
25,Private,19302,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,3852,165,30,United-States,<=50K
49,Private,291197,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4885,47,48,United-States,<=50K
36,Private,107414,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1072,51,United-States,<=50K
37,Self-emp-not-inc,154928,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4839,120,44,United-States,<=50K
22,Private,230960,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5121,97,36,United-States,<=50K
53,Local-gov,129767,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7713,3003,48,United-States,>50K
42,Private,189506,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7541,3003,43,United-States,>50K
23,Private,212903,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5041,70,39,United-States,<=50K
30,Private,242161,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4911,140,43,Jamaica,<=50K
31,Private,344409,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6012,467,49,United-States,<=50K
45,Private,315237,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5019,388,47,United-States,<=50K
44,Private,323956,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4658,105,40,United-States,<=50K
41,Private,275809,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5148,297,42,United-States,<=50K
32,Private,310447,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,72,49,United-States,<=50K
24,Private,202824,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5440,74,40,United-States,<=50K
49,Local-gov,106969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7574,3003,51,United-States,>50K
31,Private,291355,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5069,141,42,United-States,<=50K
41,State-gov,129262,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4203,88,27,United-States,>50K
31,Private,338428,11th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4874,122,48,Jamaica,<=50K
34,Private,196213,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4686,125,41,Canada,<=50K
34,Self-emp-not-inc,133564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,75,46,United-States,<=50K
43,Private,191210,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7526,3003,42,United-States,>50K
47,State-gov,105235,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,3457,84,26,United-States,>50K
30,Private,293648,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6020,278,48,United-States,<=50K
41,Private,99704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,55,47,United-States,<=50K
34,Self-emp-inc,188292,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4966,88,31,United-States,>50K
31,Private,130558,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5295,128,39,United-States,<=50K
37,Self-emp-not-inc,155351,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4898,135,43,United-States,<=50K
34,Private,195949,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,78,49,United-States,<=50K
41,Private,20526,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7430,122,27,United-States,>50K
23,Private,30911,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4926,91,29,United-States,<=50K
37,Private,228401,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5010,143,37,United-States,<=50K
60,Local-gov,149529,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7880,3004,44,United-States,>50K
49,Local-gov,111010,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4966,108,39,United-States,<=50K
59,Private,303686,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4897,81,47,United-States,<=50K
34,Self-emp-not-inc,318015,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5120,101,56,South,<=50K
34,Private,221806,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,198,49,United-States,>50K
29,Private,249789,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6222,44,41,United-States,<=50K
