age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,78599,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4962,264,54,Cuba,<=50K
81,Private,691765,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,746,171,8,Mexico,<=50K
33,State-gov,267836,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4945,246,43,United-States,<=50K
51,Federal-gov,37352,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7556,2867,56,United-States,>50K
32,Self-emp-not-inc,164190,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5789,159,64,Cuba,<=50K
32,Private,113393,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6045,1027,54,South,<=50K
22,Self-emp-not-inc,151837,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5706,169,54,India,<=50K
25,Self-emp-not-inc,137923,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6334,85,77,Cuba,<=50K
21,Self-emp-not-inc,150362,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5361,226,56,Guatemala,<=50K
30,Private,144808,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5991,751,30,Jamaica,<=50K
22,Self-emp-not-inc,125034,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6425,151,58,Cuba,<=50K
32,Private,148332,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5346,698,41,United-States,<=50K
34,Private,140333,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5668,635,23,United-States,<=50K
50,Local-gov,111446,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,2890,48,United-States,>50K
44,Private,204809,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6450,604,15,United-States,<=50K
35,Private,91930,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5384,818,58,Japan,<=50K
21,Private,153472,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5169,309,38,Germany,<=50K
36,Private,68577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5494,1009,61,Japan,<=50K
39,Private,106882,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6932,729,8,United-States,<=50K
41,Private,172075,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,6228,769,20,United-States,<=50K
41,State-gov,352382,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5430,205,40,United-States,>50K
46,Federal-gov,38313,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3003,58,United-States,>50K
18,Private,192711,Some-college,8,Never-married,Other-service,Own-child,White,Male,5135,232,31,Jamaica,<=50K
25,Private,170220,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4438,222,34,United-States,<=50K
47,Self-emp-not-inc,50118,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,2988,62,United-States,>50K
40,Private,746344,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4159,139,12,Mexico,<=50K
30,Private,106043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6221,511,66,South,<=50K
31,Private,123499,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5741,434,39,Canada,<=50K
26,Private,202605,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5801,302,59,India,<=50K
49,Local-gov,144417,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4544,2113,52,United-States,>50K
58,Private,741980,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4370,203,7,Mexico,<=50K
76,Private,94960,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2298,202,32,Laos,<=50K
51,Federal-gov,100105,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6969,420,9,United-States,<=50K
34,Private,283850,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,840,150,37,Jamaica,<=50K
19,Private,184790,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5003,270,31,Puerto-Rico,<=50K
35,Private,90352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5637,667,58,Japan,<=50K
56,Private,68938,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5017,699,38,Cuba,<=50K
51,Self-emp-inc,106029,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,2956,54,United-States,>50K
18,Private,194518,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5284,296,27,United-States,<=50K
34,Private,84706,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6459,940,12,United-States,<=50K
30,Private,91126,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6365,1007,8,United-States,<=50K
50,Private,123272,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,501,163,50,Philippines,<=50K
49,Local-gov,126929,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4141,2887,49,United-States,>50K
40,Self-emp-not-inc,353426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,172,41,United-States,>50K
39,Private,131808,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5357,543,40,United-States,<=50K
51,Private,278121,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,584,144,33,Philippines,<=50K
51,Self-emp-inc,193841,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,1862,49,United-States,>50K
59,Private,697304,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4138,192,15,Mexico,<=50K
49,Self-emp-inc,316197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,208,42,United-States,>50K
46,Local-gov,228092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,538,50,United-States,>50K
33,Private,161714,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5708,1028,48,South,<=50K
50,Local-gov,59602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,3003,53,United-States,>50K
49,Private,576908,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,677,16,South,<=50K
55,Private,165043,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4898,425,39,Cuba,<=50K
21,Self-emp-not-inc,156432,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5536,191,40,United-States,<=50K
47,Private,168866,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6843,651,17,United-States,<=50K
42,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3676,82,1,Mexico,<=50K
31,Private,142204,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5583,752,43,South,<=50K
52,Private,126707,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5024,316,50,Cuba,<=50K
25,Self-emp-not-inc,173556,Bachelors,12,Never-married,Sales,Other-relative,White,Female,6246,110,72,Cuba,<=50K
31,Private,130268,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5983,811,60,South,<=50K
51,Local-gov,128923,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,2389,47,United-States,>50K
20,Private,191493,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4537,211,32,United-States,<=50K
39,Private,105776,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5252,586,30,United-States,<=50K
24,Private,128288,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5611,358,46,United-States,<=50K
47,Local-gov,48712,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,2998,47,United-States,>50K
31,Private,129237,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6075,349,29,Jamaica,<=50K
45,Local-gov,272740,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3720,413,49,United-States,<=50K
18,Private,198120,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4615,217,32,United-States,<=50K
33,Private,92896,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,6150,835,15,United-States,<=50K
69,Private,749087,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,3240,164,1,Mexico,<=50K
37,Self-emp-not-inc,163649,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5145,130,69,Cuba,<=50K
51,Federal-gov,240603,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6523,490,20,United-States,<=50K
62,Private,233327,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5216,869,20,Canada,<=50K
18,Private,197407,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4406,207,32,United-States,<=50K
34,Private,77314,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6772,930,7,United-States,<=50K
25,Self-emp-not-inc,147420,Some-college,11,Never-married,Sales,Other-relative,White,Female,5543,141,60,Nicaragua,<=50K
50,Local-gov,49110,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,3003,58,United-States,>50K
20,Private,160191,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5481,279,32,United-States,<=50K
20,Private,236773,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5066,182,37,United-States,<=50K
45,Self-emp-not-inc,150623,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,143,57,United-States,>50K
48,Local-gov,71829,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2997,50,United-States,>50K
33,Private,140640,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5486,863,49,South,<=50K
21,Private,241249,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,5143,162,28,Jamaica,<=50K
35,Private,112056,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5849,955,43,South,<=50K
46,Private,152580,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3596,228,33,Jamaica,<=50K
35,Private,108152,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5836,1003,48,South,<=50K
30,Private,288370,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1204,145,39,Jamaica,<=50K
58,Private,140545,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4673,458,36,Cuba,<=50K
75,Private,455398,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3216,151,17,Mexico,<=50K
37,Private,144773,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5892,548,23,United-States,<=50K
32,Private,119297,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5574,883,20,United-States,<=50K
48,Self-emp-not-inc,114357,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,1583,61,United-States,>50K
42,State-gov,202348,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3687,912,43,United-States,>50K
36,Self-emp-not-inc,162511,Some-college,12,Never-married,Sales,Other-relative,White,Female,5821,146,71,Cuba,<=50K
82,Private,585836,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,583,198,10,Philippines,<=50K
30,Self-emp-not-inc,161032,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,6017,159,65,Cuba,<=50K
70,Private,73340,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2991,356,35,Philippines,<=50K
34,Private,214164,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,1919,168,40,Jamaica,<=50K
50,Local-gov,98093,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6251,2502,50,United-States,>50K
49,Local-gov,50666,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,3002,61,United-States,>50K
45,Federal-gov,36220,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,3001,57,United-States,>50K
31,Private,147540,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5264,765,52,South,<=50K
35,Private,49232,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,6978,342,1,United-States,<=50K
26,Private,143657,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4641,222,34,United-States,<=50K
19,Private,121198,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4290,240,34,United-States,<=50K
40,State-gov,272739,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4581,287,46,United-States,<=50K
35,Private,92639,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Other,Male,6967,775,5,United-States,<=50K
29,Private,133295,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5964,654,57,South,<=50K
20,Self-emp-not-inc,122494,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5811,314,33,United-States,<=50K
20,Self-emp-not-inc,145199,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5465,302,29,United-States,<=50K
39,Private,84867,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,1445,50,South,<=50K
32,Private,132198,HS-grad,9,Divorced,Prof-specialty,Unmarried,Other,Male,5458,846,30,South,<=50K
30,Self-emp-not-inc,136043,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6294,77,66,Cuba,<=50K
30,Private,147441,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5167,434,46,United-States,<=50K
21,Private,170402,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4483,195,30,United-States,<=50K
33,Private,121083,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5710,1051,20,United-States,<=50K
27,Private,171582,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5827,356,56,India,<=50K
60,Private,625293,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4602,239,23,Mexico,<=50K
20,Private,268250,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1039,204,35,Jamaica,<=50K
37,Self-emp-not-inc,356625,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6282,209,46,United-States,<=50K
49,Self-emp-not-inc,75212,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,2921,55,United-States,>50K
35,Self-emp-not-inc,207546,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,7076,200,53,United-States,<=50K
52,Local-gov,43093,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7491,1612,53,United-States,>50K
49,State-gov,241269,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4758,875,45,United-States,>50K
51,Self-emp-not-inc,130211,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,621,64,United-States,>50K
47,Self-emp-not-inc,63947,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,2891,62,United-States,>50K
32,Private,191889,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5460,810,28,United-States,<=50K
26,Private,114207,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5930,751,43,Canada,<=50K
36,Private,92467,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,7137,795,6,United-States,<=50K
20,Private,265192,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5006,138,40,United-States,<=50K
23,Private,274185,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4732,156,34,United-States,<=50K
42,Private,155750,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6865,766,13,United-States,<=50K
35,Private,83382,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5899,1045,53,South,<=50K
61,Private,71400,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5314,306,38,Canada,<=50K
25,Self-emp-not-inc,116459,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6604,167,59,Cuba,<=50K
25,Self-emp-not-inc,166450,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6766,232,45,United-States,<=50K
24,Private,113310,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5849,465,44,Nicaragua,<=50K
51,Self-emp-inc,176846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,2406,51,United-States,>50K
69,Private,444895,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3747,136,26,Mexico,<=50K
49,Local-gov,86865,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,2981,53,United-States,>50K
19,Private,216899,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2056,200,38,Jamaica,<=50K
21,Private,222556,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5139,255,32,United-States,<=50K
26,Self-emp-not-inc,144269,Some-college,10,Never-married,Sales,Other-relative,White,Female,5448,172,60,Cuba,<=50K
40,Private,165609,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5086,587,27,United-States,<=50K
27,State-gov,230597,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4752,217,35,United-States,<=50K
61,Private,102573,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4569,252,46,Cuba,<=50K
38,Private,140813,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5353,229,61,Cuba,<=50K
38,Private,738892,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5150,141,17,Mexico,<=50K
45,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1734,85,1,Mexico,<=50K
48,Private,749095,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4690,179,2,Mexico,<=50K
34,Private,98599,11th,11,Divorced,Farming-fishing,Unmarried,Other,Male,6309,806,12,United-States,<=50K
23,Private,179600,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5100,420,48,Germany,<=50K
22,Self-emp-not-inc,154130,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5741,146,58,Guatemala,<=50K
50,Local-gov,97373,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,2991,51,United-States,>50K
34,Private,90677,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5917,1332,45,South,<=50K
21,Private,122502,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5635,314,40,Puerto-Rico,<=50K
52,Local-gov,216256,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6188,325,34,United-States,<=50K
50,Local-gov,134953,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,2952,49,United-States,>50K
48,Private,748968,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4638,188,3,Mexico,<=50K
33,Private,104876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5694,792,64,South,<=50K
47,Private,749105,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2374,99,1,Mexico,<=50K
48,Self-emp-inc,49004,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,3001,60,United-States,>50K
51,Local-gov,94125,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6417,1266,49,United-States,>50K
51,Self-emp-inc,133752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,2823,51,United-States,>50K
30,Private,128547,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5660,606,56,South,<=50K
21,Private,307192,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,376,28,Philippines,<=50K
29,Private,168066,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5682,498,57,South,<=50K
41,State-gov,244341,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4119,243,47,United-States,<=50K
48,Federal-gov,45696,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7589,188,2,United-States,>50K
23,Private,126602,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6065,434,36,Cuba,<=50K
35,Private,91144,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5685,813,63,Japan,<=50K
31,Private,160172,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5920,821,23,United-States,<=50K
57,Local-gov,125673,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7374,294,18,United-States,>50K
45,Private,129966,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6820,679,17,United-States,<=50K
47,Local-gov,30008,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7511,2994,60,United-States,>50K
41,Private,94451,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5636,463,56,Cuba,<=50K
51,Self-emp-inc,182354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,2764,45,United-States,>50K
40,Self-emp-inc,284479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,124,48,United-States,>50K
47,Private,743789,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4265,120,11,Mexico,<=50K
32,Private,163394,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5679,793,35,United-States,<=50K
48,Local-gov,176273,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4720,1289,50,United-States,>50K
42,Private,384565,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,512,165,34,Philippines,<=50K
26,Private,182477,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5729,289,58,India,<=50K
19,Private,184722,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4843,190,31,United-States,<=50K
22,Self-emp-not-inc,227881,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5365,213,28,United-States,<=50K
35,Private,113667,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5943,523,24,United-States,<=50K
49,Local-gov,91062,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6012,2563,51,United-States,>50K
52,Self-emp-inc,236628,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,2580,43,United-States,>50K
23,Private,146229,Assoc-voc,6,Never-married,Machine-op-inspct,Husband,White,Male,3536,305,43,United-States,<=50K
47,Local-gov,238598,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Male,4161,574,45,United-States,<=50K
50,Local-gov,227771,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6501,280,38,United-States,>50K
23,Self-emp-not-inc,209195,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5280,284,54,India,<=50K
21,Private,261410,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3990,186,29,Jamaica,<=50K
52,Federal-gov,100186,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7109,443,18,United-States,>50K
32,Private,174233,HS-grad,10,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5610,474,32,United-States,<=50K
40,Private,124396,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5501,398,29,Jamaica,<=50K
31,Private,197442,HS-grad,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5180,375,40,United-States,<=50K
51,Self-emp-inc,259643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,577,49,United-States,>50K
19,Self-emp-not-inc,193977,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5011,218,39,United-States,<=50K
60,Private,98301,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4454,252,33,Philippines,<=50K
55,Private,498748,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4371,273,28,Mexico,<=50K
22,Self-emp-not-inc,165667,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6201,252,38,United-States,<=50K
34,Private,108058,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6090,1399,54,South,<=50K
26,Self-emp-not-inc,150034,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5966,142,67,Cuba,<=50K
21,Private,266367,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5081,225,29,United-States,<=50K
21,Private,193706,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5178,212,30,Jamaica,<=50K
37,Private,124311,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5742,616,23,United-States,<=50K
22,Private,140551,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5253,465,48,India,<=50K
46,Federal-gov,40160,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,3003,62,United-States,>50K
23,Private,151148,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,5160,175,51,United-States,<=50K
18,Private,204957,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4944,218,30,United-States,<=50K
50,Private,322225,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,502,170,32,Philippines,<=50K
51,Private,749028,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4099,155,3,Mexico,<=50K
77,Private,162087,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,512,199,33,Philippines,<=50K
74,Private,749049,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,2591,182,2,Mexico,<=50K
44,Private,161033,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5092,200,54,Cuba,<=50K
37,Private,174816,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,6010,665,25,United-States,<=50K
31,Private,237235,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5340,392,39,United-States,<=50K
73,Private,65104,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2808,278,41,Philippines,<=50K
34,Private,71198,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6256,1114,58,South,<=50K
77,Private,749105,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,815,238,1,Mexico,<=50K
35,State-gov,139782,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,572,38,United-States,<=50K
19,Private,162839,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5022,332,34,United-States,<=50K
51,Local-gov,234293,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6016,417,38,United-States,>50K
23,Self-emp-not-inc,173251,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6639,211,41,United-States,<=50K
50,Local-gov,127670,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,2990,50,United-States,>50K
32,State-gov,238400,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,421,34,United-States,<=50K
71,Private,748965,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,2967,188,2,Mexico,<=50K
18,Private,168863,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4421,264,31,United-States,<=50K
29,Private,152737,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4030,484,38,United-States,<=50K
36,Self-emp-not-inc,329571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,161,42,United-States,>50K
