age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,316996,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,1246,9,Mexico,<=50K
31,Private,329158,HS-grad,2,Separated,Adm-clerical,Not-in-family,White,Male,4726,687,10,United-States,<=50K
73,Local-gov,204764,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3270,760,22,United-States,<=50K
37,Private,204261,HS-grad,1,Widowed,Craft-repair,Wife,White,Male,559,620,39,United-States,<=50K
34,Private,184312,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2276,677,26,Haiti,<=50K
53,Federal-gov,180060,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Male,987,821,19,United-States,<=50K
32,Self-emp-not-inc,746056,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6465,2832,94,El-Salvador,>50K
51,Private,236684,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,952,575,31,United-States,<=50K
39,Private,576327,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6759,484,68,Cuba,<=50K
81,Local-gov,172181,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,5883,1155,25,United-States,<=50K
47,Private,167818,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,4470,715,28,Mexico,<=50K
58,Private,210383,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5714,668,48,Puerto-Rico,<=50K
52,Self-emp-not-inc,748301,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6893,2910,98,India,>50K
19,Private,737138,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6715,1074,33,Cuba,<=50K
27,Private,628959,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7279,373,29,Cuba,<=50K
42,Self-emp-not-inc,748789,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5290,3003,98,India,>50K
56,Private,116091,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4280,1054,31,South,<=50K
47,Local-gov,200922,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Male,4233,626,73,United-States,<=50K
81,Local-gov,136387,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Male,1297,756,32,United-States,<=50K
21,Private,458321,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,3178,685,25,Haiti,<=50K
66,Self-emp-inc,119053,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,576,508,40,United-States,<=50K
82,Self-emp-inc,214464,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,7433,1262,18,United-States,<=50K
75,Local-gov,394442,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7105,611,45,Jamaica,<=50K
59,Private,338523,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7005,581,39,Jamaica,<=50K
41,Private,129598,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3992,528,71,Mexico,<=50K
42,Private,189712,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1618,506,19,United-States,<=50K
23,Private,449933,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5026,384,54,Cuba,<=50K
80,Private,213149,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1430,731,17,United-States,<=50K
22,Self-emp-not-inc,746198,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6425,658,90,Cuba,<=50K
24,Private,232696,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,731,625,33,Haiti,<=50K
28,Self-emp-not-inc,734070,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5985,2893,13,China,>50K
19,Private,720552,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5185,366,76,Cuba,<=50K
44,Self-emp-not-inc,749056,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5407,3003,98,India,>50K
20,Private,294273,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5274,353,69,Cuba,<=50K
64,Private,101002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,852,25,South,<=50K
54,Local-gov,149331,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1702,533,63,United-States,<=50K
71,Local-gov,163929,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1671,683,34,United-States,<=50K
81,Private,134709,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6441,646,64,United-States,<=50K
45,Private,71547,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,801,20,South,<=50K
36,Self-emp-not-inc,570337,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6738,2945,97,India,>50K
22,Federal-gov,747522,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7001,1848,5,Hong,<=50K
36,Private,572154,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7140,558,49,Canada,<=50K
34,Self-emp-not-inc,710896,Doctorate,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6871,2855,19,El-Salvador,>50K
30,Private,197306,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6595,712,47,Mexico,<=50K
32,Private,370937,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5310,784,44,Cuba,<=50K
26,Private,218508,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4829,618,10,South,<=50K
58,Local-gov,377527,Some-college,14,Separated,Exec-managerial,Unmarried,Black,Male,6921,615,55,United-States,<=50K
83,Local-gov,187580,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7353,664,62,Jamaica,<=50K
70,Local-gov,141107,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,1940,554,67,United-States,<=50K
34,Private,169570,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4355,575,27,South,<=50K
63,Self-emp-not-inc,575625,12th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7180,2491,2,England,>50K
55,Local-gov,168690,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7393,891,16,United-States,<=50K
24,Private,271685,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5409,510,35,South,<=50K
54,State-gov,648283,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7778,531,79,United-States,<=50K
22,Private,292167,Some-college,1,Separated,Other-service,Unmarried,White,Male,534,607,57,United-States,<=50K
61,Local-gov,142052,HS-grad,3,Divorced,Other-service,Own-child,White,Male,2333,545,25,United-States,<=50K
42,Private,73898,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3909,549,29,South,<=50K
26,Private,488631,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,1272,462,76,Cuba,<=50K
32,Self-emp-not-inc,748467,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6441,3003,98,India,>50K
21,Private,239414,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2937,501,47,Mexico,<=50K
49,Private,119597,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,707,23,Mexico,<=50K
24,Private,176198,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6375,611,25,South,<=50K
83,Local-gov,90942,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,3347,712,29,United-States,<=50K
21,Private,190119,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3895,558,21,Haiti,<=50K
66,Local-gov,212335,HS-grad,13,Widowed,Exec-managerial,Unmarried,Black,Male,5763,461,70,United-States,<=50K
83,Local-gov,195047,HS-grad,14,Divorced,Machine-op-inspct,Own-child,White,Male,7659,1097,23,United-States,<=50K
61,Private,149498,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3377,764,21,Mexico,<=50K
54,Private,206485,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,4712,584,28,Mexico,<=50K
72,Local-gov,406777,Masters,13,Divorced,Other-service,Husband,Black,Male,7438,1718,10,China,<=50K
31,Private,426469,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6854,685,8,Jamaica,<=50K
48,Self-emp-inc,164379,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,571,611,50,United-States,<=50K
31,Private,453057,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3956,516,26,Haiti,<=50K
36,Self-emp-not-inc,666910,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6618,2948,92,India,>50K
30,Private,219203,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2006,531,18,Mexico,<=50K
78,Local-gov,184228,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6906,661,73,United-States,<=50K
42,Private,177350,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1263,679,8,Haiti,<=50K
52,Local-gov,669285,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,6612,506,24,Cuba,<=50K
76,Local-gov,197314,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5499,702,35,United-States,<=50K
44,Private,115027,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,729,31,South,<=50K
70,Local-gov,148040,HS-grad,13,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,6266,528,56,United-States,<=50K
27,Private,212241,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2017,80,South,>50K
32,Local-gov,279548,Bachelors,10,Separated,Other-service,Unmarried,Black,Male,4078,650,34,United-States,<=50K
48,Without-pay,207879,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6825,2922,6,Honduras,>50K
81,Local-gov,63675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1178,36,South,<=50K
50,Private,180283,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5111,561,28,Mexico,<=50K
46,Private,204052,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,642,16,Mexico,<=50K
25,Private,128737,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2875,492,14,Mexico,<=50K
31,Private,169743,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5933,771,16,Mexico,<=50K
22,Private,69042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,821,28,South,>50K
31,Private,150539,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3306,556,23,Mexico,<=50K
29,Self-emp-not-inc,399354,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6942,2482,17,India,>50K
24,Private,207686,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,4103,485,31,Haiti,<=50K
33,Federal-gov,746974,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6344,2952,6,El-Salvador,>50K
32,Local-gov,179549,HS-grad,5,Separated,Handlers-cleaners,Wife,White,Male,725,588,37,United-States,<=50K
72,Private,162703,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5126,704,50,United-States,<=50K
36,Private,180446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,1231,26,South,>50K
31,Private,157380,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4131,501,53,Mexico,<=50K
28,Self-emp-not-inc,723408,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6599,2948,35,India,>50K
44,Private,184565,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4664,664,32,United-States,<=50K
26,Private,524132,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6645,654,35,Canada,<=50K
66,Private,162231,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4751,667,41,Mexico,<=50K
39,Local-gov,168969,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,511,531,25,United-States,<=50K
83,Local-gov,88094,HS-grad,15,Divorced,Machine-op-inspct,Own-child,White,Male,6773,605,81,United-States,<=50K
38,Private,131906,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,703,20,Mexico,<=50K
22,Private,558582,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,6305,1003,60,Mexico,>50K
79,Local-gov,65477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,1283,24,South,<=50K
33,Self-emp-not-inc,661434,9th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7018,2626,98,El-Salvador,>50K
37,Self-emp-not-inc,609408,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7183,2810,1,Columbia,>50K
20,Private,627324,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4513,295,50,Cuba,<=50K
29,Private,687349,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6967,1331,47,Cuba,<=50K
43,Self-emp-not-inc,73901,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6960,2637,74,India,>50K
41,Private,174659,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4195,442,63,Haiti,<=50K
31,Self-emp-not-inc,749103,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5422,3003,98,India,>50K
78,Local-gov,244281,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7365,967,24,Jamaica,<=50K
59,Local-gov,99705,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,4504,712,64,United-States,<=50K
23,Self-emp-not-inc,586119,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6701,2394,78,China,>50K
33,Local-gov,444703,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7345,1515,4,Columbia,<=50K
83,Local-gov,165493,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,7583,767,43,United-States,<=50K
80,Local-gov,335377,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7643,641,64,United-States,<=50K
39,Private,163597,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2188,593,57,Haiti,<=50K
26,Private,433789,HS-grad,1,Never-married,Adm-clerical,Unmarried,Black,Male,1741,782,33,Cuba,<=50K
30,Self-emp-not-inc,557681,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6273,2743,40,India,>50K
50,State-gov,584912,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7408,1149,61,Hungary,<=50K
31,Private,267420,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4146,622,45,Canada,<=50K
58,Local-gov,201644,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,4202,823,13,United-States,<=50K
42,Local-gov,662329,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7375,615,20,Cuba,<=50K
31,Self-emp-not-inc,330364,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6392,2802,56,India,>50K
23,Private,746426,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,5880,600,76,Cuba,<=50K
80,Local-gov,106578,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6997,737,64,United-States,<=50K
30,Self-emp-not-inc,724323,7th-8th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6841,2861,98,El-Salvador,>50K
80,Local-gov,302353,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Male,7559,629,30,United-States,<=50K
83,Local-gov,110898,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4905,893,49,United-States,<=50K
31,Local-gov,154383,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,515,460,45,United-States,<=50K
25,Private,666975,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,5639,796,24,Hong,<=50K
39,Self-emp-not-inc,160646,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6477,1673,93,India,>50K
83,Local-gov,99826,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4201,803,66,United-States,<=50K
69,Local-gov,163747,HS-grad,14,Divorced,Exec-managerial,Own-child,Black,Male,7116,666,25,United-States,<=50K
63,Local-gov,318468,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7273,979,12,Jamaica,<=50K
24,Local-gov,247660,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Male,647,634,44,United-States,<=50K
83,Local-gov,106431,HS-grad,15,Separated,Exec-managerial,Own-child,White,Male,7025,650,81,United-States,<=50K
31,Self-emp-not-inc,746377,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6120,3002,96,India,>50K
64,Private,147334,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,928,768,17,Mexico,<=50K
41,Private,153554,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3317,594,52,Haiti,<=50K
27,Private,240189,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,4685,395,82,Mexico,<=50K
34,Self-emp-not-inc,743272,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5877,2859,39,Guatemala,>50K
62,Private,364282,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,7398,677,26,Haiti,<=50K
77,Private,116242,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3906,655,69,Mexico,<=50K
30,Private,189217,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3428,496,9,Mexico,<=50K
24,Self-emp-not-inc,291967,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6704,2724,38,India,>50K
63,Private,155880,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6506,561,57,South,<=50K
69,Self-emp-inc,610280,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7649,1013,22,United-States,<=50K
71,Private,145481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,797,56,Puerto-Rico,<=50K
83,Private,147102,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3590,746,23,United-States,<=50K
25,Private,211730,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,981,590,14,Mexico,<=50K
81,Private,123850,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,925,17,United-States,<=50K
77,Local-gov,130086,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,2567,791,50,United-States,<=50K
33,Self-emp-not-inc,749019,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5373,3003,98,India,>50K
27,Private,201068,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1809,545,40,Mexico,<=50K
60,State-gov,149631,Some-college,6,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,4055,719,41,United-States,<=50K
59,Private,319123,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5483,511,49,Cuba,<=50K
38,Private,260490,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6534,575,21,Cuba,<=50K
44,Private,159942,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,2151,670,38,Mexico,<=50K
34,Self-emp-not-inc,715174,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6797,1541,68,Italy,>50K
29,Self-emp-not-inc,268533,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7100,2094,66,South,>50K
23,Private,223726,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2194,519,20,Mexico,<=50K
52,Private,123447,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,3846,640,34,Mexico,<=50K
27,Self-emp-inc,202783,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,503,581,54,United-States,<=50K
23,Private,144891,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2980,433,34,Mexico,<=50K
83,Local-gov,133929,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6912,888,70,United-States,<=50K
25,Private,128281,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6569,557,65,Mexico,<=50K
25,Private,594081,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5954,331,53,Cuba,<=50K
43,Private,135765,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1429,670,19,Mexico,<=50K
29,Private,211081,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5891,712,6,South,<=50K
23,Private,360857,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6462,969,15,South,<=50K
27,Self-emp-not-inc,606923,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7039,2993,98,India,>50K
83,Local-gov,90580,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,7141,872,37,United-States,<=50K
25,Self-emp-not-inc,693277,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6521,2882,13,Dominican-Republic,>50K
30,Self-emp-not-inc,274262,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6903,1805,96,India,>50K
78,Local-gov,150083,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,4457,956,24,United-States,<=50K
54,Local-gov,177751,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,522,443,48,United-States,<=50K
65,Local-gov,234110,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,7514,634,44,United-States,<=50K
51,Local-gov,162755,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6595,1305,7,United-States,<=50K
43,Private,97367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1223,15,South,<=50K
24,Private,624892,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,3314,619,44,United-States,<=50K
29,Private,269445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6851,788,23,South,<=50K
70,Private,166862,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6087,622,75,Canada,<=50K
24,Federal-gov,740037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7369,2464,6,Guatemala,>50K
83,Local-gov,111248,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,2486,771,34,United-States,<=50K
39,Private,221212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,520,22,South,<=50K
82,Local-gov,140405,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7497,839,28,United-States,<=50K
80,Local-gov,119081,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5665,724,41,United-States,<=50K
44,Private,133976,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,592,35,Mexico,<=50K
44,Private,243028,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,764,492,13,United-States,<=50K
75,Local-gov,239618,Some-college,13,Divorced,Sales,Own-child,White,Male,7298,819,35,United-States,<=50K
23,Local-gov,304560,HS-grad,1,Separated,Other-service,Unmarried,White,Male,899,526,45,United-States,<=50K
35,Self-emp-not-inc,343474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7286,2357,55,India,>50K
24,Self-emp-not-inc,576593,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6473,2965,61,India,>50K
77,Private,174588,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6750,553,47,Jamaica,<=50K
24,Private,73652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,583,66,Mexico,<=50K
28,Self-emp-not-inc,733614,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6307,2985,68,India,>50K
26,Private,568867,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7084,545,32,Cuba,<=50K
46,Private,118472,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4711,509,30,South,<=50K
46,Private,110934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,846,65,South,<=50K
47,Local-gov,184183,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,505,537,48,United-States,<=50K
27,Private,244764,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,915,570,34,Cuba,<=50K
19,Private,738664,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6484,352,53,Hong,<=50K
35,Private,156173,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6418,1097,67,Mexico,<=50K
64,Local-gov,328712,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7170,444,27,Jamaica,<=50K
34,Private,359963,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,6698,854,10,Philippines,<=50K
83,Local-gov,155210,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Male,2428,711,46,United-States,<=50K
34,Self-emp-not-inc,661207,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6995,2730,67,India,>50K
29,Private,59749,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,1052,30,South,>50K
83,Local-gov,314506,Some-college,14,Separated,Exec-managerial,Unmarried,Black,Male,7574,1108,79,United-States,<=50K
75,Private,204480,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,6180,708,62,Mexico,<=50K
44,Private,744664,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7285,747,21,Hong,<=50K
27,Self-emp-not-inc,505574,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6691,2880,22,India,>50K
47,Private,121951,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4889,648,54,Mexico,<=50K
81,Local-gov,148642,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,6808,775,32,United-States,<=50K
36,Self-emp-not-inc,600885,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7076,2705,98,India,>50K
57,Private,89987,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5128,591,79,Philippines,<=50K
20,Private,376390,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6152,592,11,Cuba,<=50K
80,Local-gov,138643,HS-grad,7,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1267,649,76,United-States,<=50K
38,Federal-gov,343502,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Male,533,954,40,United-States,<=50K
83,Local-gov,153453,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,841,774,57,United-States,<=50K
22,Without-pay,745925,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6398,2931,1,United-States,>50K
69,Local-gov,166066,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,720,638,14,United-States,<=50K
32,Local-gov,260544,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,802,39,United-States,<=50K
43,Private,259670,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5338,453,49,Cuba,<=50K
44,Private,58077,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,763,45,South,>50K
26,Private,274236,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,602,444,25,Mexico,<=50K
