age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,233146,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,220,51,Germany,>50K
49,Private,182823,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4813,189,45,United-States,<=50K
35,Private,142760,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5493,2995,46,United-States,<=50K
32,Private,213534,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6481,831,50,United-States,>50K
50,Private,19290,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3253,122,9,Puerto-Rico,<=50K
41,Self-emp-not-inc,122433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,301,50,United-States,<=50K
59,Private,138910,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5154,589,38,United-States,<=50K
57,Private,139112,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5116,1940,36,United-States,<=50K
44,Private,160273,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4886,333,43,United-States,<=50K
46,Self-emp-not-inc,90984,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,191,55,United-States,>50K
20,Private,340052,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4132,131,34,United-States,<=50K
32,Private,142820,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6419,2094,51,United-States,>50K
39,Private,106383,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5061,3001,39,United-States,<=50K
26,Private,160828,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,5935,95,49,United-States,<=50K
61,Private,120471,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5345,2320,29,United-States,<=50K
33,Private,168211,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5871,500,47,United-States,>50K
53,Private,375071,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4669,58,41,United-States,<=50K
34,Private,134410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,2973,50,United-States,<=50K
40,Private,129433,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5234,3002,35,United-States,<=50K
23,Private,369017,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4415,132,37,United-States,<=50K
34,Private,142894,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5611,1198,46,United-States,<=50K
48,Private,191986,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4670,169,39,United-States,<=50K
29,State-gov,75612,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6777,166,15,United-States,<=50K
36,Private,104441,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,274,57,United-States,>50K
50,Private,138760,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3144,296,48,Canada,>50K
22,Federal-gov,132521,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5536,227,24,United-States,<=50K
22,Private,347031,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4697,89,31,United-States,<=50K
57,Private,79415,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5467,2896,21,United-States,<=50K
31,Private,153449,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6391,1645,51,United-States,>50K
25,State-gov,97878,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6581,215,18,United-States,<=50K
50,Private,198172,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,213,50,Cuba,>50K
33,Private,272269,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4208,70,45,United-States,<=50K
59,Private,126409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3387,317,43,Canada,<=50K
32,Private,155627,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,2999,45,United-States,<=50K
22,Private,316824,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4217,82,37,United-States,<=50K
35,Federal-gov,81439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3689,185,53,South,>50K
25,Private,279273,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3974,62,41,United-States,<=50K
66,Private,215827,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5164,613,22,United-States,<=50K
39,Private,95689,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4983,2998,36,United-States,<=50K
21,Private,316479,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4149,134,30,United-States,<=50K
33,Federal-gov,54234,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6381,413,50,South,>50K
39,Private,131979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,226,54,United-States,>50K
44,Self-emp-not-inc,52536,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7582,186,21,United-States,<=50K
29,Private,205352,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4389,88,44,United-States,<=50K
22,Private,353708,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4452,95,33,United-States,<=50K
23,Private,360555,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4627,128,35,United-States,<=50K
50,Self-emp-not-inc,99454,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,205,28,United-States,<=50K
40,Private,123252,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5116,2970,38,United-States,<=50K
36,Private,126121,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5066,3003,38,United-States,<=50K
29,Self-emp-not-inc,249878,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5120,201,22,United-States,<=50K
27,State-gov,100678,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6616,180,15,United-States,<=50K
37,Private,116705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,1912,53,United-States,>50K
51,Local-gov,713883,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7938,173,66,Puerto-Rico,>50K
64,Private,20093,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4400,46,3,Puerto-Rico,<=50K
34,Private,117513,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,344,57,United-States,>50K
40,Local-gov,72067,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6112,284,59,South,>50K
44,Private,113498,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5395,3001,32,United-States,<=50K
30,Private,201483,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3214,165,54,South,>50K
44,Self-emp-not-inc,137773,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6256,171,47,United-States,<=50K
64,Local-gov,156069,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6049,262,55,Italy,>50K
52,Private,22317,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4012,254,26,Canada,<=50K
37,Private,146392,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5366,197,44,United-States,<=50K
63,Local-gov,155402,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6207,208,57,Italy,>50K
21,Private,345939,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3437,137,28,United-States,<=50K
29,State-gov,58653,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7262,183,12,United-States,<=50K
36,Private,269710,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4477,132,41,United-States,<=50K
65,Local-gov,667438,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7621,186,56,El-Salvador,>50K
31,Private,161132,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7402,334,58,United-States,>50K
26,State-gov,82148,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6759,166,15,United-States,<=50K
33,State-gov,33150,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7843,153,11,United-States,<=50K
57,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7987,140,41,Mexico,>50K
58,Private,89932,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5264,2467,32,United-States,<=50K
66,Local-gov,258232,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6279,185,57,El-Salvador,>50K
64,Private,179784,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3449,195,41,Canada,<=50K
26,Private,141833,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4626,83,44,United-States,<=50K
20,Private,333429,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Female,3601,133,29,United-States,<=50K
63,Local-gov,749071,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7927,154,46,Mexico,>50K
58,Private,79765,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5694,2912,19,United-States,<=50K
39,Private,112139,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5147,2996,39,United-States,<=50K
28,State-gov,114914,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6112,209,17,United-States,<=50K
50,Self-emp-not-inc,136426,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5518,234,43,United-States,<=50K
51,Private,246533,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3406,199,51,Cuba,>50K
64,Private,140556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3410,193,39,Canada,<=50K
49,Private,346548,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4583,67,43,United-States,<=50K
31,Self-emp-not-inc,156153,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5946,212,19,United-States,<=50K
61,Private,89551,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5586,2711,25,United-States,<=50K
45,Self-emp-not-inc,85562,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,199,48,United-States,>50K
44,Private,369360,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4474,73,44,United-States,<=50K
54,Private,156615,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3100,284,47,Canada,>50K
45,Self-emp-not-inc,178808,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5952,185,26,United-States,<=50K
27,Private,265227,Some-college,8,Never-married,Other-service,Own-child,White,Female,4241,69,42,United-States,<=50K
46,Self-emp-not-inc,60745,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7527,204,31,United-States,<=50K
29,State-gov,208140,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5718,221,19,United-States,<=50K
21,Private,359294,Some-college,7,Never-married,Farming-fishing,Own-child,Black,Male,3908,180,27,United-States,<=50K
60,Local-gov,746919,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7386,130,49,South,>50K
46,Private,79385,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5284,2944,37,United-States,<=50K
40,Private,290278,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4367,80,48,United-States,<=50K
34,Private,178713,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5299,194,43,United-States,<=50K
23,Private,354822,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4603,137,34,United-States,<=50K
69,Private,23728,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5288,549,4,United-States,<=50K
25,Private,278723,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4313,66,40,United-States,<=50K
23,State-gov,75210,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6756,170,17,United-States,<=50K
39,Private,134960,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5097,2998,37,United-States,<=50K
40,Private,138324,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,325,54,United-States,>50K
41,Private,130963,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5153,1120,42,United-States,<=50K
42,Local-gov,395307,7th-8th,15,Widowed,Sales,Wife,White,Female,7895,28,79,Puerto-Rico,>50K
62,Private,265032,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4709,250,29,United-States,<=50K
40,Private,122907,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5043,3003,34,United-States,<=50K
44,Private,113705,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5213,2807,36,United-States,<=50K
21,Private,348918,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4036,91,29,United-States,<=50K
39,Private,283242,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4301,148,47,Cuba,<=50K
67,Private,66107,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5531,605,11,United-States,<=50K
23,Private,307361,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3529,157,25,United-States,<=50K
22,Private,301698,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4103,113,33,United-States,<=50K
51,Self-emp-inc,19472,7th-8th,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6005,183,58,Puerto-Rico,>50K
60,Private,116754,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5135,2312,32,United-States,<=50K
61,Private,306069,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4454,202,34,Canada,<=50K
54,Private,21390,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3982,198,18,Canada,<=50K
31,Private,358054,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4389,72,43,United-States,<=50K
55,Private,277695,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3932,173,46,Cuba,<=50K
23,State-gov,50037,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6969,165,17,United-States,<=50K
65,Private,131731,7th-8th,10,Divorced,Machine-op-inspct,Wife,White,Female,4309,263,19,Canada,<=50K
42,Private,151131,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5296,3001,32,United-States,<=50K
30,Private,173616,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5029,131,40,United-States,<=50K
22,Federal-gov,249692,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4730,267,24,United-States,<=50K
28,Private,279466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4088,146,52,Jamaica,<=50K
61,Local-gov,284257,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6307,150,54,Germany,>50K
21,Federal-gov,337185,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4411,184,26,United-States,<=50K
28,Private,212128,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4147,162,43,United-States,<=50K
22,Private,326126,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4148,124,29,United-States,<=50K
29,Private,228180,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4489,258,44,United-States,<=50K
37,State-gov,48183,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7702,201,14,United-States,<=50K
28,Private,185276,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,4642,98,43,United-States,<=50K
61,Private,102934,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5290,2513,26,United-States,<=50K
58,Private,50058,7th-8th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4353,262,25,Canada,<=50K
54,Private,203383,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,264,52,Cuba,>50K
38,Self-emp-not-inc,138903,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6242,183,21,United-States,<=50K
30,Private,145055,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5987,668,51,United-States,>50K
23,State-gov,194837,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5148,179,20,United-States,<=50K
33,Federal-gov,44745,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5812,516,54,South,>50K
24,State-gov,170563,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5222,177,19,United-States,<=50K
27,Private,168801,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5606,110,47,United-States,<=50K
49,Self-emp-not-inc,141668,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6025,195,31,United-States,<=50K
41,Private,238523,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4151,176,49,Cuba,<=50K
26,Federal-gov,87395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4566,287,47,South,>50K
38,Private,125553,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5100,2995,38,United-States,<=50K
26,Private,153399,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6057,94,49,United-States,<=50K
45,Self-emp-not-inc,138663,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5892,176,42,United-States,<=50K
30,Private,319896,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4107,123,42,Mexico,<=50K
27,State-gov,28122,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7957,136,6,Dominican-Republic,<=50K
31,Private,132311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2846,56,United-States,>50K
32,Private,111793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2996,50,United-States,<=50K
28,Private,184079,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6215,128,47,United-States,>50K
64,Local-gov,747888,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7853,160,51,El-Salvador,>50K
46,Self-emp-not-inc,70584,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,7412,245,26,United-States,<=50K
62,Private,40498,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4552,175,15,Canada,<=50K
40,Private,276664,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4703,47,40,United-States,<=50K
27,Private,328378,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4833,132,39,United-States,<=50K
41,Self-emp-not-inc,74703,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6982,195,19,United-States,<=50K
56,Self-emp-inc,19813,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7275,187,66,Puerto-Rico,>50K
26,Private,154677,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5355,79,47,United-States,<=50K
23,State-gov,251633,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4803,155,19,United-States,<=50K
29,Self-emp-not-inc,223338,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,5147,230,22,United-States,<=50K
34,Private,148116,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4965,912,43,United-States,<=50K
23,Private,344741,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4666,127,27,United-States,<=50K
33,Private,126681,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5128,582,46,United-States,<=50K
32,Private,117671,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1440,57,United-States,>50K
32,Self-emp-not-inc,202666,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,5038,170,23,United-States,<=50K
31,Private,363128,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4205,102,41,United-States,<=50K
31,Private,139661,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,773,59,United-States,>50K
24,State-gov,55449,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7451,137,11,United-States,<=50K
58,Self-emp-inc,224654,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4364,231,51,Germany,>50K
62,Private,119182,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5222,1935,29,United-States,<=50K
29,Private,156360,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5638,197,47,United-States,<=50K
39,Private,99157,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5094,3002,35,United-States,<=50K
58,Private,142875,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5019,2099,35,United-States,<=50K
48,Private,233733,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4810,293,32,United-States,<=50K
64,Local-gov,749092,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7932,145,46,Mexico,>50K
55,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7966,88,43,Mexico,>50K
34,Private,140905,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,3003,43,United-States,<=50K
25,State-gov,87362,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7300,144,12,United-States,<=50K
44,Self-emp-not-inc,89095,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7881,145,44,United-States,>50K
45,Private,101505,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5162,710,47,United-States,<=50K
45,Self-emp-not-inc,93113,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7797,176,47,United-States,>50K
32,Private,149669,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2975,48,United-States,<=50K
22,State-gov,27235,Some-college,15,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7896,153,7,Dominican-Republic,<=50K
25,Private,331124,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4007,88,34,United-States,<=50K
42,Private,107622,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5404,3001,32,United-States,<=50K
54,Local-gov,218469,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,177,52,Germany,>50K
33,State-gov,108825,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Other,Male,6153,164,18,United-States,<=50K
45,Self-emp-not-inc,195706,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4903,155,33,United-States,<=50K
30,Private,116992,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,3003,48,United-States,<=50K
62,Private,279255,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5053,162,39,United-States,<=50K
30,Self-emp-not-inc,241790,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3622,110,34,United-States,<=50K
28,Private,278086,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4604,98,46,United-States,<=50K
45,Self-emp-not-inc,169505,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5503,132,30,United-States,<=50K
34,Private,150749,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5852,637,48,United-States,<=50K
35,Private,133998,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5449,2995,43,United-States,<=50K
39,Self-emp-not-inc,148890,Some-college,10,Never-married,Prof-specialty,Husband,Other,Male,5970,165,23,United-States,<=50K
38,Private,311605,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4560,87,41,United-States,<=50K
50,Private,221847,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,3920,203,50,Cuba,>50K
47,Self-emp-not-inc,156404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,435,48,United-States,<=50K
57,Private,221778,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,222,52,Germany,>50K
62,Local-gov,234826,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4684,233,53,Germany,>50K
30,State-gov,93620,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6563,216,17,United-States,<=50K
30,Private,123661,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,3001,50,United-States,<=50K
25,State-gov,127994,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6043,204,20,United-States,<=50K
31,Private,208093,Assoc-voc,10,Divorced,Other-service,Own-child,White,Female,5362,128,44,United-States,<=50K
33,State-gov,68872,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6743,184,16,United-States,<=50K
56,Private,220959,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3465,199,45,Canada,<=50K
43,Self-emp-not-inc,155647,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5074,150,40,United-States,<=50K
31,State-gov,82493,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6761,164,14,United-States,<=50K
28,State-gov,72993,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7429,143,11,United-States,<=50K
46,Private,212622,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2910,154,53,Germany,>50K
55,Private,19695,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3926,59,6,Puerto-Rico,<=50K
42,Private,122794,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5248,2992,35,United-States,<=50K
56,Local-gov,26084,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6855,239,62,Puerto-Rico,>50K
64,Private,282980,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4155,141,42,Canada,<=50K
33,Private,113451,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,269,59,United-States,>50K
47,Self-emp-not-inc,169043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,340,49,United-States,<=50K
56,Private,21678,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4308,91,8,Canada,<=50K
67,Private,20372,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4539,64,3,United-States,<=50K
33,Private,112828,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,1404,61,United-States,>50K
23,Federal-gov,180125,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5737,209,21,United-States,<=50K
54,Private,268551,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2889,213,51,Cuba,>50K
21,Private,295721,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4099,90,40,United-States,<=50K
24,Private,318504,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4023,108,24,United-States,<=50K
40,Private,170342,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5148,2056,38,United-States,<=50K
45,Private,214356,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,147,51,Cuba,>50K
26,Private,198174,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5227,94,47,United-States,<=50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7973,162,39,Mexico,>50K
24,Private,300770,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4079,87,41,United-States,<=50K
21,Federal-gov,302322,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4522,213,34,United-States,<=50K
29,Private,107882,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,3003,54,United-States,>50K
