age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,120635,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4937,124,35,United-States,<=50K
46,Private,223095,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3813,128,37,Philippines,<=50K
28,Private,209146,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5112,53,42,United-States,<=50K
43,Private,133793,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,1590,54,United-States,>50K
49,Private,116622,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,1365,59,United-States,>50K
42,Private,167331,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4950,297,54,United-States,<=50K
43,Private,250711,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,184,27,Germany,>50K
29,Private,214025,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,5790,687,45,United-States,<=50K
46,Private,182956,Some-college,9,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4037,100,35,Philippines,<=50K
30,Private,132052,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6086,1986,45,United-States,<=50K
43,Private,211274,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4420,163,47,United-States,<=50K
30,Private,164508,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6076,1275,43,United-States,<=50K
48,State-gov,124593,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4869,93,33,United-States,<=50K
45,Private,127088,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2031,58,United-States,>50K
38,Private,181233,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4185,88,34,United-States,<=50K
28,Private,139578,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5133,85,36,United-States,<=50K
35,Self-emp-inc,50738,Masters,12,Never-married,Sales,Not-in-family,White,Female,6424,145,63,United-States,<=50K
39,Private,291137,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4768,171,50,United-States,<=50K
21,Private,412984,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4926,127,28,United-States,<=50K
31,Private,142989,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6061,2316,41,United-States,<=50K
52,Local-gov,180964,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4335,80,56,United-States,<=50K
46,Private,135359,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,1738,58,United-States,>50K
52,Private,224261,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3508,131,39,Mexico,<=50K
64,Private,168736,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3717,262,41,Poland,<=50K
53,Local-gov,344975,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4429,152,52,United-States,<=50K
38,Self-emp-not-inc,183609,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5169,175,34,United-States,<=50K
41,Private,158695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3003,46,United-States,>50K
32,Self-emp-inc,59390,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7463,162,65,United-States,>50K
43,Private,265572,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4355,130,43,United-States,<=50K
49,Self-emp-not-inc,337463,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5344,258,36,United-States,<=50K
47,Self-emp-not-inc,213527,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4404,285,42,United-States,<=50K
35,Private,232756,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3140,168,39,Mexico,<=50K
51,Local-gov,230354,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4590,349,42,United-States,<=50K
48,Private,220847,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4115,129,39,Puerto-Rico,<=50K
45,Private,106877,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,693,67,United-States,>50K
65,Private,207054,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,4758,271,45,United-States,<=50K
18,Private,20635,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3650,161,31,Mexico,<=50K
47,Private,196372,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,4450,127,38,United-States,<=50K
33,Private,161655,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5588,234,52,United-States,<=50K
25,Private,133382,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5028,111,35,United-States,<=50K
48,Federal-gov,194216,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,5669,70,37,United-States,<=50K
48,State-gov,233029,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5574,63,33,United-States,<=50K
21,Private,174682,Some-college,5,Never-married,Other-service,Own-child,White,Female,3220,126,27,Mexico,<=50K
54,Local-gov,161085,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4001,84,51,United-States,<=50K
38,Private,738156,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,126,19,Canada,>50K
39,Private,132805,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6266,2993,43,United-States,<=50K
48,Local-gov,210714,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,4100,135,38,United-States,<=50K
34,Private,138501,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6952,3003,38,United-States,>50K
31,Private,114098,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6544,2948,42,United-States,>50K
40,Private,151827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,3003,46,United-States,>50K
46,Local-gov,278199,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4801,294,34,United-States,<=50K
46,Private,97567,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,273,61,United-States,>50K
34,Private,147579,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6798,3003,38,United-States,>50K
38,Private,149963,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4405,177,38,Mexico,<=50K
44,Self-emp-inc,97038,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,160,65,United-States,<=50K
46,Private,112116,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,2522,57,United-States,>50K
41,Private,286545,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4366,134,43,United-States,<=50K
48,Local-gov,186679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,76,44,United-States,<=50K
43,Private,158879,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3000,48,United-States,>50K
45,Self-emp-inc,107843,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,244,66,United-States,>50K
19,Private,174699,11th,6,Never-married,Other-service,Own-child,White,Female,3589,93,21,Mexico,<=50K
44,Private,129423,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,2916,52,United-States,>50K
37,Private,247777,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3969,110,35,Mexico,<=50K
52,Local-gov,347647,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4074,248,42,United-States,<=50K
42,Private,746126,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,158,18,Cuba,>50K
42,Federal-gov,291733,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5442,234,35,United-States,<=50K
19,Private,216476,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,3676,74,27,United-States,<=50K
27,Private,188307,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6108,893,40,United-States,<=50K
39,Private,77426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,2890,47,United-States,<=50K
45,Private,156150,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5711,1343,53,United-States,>50K
29,Private,158859,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3114,203,36,Mexico,<=50K
39,Private,729657,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,118,22,Canada,>50K
37,Private,128637,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6173,2999,44,United-States,<=50K
50,State-gov,281950,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5493,149,36,United-States,<=50K
39,Federal-gov,169710,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5197,165,40,Philippines,<=50K
37,Private,237583,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3033,196,41,Mexico,<=50K
37,Private,171903,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4763,272,52,United-States,<=50K
49,Self-emp-inc,158458,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,139,62,United-States,<=50K
39,Private,289396,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4863,90,49,United-States,<=50K
26,Private,163421,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2914,201,34,Mexico,<=50K
39,Private,192907,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5179,248,53,United-States,<=50K
41,Private,176853,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5630,1139,53,United-States,>50K
38,Private,150839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,3003,46,United-States,>50K
25,Private,147840,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5122,88,34,United-States,<=50K
38,Private,119041,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Male,7183,3003,38,United-States,>50K
41,Local-gov,159145,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4513,136,34,United-States,<=50K
50,Local-gov,332048,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4912,335,38,United-States,<=50K
34,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,67,7,Canada,>50K
48,Private,198643,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3796,132,37,Puerto-Rico,<=50K
34,Private,219529,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4705,100,44,United-States,<=50K
38,Federal-gov,37034,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6457,601,43,South,<=50K
26,Private,209933,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6434,2408,35,United-States,>50K
25,Private,229028,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6169,764,37,United-States,>50K
40,Private,155344,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4632,210,52,United-States,<=50K
45,Private,183810,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4926,231,54,United-States,<=50K
40,Private,184892,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2971,50,United-States,>50K
29,Private,95586,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,204,38,Mexico,<=50K
49,State-gov,369487,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5622,192,35,United-States,<=50K
53,Local-gov,211130,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4208,222,41,United-States,<=50K
40,State-gov,74403,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4520,148,37,India,<=50K
30,Private,217434,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4365,89,36,United-States,<=50K
32,Private,169254,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5392,82,50,United-States,<=50K
27,Private,313316,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3939,73,40,United-States,<=50K
51,State-gov,367942,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5458,127,35,United-States,<=50K
21,Private,19550,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,178,35,Jamaica,>50K
22,Private,317943,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4668,138,33,United-States,<=50K
45,Private,174712,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,131,35,Philippines,<=50K
45,Local-gov,85090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,985,50,United-States,<=50K
47,State-gov,109909,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4994,52,29,United-States,<=50K
37,Self-emp-inc,67208,7th-8th,9,Never-married,Sales,Not-in-family,White,Female,4779,109,48,United-States,<=50K
37,Private,139380,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,6785,3003,41,United-States,>50K
55,Local-gov,299845,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4383,160,50,United-States,<=50K
49,Private,231410,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4447,143,41,United-States,<=50K
40,Private,202186,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4313,107,36,United-States,<=50K
49,State-gov,227313,HS-grad,9,Separated,Sales,Wife,Black,Female,4798,281,38,United-States,<=50K
28,Private,143682,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4878,92,37,United-States,<=50K
49,Local-gov,143985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,146,61,United-States,<=50K
49,Private,123006,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5339,149,32,Puerto-Rico,>50K
40,Private,208975,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3253,140,38,Mexico,<=50K
50,Local-gov,243320,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4500,380,41,United-States,<=50K
40,Private,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,129,12,Canada,>50K
36,Private,135048,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6645,3003,43,United-States,>50K
43,State-gov,77164,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4542,121,33,India,<=50K
27,Private,282771,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5970,959,39,United-States,<=50K
47,Private,90015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,148,33,Cuba,>50K
32,Private,219998,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5210,186,50,United-States,<=50K
44,Private,126264,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2062,57,United-States,>50K
48,Local-gov,196819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,66,48,United-States,<=50K
45,Self-emp-not-inc,372586,HS-grad,10,Divorced,Other-service,Other-relative,Black,Male,5289,264,34,United-States,<=50K
35,Private,277411,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3625,127,39,Mexico,<=50K
43,Private,159823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,3002,48,United-States,>50K
35,Private,135710,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5518,1874,49,United-States,<=50K
32,Private,200089,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5296,56,51,United-States,<=50K
35,Private,126643,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Male,6580,3003,45,United-States,>50K
41,Private,147773,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,3000,48,United-States,>50K
18,Private,19740,5th-6th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,3643,136,32,Mexico,<=50K
49,Self-emp-not-inc,296940,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5899,183,36,United-States,<=50K
39,Private,125278,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4547,138,34,United-States,<=50K
37,Private,193125,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4633,95,40,United-States,<=50K
38,Private,146353,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6391,3003,45,United-States,>50K
42,Private,208245,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3093,157,39,Mexico,<=50K
37,State-gov,36718,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4628,110,34,India,<=50K
37,Private,102042,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5968,2845,46,United-States,<=50K
45,Private,90609,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,156,30,Germany,>50K
31,Private,132406,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6735,2996,39,United-States,>50K
40,Private,749082,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,161,13,Canada,>50K
51,State-gov,248232,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4947,187,38,United-States,<=50K
43,Private,127716,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2103,55,United-States,>50K
44,Private,167362,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2962,51,United-States,>50K
25,Private,106668,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5015,88,34,United-States,<=50K
30,Private,150752,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4671,108,38,United-States,<=50K
30,Private,345063,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5289,193,48,United-States,<=50K
50,Private,202299,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4290,173,49,United-States,<=50K
42,Self-emp-inc,206235,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4564,145,46,United-States,<=50K
26,Private,321678,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4088,61,41,United-States,<=50K
49,Local-gov,87572,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,299,50,United-States,<=50K
49,Local-gov,234153,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4439,124,54,United-States,<=50K
47,Private,123374,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5387,152,59,United-States,>50K
42,Private,275360,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4383,113,38,United-States,<=50K
41,Self-emp-not-inc,221062,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5112,231,32,United-States,<=50K
34,Private,155523,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6074,2732,47,United-States,<=50K
45,Federal-gov,305140,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5637,233,38,United-States,<=50K
34,Self-emp-not-inc,208624,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Male,5305,200,34,United-States,<=50K
35,Private,156206,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6673,3003,41,United-States,>50K
44,Local-gov,159986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4527,100,40,United-States,<=50K
47,Local-gov,188409,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,4351,146,37,United-States,<=50K
43,Self-emp-inc,136125,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4339,153,43,United-States,<=50K
34,Private,151802,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4923,137,35,United-States,<=50K
45,Self-emp-not-inc,298379,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5131,312,34,United-States,<=50K
46,Private,483662,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,165,24,Cuba,>50K
50,Local-gov,133022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,746,53,United-States,<=50K
39,Local-gov,173223,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4600,186,30,United-States,<=50K
44,Private,108061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,676,63,United-States,>50K
35,Private,118233,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5837,2546,48,United-States,<=50K
25,Private,244322,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6322,2217,31,United-States,>50K
45,Private,149960,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2918,51,United-States,>50K
50,Private,134319,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4430,145,35,Puerto-Rico,>50K
38,Private,244327,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4042,71,45,United-States,<=50K
27,Private,146875,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4915,79,32,United-States,<=50K
25,Private,353873,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5071,128,41,United-States,<=50K
31,Private,37265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,204,38,Mexico,>50K
40,Private,211431,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4852,219,53,United-States,<=50K
36,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,88,7,Canada,>50K
30,Private,288331,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3434,129,40,Mexico,<=50K
37,Private,156607,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6479,3002,45,United-States,>50K
55,Local-gov,132326,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,128,55,United-States,<=50K
48,Private,148197,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,169,59,United-States,>50K
50,Private,186119,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,4121,144,40,Poland,<=50K
42,Private,320190,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4389,108,48,United-States,<=50K
45,Private,136235,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2930,53,United-States,>50K
45,Private,215877,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4222,153,45,United-States,<=50K
36,Private,747716,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,155,18,Canada,>50K
43,Self-emp-inc,116701,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,4967,94,62,United-States,<=50K
45,Self-emp-inc,136920,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,466,65,United-States,>50K
28,Private,179791,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,5574,57,44,United-States,<=50K
36,Private,131706,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6544,3003,43,United-States,>50K
49,Local-gov,294669,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4908,393,37,United-States,<=50K
29,Private,190244,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5992,861,43,United-States,<=50K
40,Private,137639,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,617,48,United-States,<=50K
35,Private,136947,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,7113,3003,38,United-States,>50K
33,Private,155225,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4573,130,32,United-States,<=50K
29,Private,178050,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5260,81,42,United-States,<=50K
35,Private,139961,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4462,156,30,United-States,<=50K
47,Self-emp-inc,122478,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,360,67,United-States,>50K
27,Private,101372,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5334,96,35,United-States,<=50K
26,Self-emp-inc,21366,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5832,167,43,Hong,<=50K
45,Private,143863,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,2894,56,United-States,>50K
49,Private,226200,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3354,122,39,Mexico,<=50K
22,Private,27602,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4754,204,38,Mexico,<=50K
28,Private,30228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,196,40,Mexico,<=50K
33,Private,65503,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,201,38,Mexico,>50K
54,Private,183929,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,3865,134,40,Puerto-Rico,<=50K
40,Private,147921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,3003,46,United-States,>50K
35,Private,262662,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5054,92,50,United-States,<=50K
37,Self-emp-not-inc,176549,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4884,178,31,United-States,<=50K
50,Local-gov,309551,HS-grad,9,Divorced,Other-service,Wife,Black,Male,4868,404,38,United-States,<=50K
26,Private,36307,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,259,31,Canada,>50K
44,Self-emp-inc,89907,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,277,67,United-States,>50K
46,Private,239963,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3550,165,39,Mexico,<=50K
42,Private,254749,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3189,175,40,Mexico,<=50K
29,Private,181019,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,5811,208,44,United-States,<=50K
47,Private,156036,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,641,58,United-States,>50K
45,Private,144639,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2673,54,United-States,>50K
25,Private,152115,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5078,67,33,United-States,<=50K
40,Private,186175,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3984,165,36,Mexico,<=50K
44,Private,162945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2990,50,United-States,<=50K
55,Private,153622,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,3760,233,41,Mexico,<=50K
33,State-gov,32503,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5005,80,35,India,<=50K
49,Local-gov,133989,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,722,58,United-States,<=50K
46,Private,119013,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,2568,60,United-States,>50K
40,Private,148266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3003,45,United-States,>50K
20,Private,21725,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4825,202,37,Mexico,<=50K
42,Local-gov,326011,HS-grad,9,Never-married,Farming-fishing,Own-child,Other,Male,4444,117,31,United-States,<=50K
50,Local-gov,186010,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4717,337,45,United-States,<=50K
44,Private,108932,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7609,2897,63,United-States,>50K
31,Private,153369,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Male,6047,1574,46,United-States,<=50K
27,Private,219717,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4573,65,33,United-States,<=50K
