age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,139423,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5836,238,50,South,>50K
24,Private,155233,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,5933,76,39,United-States,<=50K
34,Private,205753,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7306,2963,34,United-States,>50K
21,Private,278801,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4282,111,34,Canada,<=50K
32,Local-gov,250302,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5063,116,50,United-States,<=50K
32,Private,88769,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5340,184,47,United-States,<=50K
36,Private,150229,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,1891,46,United-States,>50K
55,Private,291820,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5001,49,41,United-States,<=50K
37,Private,269110,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4770,132,41,Canada,<=50K
37,Private,72207,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6797,90,32,United-States,>50K
32,Private,272846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4049,92,48,United-States,<=50K
27,Private,275814,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,4057,159,35,Mexico,<=50K
51,Private,143833,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5411,194,50,United-States,<=50K
32,Private,166183,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,1356,41,United-States,>50K
26,Private,268912,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4411,94,39,Jamaica,<=50K
37,Self-emp-inc,241291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4291,83,50,United-States,<=50K
20,Private,217694,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5140,128,32,United-States,<=50K
75,Private,286134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4544,57,40,United-States,<=50K
31,Self-emp-inc,194468,HS-grad,10,Never-married,Sales,Own-child,White,Male,4853,110,54,United-States,<=50K
41,Private,36631,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3262,116,35,El-Salvador,<=50K
39,Private,346309,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5152,84,45,United-States,<=50K
42,Private,20481,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6882,138,29,United-States,>50K
30,Private,289249,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4342,150,39,Canada,<=50K
33,Private,257048,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6204,69,42,United-States,<=50K
33,Private,178999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,155,47,United-States,<=50K
30,Private,248852,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3793,104,33,Canada,<=50K
35,Private,212215,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4768,147,45,United-States,>50K
19,Private,225487,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5025,118,34,United-States,<=50K
27,Private,67846,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5724,151,46,United-States,<=50K
29,Private,206140,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4310,91,34,United-States,<=50K
28,State-gov,265385,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5405,112,34,United-States,<=50K
53,Local-gov,148869,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5331,251,48,South,>50K
32,Local-gov,185968,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4689,112,53,United-States,<=50K
31,Self-emp-inc,295999,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4290,107,50,United-States,<=50K
49,Private,66401,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3599,134,37,Mexico,<=50K
49,Private,118043,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5258,244,52,United-States,<=50K
38,Private,247704,Doctorate,10,Divorced,Other-service,Not-in-family,White,Male,4796,122,36,United-States,<=50K
35,Private,114057,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,3002,44,United-States,>50K
32,Private,201236,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,91,43,United-States,<=50K
50,Self-emp-not-inc,305447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5661,149,47,South,<=50K
31,Private,188291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2503,41,United-States,>50K
37,Private,19603,10th,8,Never-married,Adm-clerical,Other-relative,White,Female,4793,105,34,United-States,<=50K
37,Private,238046,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4471,117,42,Canada,<=50K
38,Private,227261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,55,43,United-States,<=50K
37,Private,270770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,97,37,United-States,<=50K
34,Private,149527,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,3003,42,United-States,>50K
32,Private,186554,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,101,44,United-States,<=50K
21,Private,278733,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4326,117,34,United-States,<=50K
24,Private,117622,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5430,115,42,United-States,<=50K
55,Local-gov,155632,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5327,211,48,South,>50K
26,Private,153549,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5176,114,42,United-States,<=50K
21,Private,139074,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5685,84,32,United-States,<=50K
21,Private,140811,9th,8,Never-married,Other-service,Not-in-family,White,Female,4393,90,33,United-States,<=50K
28,Private,259073,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4795,104,37,United-States,<=50K
34,Private,193500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,123,46,United-States,>50K
33,Private,158078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,81,38,United-States,<=50K
30,Private,141956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,48,38,United-States,<=50K
38,Private,189437,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7717,3004,34,United-States,>50K
54,Private,244091,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4057,129,37,United-States,<=50K
33,Private,150158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2605,44,United-States,>50K
38,Private,19304,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2507,133,37,Puerto-Rico,<=50K
34,Private,27705,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6029,83,32,United-States,<=50K
45,Local-gov,140103,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4539,273,43,Philippines,>50K
41,Private,19217,10th,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5528,198,34,United-States,<=50K
34,Private,196365,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,2687,36,United-States,>50K
44,Private,182276,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4013,144,39,Mexico,<=50K
38,Private,222503,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7331,2821,33,United-States,>50K
60,Self-emp-not-inc,300800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6182,175,56,South,<=50K
44,Self-emp-not-inc,300910,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,148,43,South,<=50K
38,Local-gov,183471,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5074,163,47,United-States,<=50K
30,Private,19214,10th,4,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,2259,207,35,United-States,<=50K
56,Private,185384,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5415,83,43,United-States,>50K
41,Private,181258,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7666,2981,28,United-States,>50K
42,Private,206988,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3711,84,46,United-States,>50K
32,Private,230355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,85,46,United-States,<=50K
42,Federal-gov,61404,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5095,293,47,Philippines,>50K
39,Private,230998,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4148,179,38,Canada,<=50K
34,Local-gov,152961,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5001,226,52,United-States,<=50K
56,Private,362146,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3575,90,42,Mexico,<=50K
20,Private,266596,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5248,134,31,United-States,<=50K
36,Private,160003,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5249,201,47,United-States,<=50K
23,Private,249171,9th,8,Never-married,Other-service,Not-in-family,White,Male,4327,116,32,United-States,<=50K
37,Private,273401,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3875,110,35,United-States,<=50K
19,Private,214903,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5284,116,31,United-States,<=50K
35,Private,196709,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,83,42,United-States,>50K
26,Private,106898,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5291,125,42,United-States,<=50K
33,Private,234638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,93,46,United-States,<=50K
48,Federal-gov,175502,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4971,154,45,South,>50K
45,Private,315357,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3645,86,38,Mexico,<=50K
40,Private,288978,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3946,110,39,Mexico,<=50K
32,Private,27306,10th,6,Married-AF-spouse,Other-service,Other-relative,White,Female,3455,141,32,United-States,<=50K
53,State-gov,49443,Masters,12,Separated,Tech-support,Unmarried,White,Female,5738,71,45,United-States,<=50K
34,Self-emp-inc,237772,HS-grad,9,Never-married,Sales,Own-child,White,Male,4716,85,53,United-States,<=50K
65,Self-emp-not-inc,188186,Masters,11,Divorced,Transport-moving,Unmarried,Black,Female,5607,121,51,United-States,<=50K
46,Private,309604,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3670,96,39,Mexico,<=50K
45,Local-gov,142312,Masters,11,Separated,Adm-clerical,Unmarried,White,Female,5381,126,47,United-States,<=50K
63,Self-emp-not-inc,140383,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6241,183,53,South,>50K
36,Private,181637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5058,392,45,United-States,>50K
30,Private,291421,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4324,106,39,Canada,<=50K
27,State-gov,186606,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,79,39,United-States,<=50K
42,Private,264390,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,52,41,United-States,<=50K
34,Private,176238,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5148,462,45,United-States,>50K
41,Private,136796,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7282,391,29,United-States,>50K
25,Private,269584,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4259,129,34,Mexico,<=50K
38,Private,237719,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3738,89,46,United-States,>50K
30,Self-emp-inc,213118,HS-grad,10,Never-married,Sales,Own-child,White,Male,4815,96,54,United-States,<=50K
31,Private,272381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,107,47,United-States,<=50K
35,Local-gov,205521,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4804,147,50,United-States,<=50K
34,Private,311229,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3748,105,36,Mexico,<=50K
29,Private,19214,10th,3,Married-spouse-absent,Sales,Other-relative,Other,Male,1322,316,37,Puerto-Rico,<=50K
39,Private,189092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4534,83,45,United-States,>50K
33,Private,241454,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4280,124,46,United-States,<=50K
33,Private,162632,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,3002,41,United-States,>50K
38,Private,217723,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7626,3003,31,United-States,>50K
52,Local-gov,83014,Masters,12,Separated,Prof-specialty,Unmarried,White,Female,5826,96,48,United-States,<=50K
61,Self-emp-not-inc,211437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6200,169,53,South,>50K
63,Self-emp-not-inc,78294,Masters,12,Separated,Tech-support,Unmarried,Black,Female,5751,69,48,United-States,<=50K
40,Local-gov,164155,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5360,191,48,United-States,<=50K
34,Private,164854,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2970,44,United-States,>50K
34,Private,183177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,80,39,United-States,<=50K
33,Private,164620,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3003,40,United-States,>50K
32,Private,166904,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6810,52,37,United-States,<=50K
39,Local-gov,156284,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5010,117,49,United-States,<=50K
50,Local-gov,172507,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5064,189,46,South,>50K
34,Private,197426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,70,45,United-States,<=50K
30,Private,97732,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5199,124,45,United-States,<=50K
40,Federal-gov,228416,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4603,120,42,Canada,<=50K
37,Private,278530,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4409,124,38,Canada,<=50K
30,Private,287331,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4652,99,40,Canada,<=50K
34,Private,175208,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7409,3003,38,United-States,>50K
32,State-gov,263383,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6326,63,39,United-States,<=50K
44,Self-emp-not-inc,268771,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5355,166,44,South,<=50K
23,State-gov,247442,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6236,82,35,United-States,<=50K
36,Private,106157,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6982,104,32,United-States,>50K
50,Private,317545,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4952,126,37,United-States,<=50K
58,Local-gov,134269,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5777,237,51,South,>50K
44,Private,274721,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3983,101,40,Mexico,<=50K
25,Private,252714,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4730,95,40,United-States,<=50K
32,Private,226111,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4255,112,50,United-States,<=50K
33,Private,168706,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3003,41,United-States,>50K
64,Self-emp-not-inc,106949,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,5762,125,48,United-States,<=50K
20,Private,174556,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5261,122,35,United-States,<=50K
69,Private,269330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4906,50,41,United-States,<=50K
39,Private,299343,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3757,117,37,Mexico,<=50K
38,Private,270520,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4622,153,40,Canada,<=50K
30,Self-emp-inc,221770,HS-grad,9,Never-married,Sales,Own-child,White,Male,4680,139,53,United-States,<=50K
32,Private,175375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,1356,44,United-States,>50K
48,Private,318366,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,4643,140,37,United-States,<=50K
40,Private,287384,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3795,102,38,Mexico,<=50K
45,Private,89689,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3646,167,38,Mexico,<=50K
41,Local-gov,151546,Masters,11,Never-married,Tech-support,Unmarried,White,Female,5309,100,47,United-States,<=50K
21,Private,256359,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4658,109,36,United-States,<=50K
57,Self-emp-not-inc,367163,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,5986,160,52,South,<=50K
24,Private,110493,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4716,119,41,United-States,<=50K
40,Private,223236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,93,42,United-States,>50K
18,Private,168345,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5133,107,33,United-States,<=50K
45,Private,257544,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4372,136,43,Mexico,<=50K
33,Self-emp-inc,245774,HS-grad,9,Never-married,Sales,Own-child,White,Male,4634,112,52,United-States,<=50K
34,Private,190410,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4830,120,47,United-States,<=50K
34,Private,146008,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2996,44,United-States,>50K
32,Private,214707,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4954,85,43,United-States,<=50K
39,Private,296606,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4561,148,34,United-States,<=50K
33,Private,19238,10th,5,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,3362,146,36,United-States,<=50K
28,Self-emp-inc,254017,HS-grad,10,Never-married,Sales,Own-child,White,Male,5022,122,53,United-States,<=50K
26,Private,189449,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5350,105,42,United-States,<=50K
41,Self-emp-inc,106464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2976,45,United-States,>50K
35,Private,232229,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,71,43,United-States,<=50K
31,Private,171351,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2974,42,United-States,>50K
39,Local-gov,152173,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5192,109,48,United-States,<=50K
21,Private,203160,9th,8,Never-married,Other-service,Own-child,White,Male,4355,118,32,United-States,<=50K
35,Private,293149,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4915,110,43,South,<=50K
45,Local-gov,193140,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4584,148,46,Philippines,>50K
51,State-gov,59622,Masters,12,Separated,Tech-support,Unmarried,White,Female,5835,70,45,United-States,<=50K
42,Private,207407,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3003,30,United-States,>50K
25,State-gov,250492,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5427,87,36,United-States,<=50K
33,Private,348087,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4787,93,42,Jamaica,<=50K
21,Private,183040,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5083,104,37,United-States,<=50K
36,Private,210194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4730,113,45,United-States,>50K
68,Private,245857,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3669,68,43,United-States,<=50K
32,Local-gov,200038,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5115,119,52,United-States,<=50K
34,Private,154488,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,3003,41,United-States,>50K
37,Private,22126,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6239,113,32,United-States,>50K
34,Private,194245,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7080,117,35,United-States,>50K
32,Private,19214,10th,4,Married-AF-spouse,Sales,Other-relative,Other,Female,1948,176,36,Puerto-Rico,<=50K
36,Private,125743,Masters,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5015,132,48,United-States,<=50K
51,Private,394413,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3797,195,35,United-States,<=50K
27,Private,283843,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,4364,147,33,United-States,<=50K
28,Private,271120,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3950,155,35,Canada,<=50K
20,Private,258108,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4740,95,35,United-States,<=50K
36,Local-gov,216887,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4827,133,49,United-States,<=50K
30,Private,282588,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5175,133,35,United-States,<=50K
43,State-gov,322413,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5151,99,36,United-States,<=50K
78,Private,274959,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4387,93,41,United-States,<=50K
38,Private,19254,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,2511,109,38,Puerto-Rico,<=50K
45,Private,95298,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4053,205,41,Mexico,<=50K
37,Private,246469,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4957,179,45,United-States,<=50K
44,Private,25095,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3584,170,41,Cuba,<=50K
25,State-gov,195301,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6383,75,35,United-States,<=50K
42,Local-gov,157615,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,5369,234,47,United-States,<=50K
31,Private,19214,10th,3,Married-AF-spouse,Sales,Other-relative,Other,Male,1796,173,35,Puerto-Rico,<=50K
26,State-gov,212531,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,69,37,United-States,<=50K
57,Local-gov,128257,Masters,11,Divorced,Transport-moving,Unmarried,Black,Female,5430,176,49,United-States,<=50K
49,Local-gov,105464,Masters,12,Separated,Tech-support,Unmarried,White,Female,5705,67,47,United-States,<=50K
33,Private,221944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3818,67,47,United-States,>50K
45,Self-emp-not-inc,285031,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5351,126,45,South,<=50K
32,Private,173658,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,400,45,United-States,>50K
39,Local-gov,155261,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5191,144,47,United-States,<=50K
50,Private,239994,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,5372,119,48,United-States,<=50K
32,Private,205196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,388,46,United-States,>50K
30,Private,180859,Some-college,11,Never-married,Craft-repair,Unmarried,White,Male,5515,85,42,United-States,<=50K
34,Private,191834,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7556,3003,35,United-States,>50K
32,Private,246287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3791,83,47,United-States,<=50K
45,State-gov,272178,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5880,56,40,United-States,<=50K
20,State-gov,154656,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6104,88,33,United-States,<=50K
36,Private,173238,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5248,265,45,United-States,>50K
63,Private,254223,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,47,43,United-States,<=50K
31,Private,159266,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,5629,82,44,United-States,<=50K
23,Private,122728,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6015,78,38,United-States,<=50K
37,Private,46591,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3437,107,35,Canada,<=50K
32,Private,171986,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,2003,44,United-States,>50K
22,Private,238888,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4986,95,36,United-States,<=50K
36,Private,108468,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7115,125,31,United-States,>50K
19,Private,251703,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4846,110,31,United-States,<=50K
42,Private,293994,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3920,117,39,Mexico,<=50K
28,Private,135331,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6501,83,42,United-States,<=50K
29,Private,19214,10th,5,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,2721,172,35,United-States,<=50K
38,Private,21181,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5419,105,34,United-States,<=50K
37,Local-gov,203195,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4911,161,47,United-States,<=50K
32,Private,237634,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3876,110,48,United-States,<=50K
60,Self-emp-not-inc,379488,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6009,139,53,United-States,<=50K
40,Local-gov,215249,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5385,77,45,United-States,<=50K
42,Private,143760,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6627,59,36,United-States,<=50K
24,State-gov,205785,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,5963,76,38,United-States,<=50K
35,Private,195863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,75,45,United-States,>50K
20,Private,134739,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6044,88,33,United-States,<=50K
33,Private,169698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,710,41,United-States,>50K
