age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,118203,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,1581,53,United-States,>50K
29,Private,106997,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4098,96,42,United-States,<=50K
28,Private,176162,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5033,99,39,Philippines,<=50K
23,Private,174042,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4242,179,31,Mexico,<=50K
43,Private,147559,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,84,51,United-States,>50K
38,Private,19485,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4384,76,34,United-States,<=50K
20,Private,252710,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5018,79,27,United-States,<=50K
36,Private,24491,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4506,74,35,United-States,<=50K
41,Local-gov,224523,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5272,52,46,United-States,<=50K
54,Self-emp-not-inc,139825,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4234,112,55,United-States,<=50K
56,Federal-gov,90269,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6033,90,53,United-States,<=50K
25,Private,103798,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4708,83,26,United-States,<=50K
32,Private,211698,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4959,66,35,United-States,<=50K
52,Private,220933,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3783,139,38,United-States,<=50K
46,Private,249014,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,74,46,United-States,<=50K
47,Private,217627,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3987,64,32,United-States,<=50K
21,Private,300485,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5426,130,37,United-States,<=50K
32,Private,189147,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7193,2994,47,United-States,>50K
41,Private,199988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,81,51,United-States,<=50K
33,Private,263381,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4600,52,30,United-States,<=50K
23,Private,137239,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4644,70,25,United-States,<=50K
32,Private,180329,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6392,1743,52,United-States,>50K
25,Private,129576,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4969,122,31,Canada,<=50K
49,Private,234420,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4213,79,34,United-States,<=50K
23,Private,109420,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4768,98,25,United-States,<=50K
20,Private,164553,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4618,92,26,United-States,<=50K
46,Local-gov,320154,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,47,37,United-States,<=50K
31,Private,122771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2606,54,United-States,>50K
38,Private,359767,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,80,33,United-States,<=50K
44,Private,257245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,53,35,United-States,<=50K
46,Private,360824,HS-grad,7,Separated,Adm-clerical,Not-in-family,Other,Female,3867,75,36,Mexico,<=50K
46,Private,238420,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,69,48,United-States,<=50K
33,Private,192802,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4685,66,37,United-States,<=50K
36,Private,198888,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4776,58,38,United-States,<=50K
63,Self-emp-inc,49932,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6121,77,53,United-States,<=50K
23,Private,375133,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5334,109,43,United-States,<=50K
30,Private,182302,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3981,260,31,Mexico,<=50K
32,Private,238519,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3636,222,32,United-States,<=50K
51,Private,141377,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,57,45,United-States,>50K
24,Private,224044,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5691,85,47,United-States,<=50K
41,Private,304013,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,75,48,United-States,<=50K
45,Self-emp-not-inc,158008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,91,54,United-States,<=50K
63,Self-emp-not-inc,75624,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4485,98,54,United-States,<=50K
40,Local-gov,244723,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5415,49,41,United-States,<=50K
30,Private,181330,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6648,1075,51,United-States,>50K
30,Private,151262,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5674,233,52,United-States,<=50K
27,Private,277255,Prof-school,11,Never-married,Tech-support,Own-child,White,Male,4928,65,29,United-States,<=50K
56,Federal-gov,77917,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6767,75,47,United-States,>50K
34,Private,235061,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4778,53,32,United-States,<=50K
38,Private,19231,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6932,2014,29,United-States,>50K
33,Private,295683,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4526,109,38,United-States,<=50K
46,Local-gov,334291,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,57,35,United-States,<=50K
34,Private,179586,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,4019,319,33,Mexico,<=50K
20,Private,206544,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4701,69,24,United-States,<=50K
33,Private,205580,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6491,116,58,United-States,>50K
44,Private,187270,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,75,52,United-States,>50K
39,Private,138674,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,171,55,United-States,>50K
28,Private,34782,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4535,94,50,United-States,<=50K
65,Private,252548,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3970,88,40,United-States,<=50K
38,Private,19289,12th,7,Widowed,Adm-clerical,Not-in-family,Other,Female,3976,98,34,United-States,<=50K
33,Private,246443,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5075,73,40,United-States,<=50K
39,Private,136125,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,97,53,United-States,>50K
22,Private,138735,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4738,105,24,United-States,<=50K
35,Private,169031,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6461,165,55,United-States,>50K
39,Private,335346,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4740,67,39,United-States,<=50K
28,Private,29997,9th,8,Divorced,Sales,Unmarried,White,Female,4518,104,49,United-States,<=50K
22,Private,140242,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4869,140,23,United-States,<=50K
50,Local-gov,339531,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,52,33,United-States,<=50K
45,Private,271600,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3986,52,33,United-States,<=50K
39,Private,215436,7th-8th,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4220,91,40,Philippines,<=50K
40,Private,147653,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,228,57,United-States,>50K
50,Self-emp-not-inc,172447,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3845,95,53,United-States,<=50K
35,Private,134094,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4437,99,41,United-States,<=50K
39,Self-emp-inc,96749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2315,56,United-States,>50K
32,Private,271903,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4855,70,31,United-States,<=50K
31,Private,178249,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7214,2913,45,United-States,>50K
46,Private,315464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,50,49,United-States,<=50K
42,Private,247541,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,65,50,United-States,>50K
45,Self-emp-not-inc,162361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,91,53,United-States,<=50K
22,Private,115079,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4748,103,25,United-States,<=50K
38,Private,19426,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4365,71,39,United-States,<=50K
41,Self-emp-inc,77658,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5894,613,55,United-States,>50K
23,Private,143919,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4391,169,28,Canada,<=50K
48,Self-emp-not-inc,168199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3715,93,53,United-States,<=50K
52,Self-emp-not-inc,193919,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4212,92,53,United-States,<=50K
43,Local-gov,137066,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5452,114,55,United-States,<=50K
47,Local-gov,171729,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5654,66,54,United-States,<=50K
40,Private,239077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,76,53,United-States,<=50K
23,Private,137419,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4841,143,25,Jamaica,<=50K
26,Private,122840,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5145,114,34,Jamaica,<=50K
28,Private,143347,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6286,149,48,United-States,<=50K
28,Private,39783,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4442,102,48,United-States,<=50K
34,Private,209574,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4155,49,37,Mexico,<=50K
37,Private,308571,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,117,44,United-States,<=50K
24,Private,130748,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4896,149,29,Canada,<=50K
45,Local-gov,256439,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,56,35,United-States,<=50K
39,Private,138571,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,308,57,United-States,>50K
27,Private,147807,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4432,111,33,Mexico,<=50K
42,Private,290567,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4025,59,39,Mexico,<=50K
21,Private,261751,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5051,102,38,United-States,<=50K
34,Private,197896,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,662,57,United-States,>50K
48,Local-gov,163970,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5856,63,52,United-States,<=50K
52,Local-gov,171863,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,72,37,United-States,>50K
47,Private,159621,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,92,47,United-States,>50K
30,Private,236105,Some-college,9,Divorced,Other-service,Own-child,White,Male,4979,124,30,United-States,<=50K
33,Private,237994,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5095,98,47,United-States,<=50K
23,Private,325789,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,5005,86,37,United-States,<=50K
25,Private,136929,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4646,123,31,Canada,<=50K
59,Self-emp-not-inc,73240,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,97,55,United-States,<=50K
27,Private,312622,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5549,99,40,United-States,<=50K
27,Private,273772,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5444,76,30,United-States,<=50K
35,Private,221552,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4237,91,30,United-States,<=50K
22,Private,157323,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4521,153,26,United-States,<=50K
48,Self-emp-not-inc,161534,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4103,86,54,United-States,<=50K
45,Local-gov,274817,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,53,35,United-States,<=50K
21,Private,171969,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4744,96,39,United-States,<=50K
42,Private,281672,7th-8th,7,Separated,Adm-clerical,Not-in-family,Other,Female,3834,78,37,Mexico,<=50K
32,Private,168464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3003,51,United-States,>50K
35,Private,196303,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6304,152,53,United-States,>50K
48,Private,238855,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3457,254,35,United-States,<=50K
36,Private,19214,9th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5018,121,42,United-States,<=50K
21,Private,147671,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4504,143,23,United-States,<=50K
30,Private,165809,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7018,2813,49,United-States,>50K
35,Private,43177,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4545,67,32,United-States,<=50K
31,Private,159211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,52,United-States,>50K
35,Self-emp-inc,116395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2940,57,United-States,>50K
48,Private,310503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4248,56,50,United-States,<=50K
50,Local-gov,281098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,64,31,United-States,>50K
32,Private,153386,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7183,2965,39,United-States,>50K
35,Private,282453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,114,56,United-States,<=50K
41,Private,304009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,66,51,United-States,<=50K
25,Private,261016,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3885,158,31,United-States,<=50K
33,Private,201586,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4491,92,36,Mexico,<=50K
24,Private,175969,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4478,90,31,United-States,<=50K
37,Private,217640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,76,59,United-States,>50K
29,Private,194938,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4918,111,38,Jamaica,<=50K
31,Private,19392,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4862,126,46,United-States,<=50K
38,Private,241679,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5142,63,40,United-States,<=50K
28,Private,167993,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5126,113,39,Jamaica,<=50K
30,Private,265806,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5307,78,30,United-States,<=50K
34,Self-emp-inc,114703,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7809,3004,52,United-States,>50K
32,Private,227511,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5145,103,43,United-States,<=50K
51,Self-emp-not-inc,153283,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4282,116,55,United-States,<=50K
35,Private,125084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,1586,57,United-States,>50K
25,Private,183157,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4416,122,30,Mexico,<=50K
32,Private,79209,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6852,2157,39,United-States,>50K
36,Private,190880,7th-8th,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4226,67,40,Philippines,<=50K
37,Private,266343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,51,49,United-States,<=50K
44,Private,121134,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,57,48,United-States,>50K
31,Private,196003,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6966,1833,50,United-States,>50K
59,Self-emp-not-inc,140233,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3350,115,46,United-States,>50K
36,Private,32153,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Other,Female,4372,75,33,United-States,<=50K
42,Self-emp-not-inc,302123,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5701,66,44,United-States,<=50K
36,Private,243339,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4378,63,29,United-States,<=50K
34,Private,201651,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4860,70,31,United-States,<=50K
30,Private,164350,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4661,76,37,Canada,<=50K
25,Private,223790,11th,7,Never-married,Transport-moving,Own-child,White,Male,3860,142,28,United-States,<=50K
24,Private,112287,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4747,99,28,United-States,<=50K
31,Private,268222,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4783,102,41,South,<=50K
20,Private,224133,Prof-school,10,Never-married,Sales,Not-in-family,White,Male,4697,97,30,United-States,<=50K
26,Private,100809,Some-college,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4644,82,26,United-States,<=50K
32,Private,186834,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4680,66,34,United-States,<=50K
36,Private,289019,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3546,186,33,United-States,<=50K
20,Private,134111,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4469,94,22,United-States,<=50K
38,Private,73872,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4762,110,33,United-States,<=50K
50,Private,332119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,63,42,United-States,<=50K
37,Private,229158,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5009,63,38,United-States,<=50K
37,Private,200058,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4384,92,42,Philippines,<=50K
63,Self-emp-not-inc,74805,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3687,130,49,United-States,<=50K
31,Private,189270,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7356,2972,46,United-States,>50K
24,Private,141475,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4473,209,27,Canada,<=50K
35,Private,175081,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4806,69,38,United-States,<=50K
34,Private,181278,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,4053,359,33,Mexico,<=50K
26,Private,272810,11th,8,Never-married,Sales,Not-in-family,White,Male,4156,134,36,United-States,<=50K
56,Local-gov,276991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,72,27,United-States,<=50K
37,Private,19214,9th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5097,136,42,United-States,<=50K
31,Private,240681,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4132,262,35,United-States,<=50K
38,Private,53023,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7879,3004,25,United-States,>50K
31,Private,144415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3003,53,United-States,>50K
31,Private,258249,11th,9,Never-married,Transport-moving,Own-child,White,Male,4275,101,29,United-States,<=50K
35,Private,191728,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4809,46,37,United-States,<=50K
57,Private,216106,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3388,239,32,United-States,<=50K
60,Private,242070,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4723,85,37,United-States,<=50K
28,Private,161142,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4428,130,34,Mexico,<=50K
51,Federal-gov,83472,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6398,87,50,United-States,>50K
33,Private,168877,Some-college,8,Never-married,Other-service,Wife,Black,Female,4579,60,36,United-States,<=50K
31,Private,190150,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6300,155,56,United-States,>50K
25,Private,131078,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,4911,110,33,United-States,<=50K
44,Private,151486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,77,50,United-States,>50K
38,Private,124691,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,718,56,United-States,>50K
28,Private,185010,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5999,165,50,United-States,<=50K
34,Private,201821,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4794,54,37,United-States,<=50K
32,Private,176092,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4851,81,31,United-States,<=50K
48,Local-gov,143677,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6101,75,51,United-States,>50K
25,Private,124281,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4635,122,31,Canada,<=50K
37,Private,122734,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4318,78,36,Mexico,<=50K
38,Self-emp-inc,63736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3003,57,United-States,>50K
33,Private,21317,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4544,87,48,United-States,<=50K
33,Private,167458,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,3003,51,United-States,>50K
27,Private,243158,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5815,110,41,United-States,<=50K
32,Private,311588,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5421,83,40,United-States,<=50K
55,Self-emp-inc,36413,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6628,177,53,United-States,>50K
33,Private,180391,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6586,418,55,United-States,>50K
43,Self-emp-inc,64425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2179,57,United-States,>50K
37,Private,124233,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,119,55,United-States,>50K
25,Private,166455,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4586,115,31,Canada,<=50K
21,Private,148912,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4509,100,24,United-States,<=50K
46,Self-emp-not-inc,187254,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4081,95,55,United-States,<=50K
35,Private,295345,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,88,50,United-States,<=50K
28,Private,165745,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4157,104,41,United-States,<=50K
46,Private,142605,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,73,47,United-States,>50K
22,Private,146085,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4813,127,22,United-States,<=50K
50,Federal-gov,101900,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,87,55,United-States,<=50K
29,Private,290181,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5342,84,36,United-States,<=50K
34,Private,108089,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,1303,54,United-States,>50K
34,Self-emp-inc,137719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3003,57,United-States,>50K
47,Self-emp-not-inc,176705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,90,53,United-States,<=50K
27,Private,179740,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5209,106,49,United-States,<=50K
36,Private,267060,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5201,80,41,United-States,<=50K
27,Private,183176,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4751,87,45,United-States,<=50K
31,Private,104914,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6455,873,44,United-States,>50K
51,Self-emp-not-inc,125843,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4134,128,47,United-States,>50K
40,Private,263485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3779,64,52,United-States,<=50K
46,Local-gov,252948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,61,38,United-States,>50K
44,Local-gov,204891,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4954,62,52,United-States,<=50K
33,Private,165340,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,3003,52,United-States,>50K
55,Private,182823,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3863,120,36,United-States,<=50K
49,Private,337891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,57,45,United-States,<=50K
54,Private,209551,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4154,77,32,United-States,<=50K
43,Local-gov,218393,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5712,51,35,United-States,<=50K
41,Local-gov,239908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,58,53,United-States,<=50K
38,Private,227180,7th-8th,7,Separated,Adm-clerical,Not-in-family,White,Female,4155,52,37,Mexico,<=50K
48,Local-gov,174212,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6119,67,50,United-States,<=50K
20,Private,184440,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4514,88,26,United-States,<=50K
26,Private,103760,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4945,97,27,United-States,<=50K
37,Private,19516,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4433,88,37,United-States,<=50K
35,Private,182754,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4069,80,40,Philippines,<=50K
37,Private,95308,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4088,79,36,Mexico,<=50K
32,Private,169493,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4630,63,37,United-States,<=50K
50,Local-gov,296098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,51,30,United-States,<=50K
