age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,243535,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5406,290,46,South,<=50K
43,Private,70534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5158,357,35,South,>50K
52,Local-gov,144256,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6748,1114,41,United-States,<=50K
55,Private,236366,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4506,334,30,United-States,>50K
56,Private,168197,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4472,332,35,United-States,>50K
50,Local-gov,170647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5299,417,39,United-States,<=50K
44,Local-gov,93960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5674,2913,38,United-States,<=50K
29,Private,153746,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4619,303,44,United-States,<=50K
48,Local-gov,172383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5131,1024,38,United-States,<=50K
25,Private,149351,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4970,263,48,United-States,<=50K
28,Private,159378,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4869,265,45,United-States,<=50K
18,Private,741345,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5746,39,11,Puerto-Rico,<=50K
27,Private,104622,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,506,119,27,Mexico,<=50K
37,Federal-gov,218944,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5370,373,43,South,<=50K
52,Self-emp-not-inc,90385,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6829,3003,44,United-States,<=50K
50,Private,197586,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5155,506,31,United-States,>50K
58,Local-gov,174715,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6115,284,33,United-States,>50K
39,Private,165532,Bachelors,11,Never-married,Sales,Husband,White,Male,5199,705,48,South,<=50K
54,Self-emp-not-inc,131997,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6834,3002,48,United-States,<=50K
36,Private,193838,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5599,686,42,South,<=50K
56,Private,53236,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,2093,403,28,China,<=50K
53,Self-emp-not-inc,80326,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5990,2997,39,United-States,<=50K
49,Self-emp-not-inc,119883,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6065,2998,46,United-States,<=50K
56,Self-emp-not-inc,89733,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7597,3003,41,United-States,<=50K
49,Local-gov,86441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5678,2982,41,United-States,<=50K
22,Private,203465,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4827,143,46,United-States,<=50K
21,Private,199750,11th,7,Never-married,Transport-moving,Own-child,White,Male,2686,272,46,United-States,<=50K
46,Private,91936,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5355,1078,36,Canada,<=50K
30,Federal-gov,121786,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4681,258,35,United-States,<=50K
52,Self-emp-not-inc,87162,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7063,3003,42,United-States,<=50K
39,Federal-gov,237400,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4482,219,36,United-States,<=50K
60,Local-gov,147906,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6600,292,40,United-States,>50K
22,Private,561461,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5869,123,19,Puerto-Rico,<=50K
37,Local-gov,246087,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5300,107,37,United-States,<=50K
38,Private,142133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4553,347,42,South,>50K
22,Private,521098,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5964,164,23,Puerto-Rico,<=50K
35,Private,171168,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5193,317,48,South,<=50K
25,Private,140998,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4994,174,50,United-States,<=50K
32,Private,139289,11th,3,Divorced,Other-service,Unmarried,White,Male,1183,504,31,France,<=50K
62,Private,114422,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5891,452,25,United-States,>50K
37,Federal-gov,259113,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,82,31,United-States,<=50K
24,Private,150985,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,5231,556,53,United-States,<=50K
37,Federal-gov,208523,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4099,120,38,United-States,<=50K
18,Private,745560,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5647,64,5,Philippines,<=50K
17,Private,749088,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5503,62,1,Philippines,<=50K
25,Private,132383,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5448,660,37,Canada,<=50K
46,Private,74763,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2137,550,33,Canada,<=50K
50,Local-gov,176856,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,6531,1070,40,United-States,<=50K
25,Private,201391,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5398,245,17,Poland,<=50K
42,Self-emp-inc,131808,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4588,346,42,United-States,<=50K
52,Self-emp-not-inc,117119,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7259,3003,42,United-States,<=50K
23,Private,586570,5th-6th,11,Divorced,Prof-specialty,Not-in-family,White,Female,5845,315,10,India,<=50K
17,Private,748516,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5918,246,1,Philippines,<=50K
23,Private,154105,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5177,603,39,United-States,<=50K
55,Private,213032,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6045,315,34,United-States,>50K
33,Federal-gov,171718,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4927,168,37,United-States,<=50K
53,Self-emp-not-inc,74255,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7612,3003,44,United-States,>50K
32,Private,173426,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5146,446,47,South,<=50K
54,Local-gov,126494,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7232,321,37,United-States,>50K
32,Private,174991,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4817,353,44,South,<=50K
27,Federal-gov,133152,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4915,257,34,United-States,<=50K
17,Private,749096,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5334,24,1,Philippines,<=50K
60,Private,106386,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6758,316,32,United-States,>50K
49,Self-emp-not-inc,92880,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5660,2995,37,United-States,<=50K
55,Self-emp-not-inc,84037,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6964,3003,43,United-States,<=50K
17,Private,744689,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5768,144,2,Jamaica,<=50K
52,Private,154074,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5843,1353,41,Canada,<=50K
33,Private,196794,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4234,298,46,United-States,>50K
41,Self-emp-not-inc,119323,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5618,1729,43,United-States,<=50K
41,Private,165912,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386,407,44,South,>50K
54,State-gov,65003,Masters,15,Separated,Prof-specialty,Wife,White,Female,7904,225,47,United-States,>50K
33,Federal-gov,175675,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5240,181,35,United-States,<=50K
56,Local-gov,153365,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7551,174,36,United-States,>50K
46,Local-gov,261160,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5087,146,46,United-States,<=50K
53,Local-gov,113172,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7301,2988,42,United-States,<=50K
25,Private,168803,11th,10,Never-married,Other-service,Own-child,White,Male,4863,396,38,Canada,<=50K
50,Private,53895,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,2477,500,28,China,<=50K
50,Local-gov,118656,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6336,2083,40,United-States,<=50K
59,Private,151746,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6296,296,33,United-States,>50K
26,Private,123721,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4452,601,55,United-States,<=50K
30,Private,141302,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4972,377,39,United-States,<=50K
33,Federal-gov,167930,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4945,262,37,United-States,<=50K
29,Private,137209,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5261,797,43,Canada,<=50K
54,Self-emp-not-inc,77339,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7172,3003,44,United-States,<=50K
53,Local-gov,90691,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7203,2937,43,United-States,<=50K
53,Local-gov,109091,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6208,2998,38,United-States,<=50K
38,Local-gov,357151,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4905,129,41,United-States,<=50K
48,Local-gov,76353,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5570,2933,36,United-States,<=50K
35,Private,48526,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,500,93,15,Mexico,<=50K
31,Private,220917,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5926,185,41,Poland,<=50K
45,Private,67626,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5745,1096,30,Canada,<=50K
37,Local-gov,100113,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5331,459,37,United-States,<=50K
23,Private,191509,11th,5,Never-married,Other-service,Own-child,White,Male,1611,199,41,France,<=50K
33,Local-gov,173864,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5110,163,29,United-States,<=50K
45,Self-emp-not-inc,102321,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7784,3003,50,United-States,>50K
50,Private,90287,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5813,1940,39,Canada,<=50K
44,Self-emp-inc,134478,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5122,1415,45,United-States,<=50K
46,Self-emp-not-inc,85189,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5696,2985,46,United-States,<=50K
47,Self-emp-not-inc,118293,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5238,2364,35,United-States,<=50K
30,Private,77474,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,124,24,Mexico,<=50K
48,Local-gov,111111,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6150,2682,38,United-States,<=50K
34,Local-gov,178061,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5289,114,32,United-States,<=50K
51,Private,168903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5715,321,34,United-States,>50K
49,Private,74990,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5215,1200,37,Canada,<=50K
44,Private,201493,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4854,528,37,United-States,>50K
38,Private,134790,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5352,427,43,South,>50K
27,Federal-gov,143173,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4375,302,41,United-States,<=50K
26,Private,158663,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5121,556,43,Canada,<=50K
61,Private,105068,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5966,387,24,United-States,>50K
46,Private,258446,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4949,363,38,United-States,<=50K
55,Local-gov,235532,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6653,314,31,United-States,>50K
39,Federal-gov,262475,Bachelors,11,Never-married,Sales,Husband,White,Male,5105,289,44,Guatemala,<=50K
59,Local-gov,177774,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6030,252,36,United-States,>50K
51,Private,88212,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5156,695,35,South,>50K
60,State-gov,82609,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7671,223,27,United-States,>50K
45,Private,117480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5549,483,44,South,>50K
44,Private,166217,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4531,266,40,South,>50K
38,Self-emp-not-inc,136236,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5309,1902,34,United-States,<=50K
53,Self-emp-not-inc,92134,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7564,3003,41,United-States,>50K
21,Private,726231,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5400,156,5,India,<=50K
21,Private,201125,11th,7,Never-married,Transport-moving,Own-child,White,Male,2778,207,47,United-States,<=50K
35,Private,114288,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5623,2131,39,Canada,<=50K
52,Local-gov,157380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5590,841,41,United-States,<=50K
51,Private,160824,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4506,398,39,South,>50K
48,Private,52034,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5162,603,27,South,>50K
37,Private,216396,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5862,282,45,Guatemala,<=50K
23,Private,148305,11th,3,Never-married,Other-service,Own-child,White,Male,1065,194,43,France,<=50K
41,Federal-gov,232178,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5879,138,42,Honduras,<=50K
30,Federal-gov,173922,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4758,200,38,United-States,<=50K
38,Federal-gov,201774,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5441,267,45,South,<=50K
61,State-gov,127735,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7136,298,30,United-States,>50K
39,Private,246718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4234,316,44,United-States,>50K
39,Federal-gov,184572,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,5051,138,38,United-States,<=50K
31,Federal-gov,243071,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4796,246,43,Guatemala,<=50K
54,Private,205190,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4529,289,35,United-States,>50K
28,Private,680848,11th,1,Separated,Adm-clerical,Unmarried,White,Female,521,49,3,India,<=50K
22,Private,128183,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5139,319,37,United-States,<=50K
43,Local-gov,313897,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5065,112,40,United-States,<=50K
39,Private,95764,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5283,1287,36,Canada,<=50K
49,Private,51531,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,154,19,Mexico,<=50K
32,Private,147648,HS-grad,10,Never-married,Sales,Own-child,White,Male,5899,1572,38,Canada,<=50K
39,Private,229955,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5384,471,48,Guatemala,<=50K
22,Private,150982,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4689,119,49,United-States,<=50K
35,Private,150969,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5176,992,40,Canada,<=50K
35,Private,148553,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5347,1036,42,Canada,<=50K
48,Local-gov,211103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4662,174,37,United-States,<=50K
37,Federal-gov,226180,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5398,296,44,South,<=50K
25,Private,158489,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4596,455,40,United-States,<=50K
24,Private,156831,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4869,345,39,United-States,<=50K
56,Local-gov,131932,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7674,211,37,United-States,>50K
46,Self-emp-not-inc,99195,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6450,3000,48,United-States,<=50K
40,Local-gov,116645,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5266,2186,33,United-States,<=50K
49,Private,94272,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5762,1494,40,Canada,<=50K
40,Private,125392,11th,7,Divorced,Other-service,Unmarried,White,Male,2785,691,33,Canada,<=50K
35,Federal-gov,197839,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4445,319,42,Guatemala,<=50K
47,Federal-gov,196383,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5268,222,32,United-States,<=50K
21,Private,170080,11th,7,Never-married,Transport-moving,Own-child,White,Male,2623,241,56,United-States,<=50K
35,Private,352665,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5341,372,20,India,<=50K
58,Local-gov,167400,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7035,223,31,United-States,>50K
43,Private,273910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4629,371,39,United-States,>50K
33,Private,166471,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5141,418,45,South,>50K
40,Private,193502,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5657,526,46,Guatemala,<=50K
51,Local-gov,279162,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5682,376,35,United-States,<=50K
32,Federal-gov,183411,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4930,98,34,United-States,<=50K
51,Private,65261,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5886,1866,39,Canada,<=50K
28,Private,138751,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5148,712,43,Canada,<=50K
46,Private,94065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5401,593,39,South,>50K
51,Local-gov,119559,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6192,2695,37,United-States,<=50K
53,Self-emp-not-inc,99468,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7372,3003,41,United-States,<=50K
29,Private,330129,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6049,114,39,Puerto-Rico,<=50K
51,Self-emp-inc,158756,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4737,119,43,United-States,<=50K
53,Local-gov,146649,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7359,420,40,United-States,>50K
36,Private,196320,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4222,414,45,United-States,>50K
42,Private,99242,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4844,371,48,South,>50K
53,Local-gov,188261,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6670,313,38,United-States,>50K
53,Local-gov,129819,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7626,497,40,United-States,>50K
25,Private,174058,11th,2,Divorced,Other-service,Unmarried,White,Male,795,138,34,France,<=50K
32,Federal-gov,184545,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4854,260,37,United-States,<=50K
27,Private,147429,HS-grad,9,Never-married,Sales,Own-child,White,Male,4776,590,44,Canada,<=50K
41,Private,149806,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5624,592,48,South,<=50K
22,Private,736091,5th-6th,6,Separated,Adm-clerical,Unmarried,White,Female,3771,201,3,India,<=50K
28,Private,392602,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5970,106,31,Puerto-Rico,<=50K
46,Private,147086,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4809,534,40,South,>50K
56,Private,137416,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6023,316,34,United-States,>50K
43,Local-gov,274426,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,153,34,United-States,<=50K
50,Self-emp-not-inc,101244,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5830,2952,37,United-States,<=50K
49,Local-gov,254228,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5323,283,42,United-States,<=50K
56,State-gov,94393,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7804,132,38,United-States,>50K
32,Private,188474,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4535,360,46,United-States,>50K
22,Private,704668,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5433,305,6,India,<=50K
33,Local-gov,269579,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5125,142,33,United-States,<=50K
26,Private,134400,HS-grad,9,Never-married,Sales,Own-child,White,Male,5078,972,41,Canada,<=50K
35,Private,137097,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5423,1256,36,Canada,<=50K
22,Private,162828,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4603,218,51,United-States,<=50K
24,Private,145068,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5086,234,35,United-States,<=50K
52,Local-gov,102447,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6023,2263,39,United-States,<=50K
66,State-gov,64193,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6238,205,19,United-States,>50K
34,Federal-gov,238100,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4857,348,43,Guatemala,<=50K
52,State-gov,110555,Masters,15,Separated,Prof-specialty,Wife,White,Female,7905,306,43,United-States,>50K
53,Self-emp-not-inc,88613,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6720,2996,44,United-States,<=50K
25,Federal-gov,147958,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4660,369,33,United-States,<=50K
53,Self-emp-not-inc,86248,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7694,2954,47,United-States,>50K
40,Federal-gov,185479,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5509,172,40,United-States,<=50K
30,Private,140449,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5519,959,44,Canada,<=50K
63,State-gov,78229,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6661,219,25,United-States,>50K
36,Private,68196,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5079,372,27,South,>50K
53,Local-gov,106797,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7293,2340,40,United-States,>50K
39,Private,122172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5688,468,45,South,<=50K
33,Private,140312,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5823,267,37,Poland,<=50K
26,Private,498211,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6106,147,26,Puerto-Rico,<=50K
27,Private,171798,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4703,250,51,United-States,<=50K
29,Federal-gov,165892,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4735,277,43,Guatemala,<=50K
49,Private,51778,11th,1,Separated,Adm-clerical,Unmarried,White,Female,586,259,23,China,<=50K
50,Self-emp-not-inc,133780,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7865,3003,46,United-States,>50K
61,State-gov,106622,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7361,199,29,United-States,>50K
55,Local-gov,116405,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7329,2103,44,United-States,>50K
37,Private,94550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5591,379,33,South,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4661,13,1,Philippines,<=50K
46,Private,238712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5024,439,36,United-States,>50K
44,Self-emp-not-inc,116201,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5352,2023,32,United-States,<=50K
40,Private,79188,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,5853,774,28,India,<=50K
47,Private,75916,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,6196,2332,38,Canada,<=50K
49,Self-emp-not-inc,85422,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5812,2998,40,United-States,<=50K
23,Private,693568,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,4750,348,7,India,<=50K
53,Self-emp-not-inc,80985,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7094,3003,43,United-States,<=50K
31,Federal-gov,157915,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4903,231,39,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5174,24,1,Philippines,<=50K
47,Federal-gov,194278,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5608,170,41,United-States,<=50K
37,Private,353207,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5009,276,39,United-States,>50K
25,Private,153078,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,581,135,31,France,<=50K
46,Local-gov,144176,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5790,2635,37,United-States,<=50K
50,Private,189169,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5211,463,32,United-States,>50K
47,Private,82523,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4602,470,33,South,>50K
61,State-gov,80983,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7099,333,22,United-States,>50K
