age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,149397,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,104,39,United-States,<=50K
39,Private,146722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2959,46,United-States,<=50K
33,State-gov,231577,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3170,123,37,United-States,>50K
43,Private,128935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4844,80,36,United-States,<=50K
36,Private,121257,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,2243,48,United-States,>50K
51,Self-emp-not-inc,101188,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6770,152,51,South,>50K
48,Private,123957,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4876,112,39,United-States,<=50K
38,Private,124337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,924,47,United-States,>50K
31,Private,188281,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5719,86,41,United-States,<=50K
40,Private,236556,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5854,130,42,United-States,<=50K
36,Private,147610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2993,49,United-States,>50K
49,Self-emp-inc,133768,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7843,3004,44,United-States,>50K
46,Self-emp-not-inc,126308,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6432,153,49,South,>50K
35,Self-emp-not-inc,173730,Bachelors,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,6491,61,55,United-States,<=50K
41,Private,178581,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,145,42,United-States,<=50K
47,Private,190064,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,6422,2642,47,United-States,<=50K
30,Local-gov,221131,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4112,124,40,United-States,<=50K
39,Self-emp-inc,203038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7414,3003,48,United-States,>50K
41,Self-emp-inc,213895,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,3003,44,United-States,>50K
48,Self-emp-not-inc,190724,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3602,79,36,United-States,>50K
46,Self-emp-not-inc,52440,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6776,91,53,South,>50K
38,Local-gov,292632,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6498,154,47,United-States,<=50K
31,Private,181596,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5533,94,42,Jamaica,<=50K
39,Private,249986,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6019,73,46,United-States,<=50K
27,Local-gov,274418,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3573,322,36,United-States,<=50K
40,Private,144856,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,1896,48,United-States,>50K
31,State-gov,272863,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,194,35,United-States,>50K
31,Private,231875,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5700,60,38,United-States,<=50K
29,Private,240933,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4819,139,37,Mexico,<=50K
37,Private,258737,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6199,97,49,United-States,<=50K
23,Local-gov,207265,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,6814,116,46,United-States,<=50K
27,Federal-gov,199811,10th,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3328,161,35,United-States,>50K
51,Private,270938,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5974,133,44,United-States,<=50K
77,Private,118909,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4091,90,40,United-States,<=50K
44,Private,396108,9th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5281,172,40,Mexico,<=50K
43,Private,181430,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6361,128,48,South,<=50K
28,Private,211675,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4830,104,38,Mexico,<=50K
35,Private,249521,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6166,98,45,United-States,<=50K
38,Private,162522,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,73,37,United-States,<=50K
39,Private,146188,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,122,37,United-States,<=50K
41,Private,298274,9th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5490,177,41,Mexico,<=50K
28,Federal-gov,297691,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3562,278,40,United-States,<=50K
26,Local-gov,300614,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4486,180,37,United-States,<=50K
28,Private,19436,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,3200,203,34,Canada,<=50K
43,Private,97164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,2050,50,United-States,<=50K
33,Self-emp-not-inc,151296,Bachelors,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,6801,110,57,United-States,<=50K
23,Private,19224,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2541,137,31,Canada,<=50K
38,Private,113412,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5154,53,39,United-States,<=50K
36,Private,169205,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6207,141,50,South,<=50K
36,Self-emp-not-inc,140258,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6576,107,54,South,<=50K
38,Private,300566,Bachelors,12,Separated,Other-service,Unmarried,Black,Male,6564,95,53,United-States,<=50K
48,Private,139127,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7819,3003,42,United-States,>50K
24,Private,134615,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5396,76,37,United-States,<=50K
37,Private,196388,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5338,378,41,United-States,<=50K
43,Private,230964,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5773,160,44,United-States,<=50K
40,Private,132870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4161,51,43,United-States,<=50K
30,Private,168099,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,5174,100,37,United-States,<=50K
38,Private,226055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6600,581,42,United-States,<=50K
31,Local-gov,189068,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5624,115,39,United-States,<=50K
38,Private,231766,9th,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5578,163,42,Mexico,<=50K
42,Private,147479,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,2415,49,United-States,<=50K
42,Private,105828,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,2613,50,United-States,<=50K
50,Private,62133,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4710,153,36,Philippines,>50K
24,Private,158702,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4710,99,36,United-States,<=50K
35,State-gov,209455,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3864,102,40,United-States,>50K
37,Private,166761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,584,47,United-States,>50K
37,Self-emp-inc,161875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,3003,49,United-States,>50K
40,Self-emp-inc,193295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7499,3003,48,United-States,>50K
72,Private,132758,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3893,64,40,United-States,>50K
41,Private,102634,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2277,48,United-States,>50K
30,Private,31347,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6895,99,33,United-States,<=50K
33,Private,32726,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7191,129,34,United-States,<=50K
32,Private,52966,Some-college,9,Never-married,Transport-moving,Wife,White,Female,4032,196,36,Canada,<=50K
31,Private,242773,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5493,51,39,United-States,<=50K
50,Private,112105,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1851,50,United-States,<=50K
42,Private,112726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5018,58,37,United-States,<=50K
34,State-gov,205198,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3605,124,38,United-States,>50K
28,Private,198050,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4725,110,37,Mexico,<=50K
47,Private,263573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6532,144,42,United-States,<=50K
36,Private,28592,Prof-school,14,Never-married,Prof-specialty,Unmarried,Black,Female,7453,266,35,United-States,<=50K
40,Local-gov,261291,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6436,137,50,United-States,<=50K
50,Private,208140,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4994,137,36,Philippines,>50K
37,Private,129685,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4242,168,37,Mexico,<=50K
40,Private,172208,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3837,54,39,United-States,>50K
40,Private,280257,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5242,161,39,Mexico,>50K
33,Private,53214,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6678,97,35,United-States,<=50K
35,Self-emp-not-inc,138357,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,198,42,United-States,>50K
52,Private,101476,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,560,43,United-States,<=50K
46,Self-emp-not-inc,81913,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6163,100,44,Philippines,>50K
38,Private,138591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,83,45,United-States,>50K
34,Private,178333,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6098,66,48,Cuba,<=50K
42,Self-emp-inc,217715,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7625,3003,45,United-States,>50K
26,Private,156497,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5122,87,36,United-States,<=50K
82,Private,105537,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3865,160,37,United-States,<=50K
36,Private,259315,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4741,78,35,United-States,<=50K
19,Federal-gov,457011,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4957,172,37,United-States,<=50K
34,Local-gov,203480,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6172,105,41,United-States,<=50K
48,Private,173986,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,1729,47,United-States,>50K
53,Private,99539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,64,41,United-States,<=50K
44,Private,274160,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6212,140,48,United-States,<=50K
43,Private,267464,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6822,773,42,United-States,<=50K
34,Private,147287,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6321,79,51,South,<=50K
38,Private,181096,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6222,192,49,South,<=50K
24,Private,214564,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5001,99,37,United-States,<=50K
22,Local-gov,382181,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4837,136,35,United-States,<=50K
47,Private,293114,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4505,111,40,Mexico,<=50K
44,Private,293134,9th,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5076,144,39,Mexico,>50K
33,Private,157877,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3305,100,38,United-States,<=50K
21,Private,19222,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2905,158,29,India,<=50K
26,Private,164467,Some-college,10,Never-married,Other-service,Own-child,White,Female,4838,90,35,United-States,<=50K
58,Private,117191,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4369,68,39,United-States,<=50K
44,Private,105847,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,336,48,United-States,<=50K
54,Private,161636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,1093,47,United-States,<=50K
27,Private,27576,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,6281,103,33,United-States,<=50K
33,Private,19275,Prof-school,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,7633,692,31,United-States,>50K
24,Private,174134,Some-college,11,Never-married,Other-service,Own-child,White,Female,5335,61,37,United-States,<=50K
37,Private,300211,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6088,83,45,United-States,<=50K
44,Private,306441,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,6122,101,46,United-States,<=50K
25,Local-gov,271031,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,6816,122,45,United-States,<=50K
36,Private,166307,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,132,46,United-States,>50K
43,Private,137951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4450,112,36,United-States,<=50K
33,State-gov,210333,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4212,146,42,United-States,<=50K
45,Private,225674,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6135,155,47,South,<=50K
44,Private,212144,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5183,787,44,United-States,<=50K
50,Self-emp-inc,124407,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7868,3004,46,United-States,>50K
74,Private,358786,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4351,158,39,United-States,<=50K
39,Private,342663,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,6066,70,44,United-States,<=50K
38,Private,318578,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6273,133,45,United-States,<=50K
35,Private,158812,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,72,40,United-States,<=50K
30,Private,56748,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6582,98,34,United-States,<=50K
77,Private,101221,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3998,112,38,United-States,<=50K
26,Private,195987,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5207,140,38,Mexico,<=50K
22,Local-gov,422666,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4680,191,37,United-States,<=50K
36,Private,22660,5th-6th,8,Never-married,Transport-moving,Wife,White,Female,3871,213,36,Canada,<=50K
29,Private,191929,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4963,118,37,United-States,<=50K
50,Private,234768,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6049,1882,48,United-States,<=50K
42,Private,179897,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,6863,2946,45,United-States,>50K
27,Self-emp-not-inc,238543,Bachelors,14,Separated,Sales,Unmarried,Black,Male,7032,96,54,United-States,<=50K
48,Private,176234,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5922,131,41,Philippines,>50K
41,Private,238991,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6061,99,43,United-States,<=50K
25,Private,28537,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5838,105,34,United-States,<=50K
20,Private,19233,11th,7,Never-married,Adm-clerical,Own-child,White,Female,3508,175,27,United-States,<=50K
31,State-gov,255891,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3540,154,38,United-States,>50K
40,Private,146406,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5675,94,41,United-States,<=50K
49,Private,234524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5715,694,46,United-States,<=50K
42,Private,302648,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Male,6192,153,48,United-States,<=50K
35,State-gov,160788,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4498,84,42,United-States,<=50K
41,Private,120336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4139,56,44,United-States,<=50K
38,Private,189945,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7272,2895,41,United-States,>50K
34,Private,19232,5th-6th,7,Never-married,Transport-moving,Wife,White,Female,2817,189,35,Canada,>50K
28,Private,180657,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4529,115,38,Mexico,<=50K
28,Private,162319,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5404,77,39,United-States,<=50K
35,Private,145050,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,506,47,United-States,<=50K
39,Self-emp-inc,219497,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7260,3003,45,United-States,>50K
54,Private,403245,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5589,137,36,Philippines,>50K
25,Private,55140,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5831,60,33,United-States,<=50K
42,Private,147177,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5538,101,41,United-States,<=50K
20,Local-gov,506068,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4603,174,34,United-States,<=50K
33,Private,209866,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5628,130,44,Mexico,<=50K
79,Private,133534,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4350,118,42,United-States,<=50K
28,Local-gov,272393,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4601,181,40,United-States,<=50K
31,Local-gov,247370,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4467,142,41,United-States,<=50K
27,Local-gov,233164,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4737,102,40,United-States,<=50K
41,Private,148868,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7721,2996,38,United-States,>50K
39,Private,124631,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2869,49,United-States,>50K
27,Private,31055,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,6094,90,33,United-States,<=50K
31,Private,44176,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4002,150,34,Canada,<=50K
44,Private,245826,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6336,162,48,United-States,<=50K
51,Private,140744,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,1568,49,United-States,<=50K
48,Private,293505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6408,487,43,United-States,<=50K
22,Private,84574,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5308,75,32,United-States,<=50K
45,Private,260681,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6636,316,42,United-States,<=50K
38,Private,136258,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,3003,49,United-States,>50K
35,Local-gov,330381,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6511,141,45,United-States,<=50K
31,Local-gov,175970,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4726,83,40,United-States,<=50K
35,Self-emp-not-inc,135830,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3808,92,39,United-States,>50K
59,Private,142167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4344,92,43,United-States,>50K
49,Private,103463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,58,40,United-States,>50K
47,Private,121623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,63,37,United-States,<=50K
35,Private,178137,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5641,154,41,United-States,<=50K
28,Federal-gov,313772,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3524,350,40,United-States,<=50K
24,Private,149202,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5081,77,36,United-States,<=50K
50,Private,309522,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5446,140,37,Philippines,>50K
50,Private,144216,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,1185,48,United-States,<=50K
38,Private,174445,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5397,686,43,United-States,<=50K
28,Local-gov,300566,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,6931,159,48,United-States,<=50K
36,Private,266332,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6207,79,48,United-States,<=50K
39,Local-gov,220094,Bachelors,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6265,216,46,United-States,<=50K
29,Private,188476,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5491,69,39,United-States,<=50K
27,Private,147921,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5095,101,36,United-States,<=50K
31,Private,167117,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5008,71,36,United-States,<=50K
43,Private,110345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,41,41,United-States,<=50K
44,Private,187922,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,5802,176,43,United-States,<=50K
25,Private,142246,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5374,102,37,United-States,<=50K
22,Private,19219,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2623,164,30,India,<=50K
36,Private,286079,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6316,127,49,United-States,<=50K
47,Private,234311,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6133,196,44,United-States,<=50K
54,Self-emp-inc,73056,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7937,3004,42,United-States,>50K
43,Private,143370,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5935,182,45,United-States,<=50K
41,Private,130140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,91,43,United-States,>50K
50,Private,317091,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5957,149,39,Philippines,>50K
43,Private,252871,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6222,94,42,United-States,<=50K
27,Private,183178,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4719,113,37,Mexico,<=50K
45,Private,87955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,169,45,United-States,<=50K
28,Private,205723,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,5202,135,40,Mexico,<=50K
67,Private,151798,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4547,253,43,United-States,<=50K
49,Private,34883,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4478,161,37,Philippines,>50K
54,Private,375025,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5111,117,37,Mexico,>50K
46,Private,314080,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4656,107,38,United-States,<=50K
34,Self-emp-not-inc,145590,10th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5241,161,42,United-States,>50K
34,Self-emp-not-inc,224334,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3199,129,35,United-States,>50K
34,Local-gov,157679,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4772,82,41,United-States,<=50K
32,Self-emp-not-inc,290665,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6884,90,54,United-States,<=50K
50,Private,116412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,1079,46,United-States,<=50K
30,Local-gov,345686,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6773,148,45,United-States,<=50K
59,Private,123949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,89,40,United-States,>50K
26,Local-gov,298739,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4230,152,38,United-States,<=50K
49,Private,273336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6400,427,44,United-States,<=50K
36,Self-emp-not-inc,203536,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4329,125,41,United-States,>50K
33,Self-emp-not-inc,165909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,251,45,United-States,>50K
35,Self-emp-inc,118651,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2544,47,United-States,>50K
33,State-gov,241639,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,226,40,United-States,>50K
31,Private,187416,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5835,99,45,Jamaica,<=50K
46,Private,258276,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5531,146,42,Philippines,>50K
49,Self-emp-not-inc,76115,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6829,104,52,South,>50K
29,Private,220115,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5083,80,38,United-States,<=50K
29,State-gov,241670,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3402,260,39,United-States,<=50K
37,Private,293450,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6492,87,52,United-States,<=50K
26,Private,216284,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5417,140,38,Mexico,<=50K
41,Private,139471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,71,44,United-States,>50K
42,Private,211387,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5938,118,46,South,<=50K
49,Private,203015,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4912,139,36,Philippines,>50K
37,Local-gov,398649,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6634,161,49,United-States,<=50K
36,Local-gov,211493,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5957,89,40,United-States,<=50K
31,Private,189831,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5287,60,37,United-States,<=50K
