age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,140359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2996,49,United-States,>50K
54,Private,122604,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4617,117,35,Cuba,<=50K
41,Local-gov,113874,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7566,165,30,Canada,>50K
49,Self-emp-not-inc,166240,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4109,307,50,United-States,<=50K
53,Private,110651,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5041,96,31,Cuba,>50K
38,Private,83828,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,2942,49,United-States,<=50K
52,Private,157315,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4169,105,35,Mexico,<=50K
50,State-gov,59808,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5196,26,34,United-States,<=50K
27,Private,139954,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5112,71,42,United-States,<=50K
30,Private,138873,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4444,134,42,United-States,<=50K
18,Private,105778,11th,6,Never-married,Protective-serv,Own-child,White,Female,3707,162,20,United-States,<=50K
53,Private,189810,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3805,82,37,Cuba,<=50K
38,Private,132713,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,2962,49,United-States,>50K
39,Private,127892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,2988,48,United-States,<=50K
37,Self-emp-inc,31492,1st-4th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,3959,190,45,United-States,<=50K
46,Self-emp-not-inc,193631,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4654,746,38,United-States,<=50K
51,Local-gov,451303,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,112,23,Philippines,>50K
24,Private,217810,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Female,5325,1724,42,United-States,<=50K
24,Private,361519,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4267,76,43,United-States,<=50K
24,Private,33284,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5878,129,34,Jamaica,<=50K
49,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,132,8,Canada,>50K
45,Private,99225,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5083,214,40,Philippines,<=50K
19,Private,20890,5th-6th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,4096,146,28,Jamaica,<=50K
21,Private,345153,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4252,104,39,United-States,<=50K
34,Private,145290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,2167,47,United-States,<=50K
48,Local-gov,178947,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4324,584,48,United-States,<=50K
49,Private,210995,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3745,60,38,Mexico,<=50K
24,Private,171820,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5712,2037,43,United-States,<=50K
48,Local-gov,185025,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Male,4634,906,41,United-States,<=50K
26,Private,129012,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5334,146,49,United-States,<=50K
32,Private,124142,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6060,2996,47,United-States,<=50K
52,Local-gov,732272,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7880,90,18,Canada,>50K
30,Private,289380,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3509,151,38,Mexico,<=50K
44,Private,228816,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4715,102,41,United-States,<=50K
41,Private,155443,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,57,57,United-States,<=50K
37,Self-emp-inc,91985,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4555,94,57,United-States,<=50K
34,Private,172467,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5171,127,36,United-States,<=50K
70,Private,119024,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4703,218,38,Cuba,<=50K
44,Private,144219,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4830,61,55,United-States,>50K
39,Self-emp-not-inc,244470,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5401,163,36,United-States,<=50K
33,Private,181032,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4497,150,47,United-States,<=50K
43,Self-emp-inc,123721,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3984,158,53,United-States,<=50K
49,Private,178064,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,4760,120,43,United-States,<=50K
30,Private,117657,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5423,1297,49,United-States,<=50K
39,Private,179798,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5208,71,40,United-States,<=50K
45,Self-emp-inc,174396,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4195,304,54,United-States,<=50K
42,Self-emp-inc,128346,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4067,178,49,United-States,<=50K
38,Self-emp-inc,83644,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5843,155,58,United-States,<=50K
41,Private,131546,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,81,59,United-States,>50K
34,Private,127683,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,3003,45,United-States,<=50K
39,Private,315617,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,3952,123,44,Mexico,<=50K
37,Private,146223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,118,45,United-States,<=50K
53,Local-gov,725337,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,112,17,South,>50K
27,Private,189935,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5204,167,48,United-States,<=50K
27,Private,144405,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5178,119,35,United-States,<=50K
43,Self-emp-inc,126468,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4123,179,54,United-States,<=50K
30,Private,117268,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6423,3003,39,United-States,<=50K
37,Private,286077,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4223,85,42,United-States,<=50K
33,Private,142132,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4328,130,38,United-States,<=50K
24,Private,102306,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6230,2998,35,United-States,<=50K
52,State-gov,145737,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5262,219,39,United-States,<=50K
29,Private,129290,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5073,75,40,United-States,<=50K
25,Private,154014,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5358,84,36,United-States,<=50K
48,Self-emp-not-inc,86631,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,4103,436,42,United-States,<=50K
36,Private,229256,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5342,130,38,United-States,<=50K
48,Self-emp-not-inc,205409,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3770,417,46,United-States,<=50K
29,Private,165077,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4905,72,50,United-States,<=50K
37,Self-emp-not-inc,226437,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4520,253,36,United-States,<=50K
30,Private,109465,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6294,3003,43,United-States,<=50K
62,Private,158295,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4222,118,39,Cuba,<=50K
42,Private,164631,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,75,56,United-States,>50K
30,Private,131364,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5272,309,40,United-States,<=50K
54,Local-gov,748885,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,116,12,Yugoslavia,>50K
53,Private,161976,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3901,109,36,Mexico,<=50K
40,Self-emp-not-inc,32233,Assoc-acdm,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3798,225,42,United-States,<=50K
35,Private,137178,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,3003,45,United-States,>50K
42,Private,105840,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2294,54,United-States,>50K
30,Private,65065,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6360,148,34,Mexico,<=50K
45,Federal-gov,199882,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7071,599,31,South,>50K
48,Self-emp-not-inc,265688,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5574,480,37,United-States,<=50K
45,State-gov,27585,Prof-school,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4019,74,34,United-States,<=50K
23,Private,182064,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5596,2150,39,United-States,<=50K
37,Private,162492,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,3003,46,United-States,<=50K
45,Private,151306,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4668,158,46,United-States,<=50K
45,Self-emp-inc,150211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,194,55,United-States,<=50K
27,Private,110868,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5444,1106,49,United-States,<=50K
53,Private,214403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,128,24,Germany,>50K
26,Private,360679,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4366,76,46,United-States,<=50K
21,Private,267732,Assoc-voc,6,Never-married,Protective-serv,Own-child,White,Female,3498,133,29,Mexico,<=50K
32,Private,134960,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6308,3003,44,United-States,<=50K
52,Local-gov,746809,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,126,15,Canada,>50K
42,Private,114939,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,140,59,United-States,>50K
40,Self-emp-inc,82817,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,3806,326,49,United-States,<=50K
51,State-gov,121440,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5635,116,37,United-States,<=50K
31,Private,343375,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3350,140,40,Mexico,<=50K
21,Private,21984,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5706,128,31,Jamaica,<=50K
38,Private,135123,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,2858,48,United-States,>50K
36,Private,107238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5329,2545,48,United-States,<=50K
47,Self-emp-not-inc,160414,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3791,602,47,United-States,<=50K
40,Private,157458,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,1257,51,United-States,>50K
56,Private,167077,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3966,74,37,Cuba,<=50K
44,Local-gov,98571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,204,48,United-States,<=50K
25,Private,117281,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5431,90,37,United-States,<=50K
41,Private,129823,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,302,58,United-States,>50K
48,Local-gov,238417,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4938,640,38,United-States,<=50K
37,Private,124215,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5182,267,53,United-States,<=50K
39,Private,141177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,3002,48,United-States,>50K
36,Private,169850,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4933,109,48,United-States,<=50K
52,State-gov,123067,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5127,260,38,United-States,<=50K
18,Private,279231,11th,8,Never-married,Protective-serv,Own-child,White,Female,4334,169,24,United-States,<=50K
28,Private,129970,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5301,349,49,United-States,<=50K
25,Private,169866,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5121,591,48,United-States,<=50K
48,Local-gov,186518,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4362,614,48,United-States,<=50K
57,Private,106309,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5849,80,32,Cuba,>50K
30,Private,161653,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5274,241,38,United-States,<=50K
40,Private,130781,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,171,59,United-States,>50K
35,Private,143570,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5444,502,53,United-States,<=50K
25,Private,72090,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5292,149,35,Mexico,<=50K
46,Local-gov,127359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,331,49,United-States,<=50K
42,Private,118676,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4807,122,55,United-States,>50K
40,Private,151906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,2123,50,United-States,>50K
30,Private,128951,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4684,156,36,United-States,<=50K
38,Private,152921,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,395,61,United-States,>50K
29,Private,144650,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5132,130,51,United-States,<=50K
49,Local-gov,175341,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4556,826,41,United-States,<=50K
48,Self-emp-not-inc,107799,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4421,680,42,United-States,<=50K
54,Local-gov,746932,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7900,111,14,Canada,>50K
29,Private,98974,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5775,2986,43,United-States,<=50K
50,State-gov,226936,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5399,388,38,United-States,<=50K
40,Private,250699,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4441,80,43,United-States,<=50K
48,Local-gov,179192,HS-grad,10,Divorced,Other-service,Wife,Black,Male,4925,729,38,United-States,<=50K
52,Private,161608,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Male,4706,128,38,Cuba,<=50K
25,Private,43060,5th-6th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6106,157,34,Mexico,<=50K
26,Private,166959,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5565,398,47,United-States,<=50K
53,Private,106416,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6773,164,28,Germany,>50K
51,Private,106465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,150,28,Germany,>50K
46,Self-emp-not-inc,160458,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4073,293,47,United-States,<=50K
42,Private,113498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,142,55,United-States,>50K
23,Private,320297,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,4739,216,42,United-States,<=50K
39,Private,136893,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,1998,50,United-States,>50K
40,Private,121446,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,2016,55,United-States,<=50K
49,Local-gov,155359,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4506,837,49,United-States,<=50K
53,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,94,5,Canada,>50K
44,Self-emp-inc,154254,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4290,147,55,United-States,<=50K
34,Local-gov,224221,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4937,300,32,United-States,<=50K
59,Private,132162,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4335,108,34,Cuba,<=50K
52,State-gov,134996,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5079,316,40,United-States,<=50K
29,Private,140255,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5407,543,51,United-States,<=50K
34,Self-emp-inc,50259,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4391,159,56,United-States,<=50K
40,Self-emp-not-inc,219354,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5423,207,36,United-States,<=50K
38,Private,123761,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,2466,48,United-States,<=50K
35,Private,241846,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4766,83,40,United-States,<=50K
38,Private,154534,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,558,51,United-States,>50K
37,Private,125261,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,2680,48,United-States,<=50K
47,Local-gov,233501,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5006,683,36,United-States,<=50K
46,Self-emp-not-inc,230444,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5028,594,35,United-States,<=50K
43,Federal-gov,103046,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5240,151,40,Philippines,<=50K
40,Private,124597,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,170,60,United-States,>50K
37,Private,143684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,3003,45,United-States,>50K
44,Self-emp-inc,153681,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,219,56,United-States,<=50K
27,Private,124146,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6151,3001,42,United-States,<=50K
46,Self-emp-inc,168853,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4718,409,54,United-States,<=50K
38,Local-gov,235100,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4968,351,31,United-States,<=50K
49,Local-gov,749089,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7961,143,10,South,>50K
46,Self-emp-inc,145820,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,226,55,United-States,<=50K
48,State-gov,64536,Assoc-acdm,9,Separated,Sales,Wife,Black,Female,4432,323,39,United-States,<=50K
31,Private,292142,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5445,165,35,United-States,<=50K
27,Local-gov,650112,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7964,82,17,Canada,>50K
43,Private,116312,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4757,126,38,Philippines,<=50K
38,Local-gov,205703,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5089,402,38,United-States,<=50K
26,Private,188697,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4698,69,47,United-States,<=50K
53,State-gov,98610,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5229,127,37,United-States,<=50K
52,State-gov,170447,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5373,195,38,United-States,<=50K
29,Private,141762,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4961,101,41,United-States,<=50K
35,Private,122161,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6625,3003,42,United-States,<=50K
41,Private,136906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,133,54,United-States,>50K
46,Local-gov,116966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4914,1409,50,United-States,<=50K
40,Local-gov,261752,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5261,362,33,United-States,<=50K
28,Private,117708,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5316,109,37,United-States,<=50K
51,State-gov,176283,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5773,148,37,United-States,<=50K
38,Private,233254,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4342,70,40,United-States,<=50K
24,Private,111369,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,5495,1327,46,United-States,<=50K
40,Private,134148,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4562,176,51,United-States,<=50K
46,Self-emp-inc,140118,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4443,206,53,United-States,<=50K
46,Federal-gov,257155,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5946,219,38,United-States,<=50K
36,Private,134823,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5070,210,53,United-States,<=50K
39,Private,244942,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4062,114,37,Mexico,<=50K
48,Local-gov,167053,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4373,813,40,United-States,<=50K
30,Private,124430,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5364,749,51,United-States,<=50K
56,Private,190116,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4034,96,38,Cuba,<=50K
26,Private,124669,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Female,5581,1714,47,United-States,<=50K
37,Private,105697,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4768,123,32,United-States,<=50K
23,Private,62611,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4927,134,35,Mexico,<=50K
43,Federal-gov,72420,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5898,372,39,Philippines,<=50K
34,Private,214607,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4814,103,49,United-States,<=50K
26,Private,154887,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4735,81,43,United-States,<=50K
46,Federal-gov,92188,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5765,42,38,United-States,<=50K
41,Private,125581,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,370,57,United-States,>50K
38,Federal-gov,190248,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5482,99,38,United-States,<=50K
52,Local-gov,749099,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,142,10,Canada,>50K
18,Private,154432,11th,6,Never-married,Protective-serv,Own-child,White,Female,3356,112,22,Mexico,<=50K
46,State-gov,47597,Assoc-acdm,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4093,296,42,United-States,<=50K
51,State-gov,120783,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5043,264,40,United-States,<=50K
35,Private,170464,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4755,106,42,United-States,<=50K
48,State-gov,35418,Prof-school,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4263,108,34,United-States,<=50K
49,State-gov,51648,Prof-school,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4476,165,37,United-States,<=50K
19,Private,19449,5th-6th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,5281,118,30,Jamaica,<=50K
35,Private,92966,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5621,2797,49,United-States,<=50K
49,Private,136048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,106,29,Germany,>50K
48,Local-gov,159695,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4582,674,44,United-States,<=50K
66,Private,102096,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4792,249,39,Cuba,<=50K
44,Self-emp-not-inc,112724,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,Other,Female,3956,540,48,United-States,<=50K
46,Private,183935,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,4849,116,42,United-States,<=50K
41,Private,137454,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,233,53,United-States,>50K
30,Private,185787,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4915,169,49,United-States,<=50K
38,Private,123919,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5015,232,53,United-States,<=50K
30,Private,200714,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4532,103,36,United-States,<=50K
28,Private,152135,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5354,748,49,United-States,<=50K
39,Private,150639,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,78,58,United-States,>50K
51,Private,171344,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4923,56,39,Philippines,<=50K
32,Private,175622,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5687,2657,47,United-States,<=50K
46,Private,81440,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,49,60,United-States,>50K
32,Private,121651,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5788,2867,49,United-States,<=50K
49,Private,178935,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,172,27,Germany,>50K
52,State-gov,152100,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5201,350,39,United-States,<=50K
43,Private,119859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,74,51,United-States,>50K
48,Self-emp-inc,174828,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4348,292,52,United-States,<=50K
24,Private,160793,Assoc-acdm,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5353,107,40,United-States,<=50K
41,Private,151072,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,447,53,United-States,>50K
42,Private,140295,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,299,56,United-States,>50K
33,Local-gov,234153,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5296,236,31,United-States,<=50K
42,Private,127990,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,76,53,United-States,>50K
34,Private,155584,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5317,1271,49,United-States,<=50K
35,Private,218190,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5223,110,40,United-States,<=50K
