age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,151339,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6585,2440,50,United-States,>50K
37,Private,281138,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4830,234,40,Canada,<=50K
34,Private,289222,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6606,53,42,United-States,<=50K
30,Private,292623,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4981,113,32,Mexico,<=50K
48,Local-gov,208678,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030,87,38,United-States,<=50K
41,Private,140604,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,47,United-States,>50K
34,Private,268242,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5384,41,26,United-States,<=50K
21,Private,170678,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4079,68,37,United-States,<=50K
29,Private,156114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5328,90,45,United-States,<=50K
33,Private,260965,Bachelors,10,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5263,109,41,Vietnam,<=50K
54,Local-gov,119887,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5107,57,32,United-States,<=50K
43,Private,129294,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3881,86,58,United-States,<=50K
43,Private,177157,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7594,3004,42,United-States,>50K
73,Private,223698,Doctorate,7,Divorced,Other-service,Other-relative,White,Female,3729,56,47,United-States,<=50K
34,Private,169583,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,53,44,United-States,<=50K
50,Private,122777,9th,6,Widowed,Other-service,Not-in-family,White,Female,3338,121,57,United-States,<=50K
68,Federal-gov,42293,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,5985,108,27,United-States,<=50K
25,Private,254684,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6790,79,38,United-States,<=50K
73,Private,352681,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3751,60,46,United-States,<=50K
38,Self-emp-inc,237730,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,84,40,United-States,<=50K
51,Private,19266,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5186,108,20,United-States,<=50K
32,Private,200465,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4959,37,34,United-States,<=50K
38,Local-gov,179254,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,1137,54,United-States,>50K
25,Private,249800,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4538,40,35,United-States,<=50K
33,Private,205477,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5798,39,33,United-States,>50K
43,Private,189271,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7635,3004,37,United-States,>50K
39,Private,144070,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,3003,45,United-States,>50K
36,Private,112749,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4714,38,62,United-States,<=50K
62,Private,374543,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3812,183,34,Mexico,<=50K
27,Private,232403,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4444,157,37,Mexico,<=50K
42,Private,171429,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7073,77,36,United-States,>50K
68,Private,294900,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3628,138,27,Puerto-Rico,<=50K
23,Private,310871,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6704,115,43,El-Salvador,<=50K
32,Private,122536,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4786,36,67,United-States,<=50K
47,Private,152300,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5505,41,35,United-States,<=50K
29,Private,107544,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3696,97,60,United-States,<=50K
47,Private,312141,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,52,39,United-States,<=50K
70,Private,411451,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3278,179,25,Mexico,<=50K
36,Private,189914,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6226,37,34,United-States,>50K
35,Private,91738,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,271,53,United-States,>50K
32,Private,156547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3774,53,44,United-States,<=50K
24,Private,144537,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4339,56,62,United-States,<=50K
73,Private,372854,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3678,42,40,United-States,<=50K
46,Private,21042,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5214,55,23,United-States,<=50K
62,Federal-gov,46765,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,84,31,United-States,>50K
28,Private,289316,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6736,54,42,United-States,<=50K
31,Private,131364,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5943,80,63,United-States,<=50K
32,Private,25826,HS-grad,9,Never-married,Sales,Own-child,White,Male,5186,48,31,United-States,<=50K
57,Private,229557,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3749,52,42,United-States,<=50K
30,Private,230486,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7110,65,36,United-States,<=50K
75,Private,236915,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2839,184,19,Puerto-Rico,<=50K
39,Private,227950,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7256,80,38,United-States,<=50K
22,Private,161167,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3984,72,39,United-States,<=50K
23,Private,205705,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4986,50,59,United-States,<=50K
49,Private,19236,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5228,130,21,United-States,<=50K
21,Private,312707,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4822,133,27,United-States,<=50K
30,State-gov,201170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,55,46,United-States,>50K
40,Private,286750,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4830,133,40,Canada,<=50K
38,Private,143852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,45,48,United-States,<=50K
21,Private,224323,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4073,147,31,United-States,<=50K
34,Private,19233,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5924,88,33,United-States,<=50K
28,Private,179140,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6138,42,55,United-States,>50K
57,Self-emp-not-inc,211286,11th,9,Separated,Other-service,Other-relative,White,Male,4352,58,30,United-States,<=50K
46,Private,265098,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4667,200,38,Mexico,<=50K
51,Private,134140,9th,6,Widowed,Other-service,Not-in-family,White,Female,3602,96,56,United-States,<=50K
35,Private,152603,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4223,45,39,United-States,<=50K
34,Private,80618,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,114,52,United-States,<=50K
19,Private,192234,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3956,72,32,United-States,<=50K
34,Private,239311,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3331,52,38,United-States,<=50K
44,Private,320764,10th,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4454,154,32,Vietnam,<=50K
33,State-gov,214151,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,63,49,United-States,>50K
43,Private,286499,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6520,28,38,United-States,<=50K
30,Private,254302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,43,40,United-States,<=50K
76,Private,145364,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,3795,69,55,United-States,<=50K
32,Private,136579,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4425,39,43,United-States,<=50K
51,Private,290927,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4679,110,36,Mexico,<=50K
39,Private,266276,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6016,42,39,United-States,<=50K
48,Private,117495,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3772,95,66,United-States,<=50K
33,Private,111979,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,981,53,United-States,>50K
23,Private,405244,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6106,122,37,United-States,<=50K
59,Local-gov,88939,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5503,61,34,United-States,<=50K
30,Self-emp-not-inc,243172,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,45,34,United-States,<=50K
34,Private,231636,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7157,59,39,United-States,<=50K
23,Private,201947,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4547,50,46,United-States,<=50K
37,Private,123809,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2817,54,United-States,>50K
37,Local-gov,126613,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4712,38,42,United-States,<=50K
55,Local-gov,142786,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5340,123,29,United-States,<=50K
60,Private,335096,10th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4148,109,35,Mexico,<=50K
48,Local-gov,159556,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5134,80,36,United-States,<=50K
39,Local-gov,159670,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4303,66,38,United-States,<=50K
52,Federal-gov,71850,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,70,35,United-States,>50K
42,Private,204587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,63,38,United-States,<=50K
61,Local-gov,146529,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5611,106,28,United-States,<=50K
26,Private,226268,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6196,210,47,Philippines,<=50K
28,Private,159544,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,1548,48,United-States,>50K
30,Private,115316,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,39,45,United-States,<=50K
26,Private,125668,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4660,56,49,United-States,<=50K
30,Private,202772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,66,37,United-States,<=50K
50,Private,108489,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,81,33,United-States,>50K
33,Private,161620,12th,14,Divorced,Prof-specialty,Husband,Black,Male,6857,2956,47,United-States,>50K
31,Private,280558,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4498,171,35,United-States,<=50K
24,Private,100875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5447,36,47,United-States,<=50K
47,Private,265293,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3700,34,43,United-States,<=50K
29,Private,255167,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6836,44,40,United-States,<=50K
41,Private,272174,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4720,37,39,United-States,<=50K
65,Private,249741,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3584,63,55,United-States,<=50K
19,Private,178241,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4136,66,35,United-States,<=50K
64,Private,436495,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3230,146,25,Cuba,<=50K
30,Private,254375,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6883,47,40,United-States,<=50K
36,Private,191552,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7727,3003,31,United-States,>50K
24,Private,247458,HS-grad,9,Never-married,Sales,Own-child,White,Male,5008,33,51,United-States,<=50K
44,Private,19214,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5824,146,25,United-States,<=50K
37,Private,153103,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4456,43,42,United-States,<=50K
36,Private,234424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,65,40,United-States,<=50K
43,Local-gov,176390,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4646,86,32,United-States,<=50K
28,Private,196499,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Male,6683,203,47,United-States,>50K
54,Private,350963,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3841,192,37,Mexico,<=50K
40,Private,326194,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5375,61,26,United-States,<=50K
64,Private,409193,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3511,176,31,Mexico,<=50K
67,Private,36818,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4144,133,25,Puerto-Rico,<=50K
25,Private,74193,HS-grad,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6166,52,45,United-States,<=50K
32,Self-emp-not-inc,245729,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,64,33,United-States,<=50K
48,Self-emp-not-inc,164347,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4675,74,32,United-States,<=50K
42,Private,120034,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4459,42,63,United-States,<=50K
29,Private,226743,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6643,54,39,United-States,<=50K
45,Private,151322,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7758,3004,38,United-States,>50K
40,Private,180147,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3624,43,44,United-States,<=50K
20,Private,214436,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4134,97,32,United-States,<=50K
30,Private,129526,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,704,55,United-States,>50K
30,Private,102056,HS-grad,9,Never-married,Sales,Own-child,White,Male,5205,39,30,United-States,<=50K
36,Private,19228,Masters,14,Divorced,Farming-fishing,Unmarried,Black,Female,7410,2568,27,United-States,>50K
33,Private,209678,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7103,2962,40,United-States,>50K
21,Private,154100,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3715,88,39,United-States,<=50K
41,Self-emp-inc,238954,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,85,36,United-States,<=50K
35,Private,276323,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3490,32,38,United-States,<=50K
25,Private,295460,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7057,48,38,United-States,<=50K
31,Private,243410,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4662,141,37,Mexico,<=50K
30,Self-emp-not-inc,194119,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,42,44,United-States,>50K
41,State-gov,266436,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,74,32,United-States,<=50K
51,Private,132665,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7496,105,32,United-States,>50K
40,Private,119741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,63,51,United-States,>50K
40,Private,134240,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3548,74,56,United-States,<=50K
41,Private,179631,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7576,3004,38,United-States,>50K
35,Private,204762,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5122,49,41,United-States,<=50K
32,Private,261242,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5925,101,44,United-States,<=50K
36,Private,108415,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5956,2940,53,United-States,>50K
28,Private,36925,HS-grad,12,Divorced,Farming-fishing,Unmarried,Black,Male,6836,406,40,United-States,>50K
42,Private,19558,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5276,81,27,United-States,<=50K
37,Private,193284,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5763,34,35,United-States,>50K
38,Private,249288,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,183,38,Mexico,<=50K
61,Local-gov,78618,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5748,75,34,United-States,>50K
24,Private,134356,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3617,85,52,United-States,<=50K
21,Private,151453,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3577,97,41,United-States,<=50K
29,Private,286866,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6568,65,41,United-States,<=50K
26,Private,202341,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5212,39,65,United-States,<=50K
38,Private,228811,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6903,62,40,United-States,<=50K
70,Private,295127,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3389,152,25,Puerto-Rico,<=50K
65,Private,433232,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3353,189,29,Mexico,<=50K
44,Private,170186,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4386,60,40,United-States,>50K
29,Private,210801,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6471,52,56,United-States,>50K
35,Private,112193,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5306,1770,53,United-States,>50K
76,Private,31626,HS-grad,7,Married-civ-spouse,Tech-support,Wife,White,Male,3415,129,22,Puerto-Rico,<=50K
43,Self-emp-not-inc,192190,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4474,102,26,United-States,<=50K
25,Private,202554,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4158,49,37,United-States,<=50K
43,Private,316874,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4645,154,40,Canada,<=50K
34,Private,229516,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7056,60,39,United-States,<=50K
42,Private,264670,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,67,36,United-States,<=50K
42,Private,106244,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,65,63,United-States,>50K
34,Private,90646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,66,51,United-States,<=50K
43,Private,132267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,48,37,United-States,>50K
47,Private,137252,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4361,50,63,United-States,<=50K
36,State-gov,260276,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,52,41,United-States,>50K
31,Private,94646,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,173,48,United-States,<=50K
57,Private,189156,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3996,63,56,United-States,<=50K
29,Private,305535,HS-grad,8,Widowed,Other-service,Own-child,White,Female,4892,40,32,United-States,<=50K
41,Private,123213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,59,49,United-States,>50K
47,Private,143037,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,87,36,United-States,>50K
44,Private,305322,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4529,123,36,Vietnam,<=50K
24,Private,305741,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4789,149,32,United-States,<=50K
35,Private,122199,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5394,72,67,United-States,<=50K
55,Private,366538,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3740,189,32,Mexico,<=50K
43,Local-gov,156045,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4625,78,39,United-States,<=50K
32,Private,278611,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4861,111,34,Mexico,<=50K
47,Private,137153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,62,36,United-States,>50K
21,Private,321873,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4898,158,31,United-States,<=50K
40,Private,217857,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7018,59,37,United-States,>50K
46,Self-emp-inc,330654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,47,38,United-States,<=50K
28,Private,198302,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,5301,50,54,United-States,>50K
58,Local-gov,90708,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6016,65,34,United-States,>50K
55,Private,133740,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,4192,63,65,United-States,<=50K
51,Private,299247,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4701,120,37,Mexico,<=50K
38,Private,128648,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,2999,52,United-States,>50K
32,Private,115393,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4053,62,65,United-States,<=50K
56,Self-emp-not-inc,259357,Doctorate,8,Divorced,Other-service,Other-relative,White,Male,4137,59,35,United-States,<=50K
29,Private,254560,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5133,224,40,Canada,<=50K
46,Self-emp-not-inc,174911,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4755,90,27,United-States,<=50K
26,Private,138903,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3668,99,53,United-States,<=50K
38,Private,200818,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5435,77,44,United-States,<=50K
43,Private,122847,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4391,53,65,United-States,<=50K
24,Private,182123,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4300,60,56,United-States,<=50K
62,Private,119476,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4775,101,25,Germany,<=50K
31,Private,147974,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3724,35,39,United-States,<=50K
66,Federal-gov,62081,Bachelors,13,Separated,Handlers-cleaners,Husband,White,Male,6000,105,27,United-States,<=50K
56,Local-gov,115999,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5170,87,32,United-States,<=50K
38,Private,189687,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4530,79,42,United-States,<=50K
31,Private,258882,Assoc-acdm,14,Never-married,Sales,Husband,White,Male,7268,59,38,United-States,<=50K
30,Private,86192,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,368,51,United-States,<=50K
35,Private,19258,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6315,70,33,United-States,<=50K
31,Private,158700,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4925,50,39,United-States,<=50K
39,Private,228674,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4121,29,40,United-States,<=50K
60,Local-gov,183642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,76,32,United-States,<=50K
23,Private,244608,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4622,41,33,United-States,<=50K
34,Private,130360,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5108,40,66,United-States,<=50K
37,Private,218989,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,51,34,United-States,<=50K
47,Local-gov,174947,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4926,100,38,United-States,<=50K
33,Private,102424,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,51,68,United-States,>50K
20,Private,251238,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4280,136,31,United-States,<=50K
31,Private,125945,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,594,55,United-States,>50K
42,Private,179881,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6799,48,36,United-States,>50K
31,Local-gov,95139,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3709,113,63,United-States,<=50K
39,Private,223076,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7673,3004,32,United-States,>50K
49,Private,132781,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7589,117,31,United-States,>50K
39,Private,285495,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5269,85,25,Germany,<=50K
25,Private,220557,HS-grad,8,Never-married,Sales,Own-child,White,Male,4687,46,44,United-States,<=50K
60,Private,404914,10th,6,Married-civ-spouse,Tech-support,Wife,White,Male,3535,200,31,Mexico,<=50K
26,Private,125695,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3712,103,60,United-States,<=50K
34,Private,262019,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,54,40,United-States,<=50K
56,Private,19216,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5052,174,17,United-States,<=50K
36,Private,291110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5024,136,34,Mexico,<=50K
36,Private,208761,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5085,43,40,United-States,<=50K
32,Private,20176,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5523,56,35,United-States,<=50K
21,Private,316287,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4920,207,30,United-States,<=50K
28,Private,121508,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3895,106,65,United-States,<=50K
35,Private,29314,Doctorate,15,Divorced,Farming-fishing,Unmarried,Black,Female,7862,3004,27,United-States,>50K
26,Private,321822,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6007,89,40,United-States,<=50K
33,Private,110356,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,716,60,United-States,>50K
33,Private,19710,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5399,78,33,United-States,<=50K
31,Private,221064,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6967,62,38,United-States,<=50K
38,Local-gov,226948,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4237,70,33,United-States,<=50K
46,Self-emp-not-inc,179357,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4933,89,26,United-States,<=50K
23,Private,115930,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3677,92,56,United-States,<=50K
