age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,123296,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,13679,421,35,Jamaica,<=50K
58,Self-emp-not-inc,513906,Bachelors,6,Divorced,Prof-specialty,Husband,Other,Male,69914,2079,17,Scotland,<=50K
78,Federal-gov,731681,1st-4th,8,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99059,2930,27,United-States,<=50K
32,Private,208585,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,18985,714,96,Cuba,>50K
59,Private,106106,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,17016,467,82,Vietnam,<=50K
20,Private,226418,Some-college,1,Never-married,Other-service,Unmarried,White,Female,15243,331,62,Canada,>50K
60,Self-emp-not-inc,139283,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,11270,524,59,Haiti,<=50K
32,Private,108770,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20082,992,80,Philippines,>50K
17,Private,428051,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,49714,1144,98,Jamaica,>50K
83,Local-gov,746826,10th,8,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,99952,3002,1,United-States,<=50K
37,Private,82878,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,13069,624,63,Germany,<=50K
39,State-gov,248208,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,19989,603,56,South,<=50K
54,Self-emp-not-inc,202171,Bachelors,12,Never-married,Sales,Husband,White,Male,13869,578,34,South,<=50K
79,Without-pay,747016,12th,12,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99551,2968,18,United-States,<=50K
42,Private,162147,11th,10,Never-married,Craft-repair,Unmarried,White,Male,24550,796,53,South,<=50K
42,Private,129526,Bachelors,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,17507,549,78,Mexico,<=50K
28,Private,157162,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13413,556,94,Laos,>50K
53,Private,171678,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,15330,644,26,Mexico,<=50K
82,Local-gov,748300,Prof-school,14,Separated,Handlers-cleaners,Own-child,Other,Female,99937,3002,19,United-States,<=50K
80,Local-gov,747570,7th-8th,14,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99695,2991,33,United-States,>50K
54,Private,239182,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,23697,732,55,Cuba,<=50K
56,Without-pay,692386,1st-4th,9,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,84820,2683,70,United-States,<=50K
76,Self-emp-not-inc,193965,11th,10,Divorced,Adm-clerical,Husband,White,Male,40363,1397,19,Italy,<=50K
37,Private,278091,Bachelors,8,Never-married,Exec-managerial,Other-relative,White,Male,31985,1356,73,Germany,<=50K
70,Self-emp-not-inc,357043,Masters,13,Never-married,Sales,Not-in-family,Black,Female,68418,1892,8,United-States,<=50K
55,Self-emp-not-inc,86832,Bachelors,5,Divorced,Sales,Unmarried,White,Male,21568,532,32,Mexico,<=50K
39,Federal-gov,658481,Assoc-voc,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,89825,2638,50,United-States,<=50K
83,Self-emp-inc,747987,5th-6th,15,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,99777,2998,4,United-States,<=50K
61,Self-emp-not-inc,183520,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17571,526,49,Puerto-Rico,<=50K
35,Private,185841,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,24696,524,89,England,>50K
47,Private,167573,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,18599,632,63,Germany,<=50K
56,State-gov,426486,Masters,8,Married-spouse-absent,Sales,Not-in-family,Black,Female,71478,2473,53,United-States,<=50K
36,Without-pay,649848,Assoc-acdm,7,Never-married,Other-service,Unmarried,Other,Female,87767,2785,23,United-States,<=50K
68,Self-emp-not-inc,357488,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,38480,777,36,Japan,<=50K
79,Self-emp-inc,744830,Masters,8,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99146,2981,36,United-States,<=50K
20,Private,151827,HS-grad,1,Never-married,Exec-managerial,Unmarried,White,Male,26556,920,94,Cuba,>50K
61,Self-emp-not-inc,404380,HS-grad,7,Divorced,Sales,Own-child,White,Male,64370,1477,27,Outlying-US(Guam-USVI-etc),<=50K
22,Private,335372,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,33006,1304,81,Cuba,>50K
69,State-gov,313290,Masters,15,Divorced,Machine-op-inspct,Husband,Black,Female,50069,1577,17,United-States,<=50K
25,Private,177626,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,33701,680,93,Dominican-Republic,>50K
54,State-gov,423170,Assoc-voc,14,Never-married,Exec-managerial,Husband,White,Male,37606,828,57,Puerto-Rico,<=50K
19,Private,532482,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,70622,2127,85,Cuba,>50K
64,State-gov,465865,Bachelors,14,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,55795,1519,9,United-States,<=50K
35,Private,114344,Bachelors,4,Never-married,Prof-specialty,Unmarried,White,Male,13799,427,85,Nicaragua,<=50K
24,Private,131439,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,21987,713,69,China,>50K
30,Private,110380,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,15851,590,95,England,<=50K
68,Self-emp-not-inc,174542,Bachelors,13,Divorced,Sales,Husband,White,Male,48281,671,16,Vietnam,<=50K
29,Self-emp-not-inc,133897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19166,628,48,Iran,<=50K
75,State-gov,229356,Bachelors,13,Divorced,Other-service,Husband,Black,Male,19052,839,22,Dominican-Republic,<=50K
52,Private,275421,Assoc-voc,9,Never-married,Other-service,Wife,Black,Male,34095,902,53,Mexico,<=50K
25,State-gov,388013,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Other,Male,54113,1299,38,United-States,<=50K
53,Private,137008,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18908,635,58,Nicaragua,<=50K
53,State-gov,612995,Bachelors,6,Divorced,Sales,Husband,White,Male,75392,1107,21,Mexico,>50K
80,Local-gov,724004,5th-6th,7,Separated,Transport-moving,Not-in-family,Other,Female,99089,2989,8,United-States,<=50K
77,Self-emp-not-inc,583762,10th,13,Divorced,Adm-clerical,Husband,Black,Male,69758,1690,31,United-States,<=50K
59,State-gov,215737,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,27817,735,28,Puerto-Rico,<=50K
18,Private,247134,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,23332,846,73,Cuba,>50K
58,State-gov,397354,Bachelors,13,Divorced,Sales,Husband,Black,Female,54071,1531,49,United-States,<=50K
45,Private,153243,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13137,567,61,Cuba,<=50K
31,Private,269443,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22654,640,83,Vietnam,>50K
56,Federal-gov,574924,11th,12,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,74543,2364,30,United-States,<=50K
20,Private,243448,HS-grad,3,Never-married,Craft-repair,Wife,White,Male,34098,967,84,Jamaica,>50K
59,Self-emp-inc,695834,10th,1,Divorced,Craft-repair,Wife,Black,Female,97179,2921,44,United-States,>50K
26,Private,217226,Bachelors,2,Divorced,Other-service,Not-in-family,White,Male,27038,662,71,India,>50K
29,Private,224362,Some-college,2,Never-married,Other-service,Own-child,White,Male,30606,795,53,Mexico,<=50K
19,Private,272416,HS-grad,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,39950,1014,88,Puerto-Rico,>50K
37,Private,199669,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,21505,491,86,China,<=50K
83,Local-gov,746799,Doctorate,13,Separated,Handlers-cleaners,Husband,Other,Female,99769,2987,15,United-States,<=50K
21,Private,161275,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,27602,937,89,Cuba,>50K
83,Without-pay,749089,10th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,99998,3003,12,United-States,<=50K
53,Local-gov,494674,Masters,10,Married-AF-spouse,Sales,Other-relative,Black,Female,67360,2137,43,United-States,<=50K
39,Federal-gov,735528,Prof-school,12,Never-married,Exec-managerial,Own-child,Other,Male,97444,2953,9,United-States,<=50K
46,State-gov,301601,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,33984,817,33,Mexico,<=50K
61,State-gov,281497,Bachelors,10,Divorced,Sales,Husband,Black,Female,26882,789,55,United-States,<=50K
33,Private,171968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,21968,910,72,Vietnam,<=50K
62,State-gov,500070,Masters,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,76469,2135,31,United-States,<=50K
57,Federal-gov,502927,Prof-school,6,Divorced,Prof-specialty,Husband,Black,Female,86428,2688,29,United-States,<=50K
48,Self-emp-not-inc,203784,Bachelors,14,Divorced,Sales,Husband,White,Male,22110,651,26,Puerto-Rico,<=50K
35,Private,150087,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13831,716,63,Jamaica,<=50K
57,Self-emp-not-inc,92555,Bachelors,10,Divorced,Sales,Husband,White,Male,15371,473,37,Dominican-Republic,<=50K
38,Private,304075,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,35756,1206,43,India,<=50K
46,Self-emp-not-inc,726529,Assoc-voc,6,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,97879,2845,28,United-States,<=50K
50,Without-pay,717196,Masters,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,97314,2903,33,United-States,>50K
23,Private,407162,11th,11,Never-married,Sales,Own-child,Black,Male,51351,1010,33,Puerto-Rico,>50K
32,Private,140286,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,13835,436,86,Cuba,<=50K
43,Private,357689,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,46557,1012,33,Poland,>50K
52,State-gov,273137,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,24711,673,41,Scotland,<=50K
47,Local-gov,682923,Masters,5,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,90521,2587,25,United-States,<=50K
38,Local-gov,738439,7th-8th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,98801,2953,16,United-States,<=50K
18,Private,261631,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,35909,1430,92,Puerto-Rico,>50K
37,Private,115657,Some-college,4,Divorced,Exec-managerial,Own-child,White,Male,27302,697,37,Mexico,<=50K
60,State-gov,309367,Masters,6,Divorced,Other-service,Not-in-family,Black,Female,57406,1737,20,United-States,<=50K
65,Self-emp-not-inc,544157,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,76988,2019,12,United-States,<=50K
38,Private,140262,Bachelors,10,Divorced,Sales,Husband,White,Male,26485,690,63,Germany,<=50K
23,Private,153026,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22357,641,96,Cuba,>50K
25,Private,112096,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,18347,544,88,Canada,>50K
37,Private,199932,Assoc-acdm,5,Divorced,Other-service,Unmarried,White,Male,28417,798,51,United-States,<=50K
30,Private,139464,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,15180,802,31,Mexico,<=50K
19,Private,143148,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Male,31040,487,59,Columbia,>50K
19,Private,112604,Some-college,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,15814,500,91,Scotland,>50K
69,Self-emp-not-inc,641709,Assoc-voc,14,Never-married,Transport-moving,Unmarried,Black,Female,86963,2502,12,United-States,<=50K
67,Local-gov,369854,Assoc-acdm,9,Divorced,Other-service,Not-in-family,Black,Female,41529,1195,6,United-States,<=50K
25,Private,238958,Bachelors,1,Never-married,Craft-repair,Own-child,White,Male,16492,618,66,Trinadad&Tobago,>50K
62,Self-emp-inc,745836,Assoc-voc,14,Separated,Tech-support,Own-child,Other,Female,98376,2984,78,United-States,<=50K
56,Local-gov,456210,Masters,7,Divorced,Sales,Unmarried,Black,Male,66369,2037,26,United-States,<=50K
38,Self-emp-not-inc,182250,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19197,634,39,Guatemala,<=50K
33,Private,165549,Some-college,6,Never-married,Other-service,Other-relative,Black,Male,23241,398,63,Honduras,<=50K
47,Private,324571,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,26991,893,75,Haiti,<=50K
26,Private,170993,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,22328,628,93,Haiti,>50K
26,Private,313521,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,47044,1274,17,United-States,<=50K
51,Private,235675,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20858,525,75,Cuba,<=50K
48,Private,168951,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14599,454,82,Cuba,<=50K
28,Self-emp-not-inc,159111,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18564,833,79,Vietnam,>50K
83,Local-gov,747030,12th,10,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,99763,2993,12,United-States,<=50K
83,Without-pay,748780,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,99980,3003,2,United-States,<=50K
25,Private,253161,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20851,922,98,Laos,>50K
41,Local-gov,661762,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Male,89398,2490,18,United-States,<=50K
43,Self-emp-not-inc,116311,Bachelors,12,Divorced,Sales,Husband,White,Male,11002,552,21,Puerto-Rico,<=50K
33,Private,164735,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16385,480,67,Puerto-Rico,<=50K
36,Private,315201,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20389,696,95,South,<=50K
69,Without-pay,660407,Masters,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,96426,2856,24,United-States,<=50K
57,Local-gov,544423,11th,4,Divorced,Other-service,Other-relative,Black,Female,90772,2416,30,United-States,<=50K
45,Private,296904,Some-college,14,Divorced,Other-service,Not-in-family,White,Male,29839,945,66,Dominican-Republic,<=50K
64,State-gov,318234,Masters,10,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,53958,2008,36,United-States,<=50K
63,Self-emp-inc,732743,1st-4th,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,91967,2890,63,United-States,<=50K
65,Federal-gov,348763,Masters,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,42425,1111,11,United-States,<=50K
44,Private,197575,HS-grad,13,Never-married,Sales,Husband,White,Male,12419,883,55,South,<=50K
36,Private,353678,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,36902,560,43,Scotland,<=50K
68,State-gov,99999,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13028,446,57,Dominican-Republic,<=50K
20,Private,175636,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,26030,686,94,Jamaica,>50K
30,Private,168493,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,30520,644,94,England,>50K
33,Private,192942,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,24254,651,91,Nicaragua,<=50K
39,Private,251307,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18230,577,81,England,<=50K
41,Private,250728,Some-college,3,Never-married,Other-service,Unmarried,White,Male,16818,753,65,Mexico,<=50K
36,Private,229494,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,35625,1008,49,Cuba,<=50K
42,Private,110814,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,14160,369,35,Mexico,<=50K
49,Local-gov,369779,11th,13,Never-married,Craft-repair,Other-relative,Black,Female,47856,1947,37,United-States,<=50K
41,Private,218971,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,25862,702,91,Scotland,>50K
49,Private,163068,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15387,422,89,England,<=50K
36,Private,258507,Some-college,4,Never-married,Other-service,Unmarried,White,Male,24528,644,80,Vietnam,<=50K
45,Private,190396,11th,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,24709,703,34,United-States,<=50K
57,State-gov,481948,Some-college,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,55587,1903,10,Vietnam,>50K
47,Without-pay,614847,11th,11,Widowed,Craft-repair,Own-child,Other,Female,86128,2751,20,United-States,<=50K
37,Private,191581,Bachelors,12,Divorced,Other-service,Husband,White,Male,23130,573,45,Scotland,<=50K
82,Self-emp-inc,748494,9th,15,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99686,3002,8,United-States,>50K
27,Private,120506,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18168,408,84,Mexico,>50K
20,Private,716589,10th,2,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,92456,2584,56,Outlying-US(Guam-USVI-etc),>50K
25,Private,188338,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29620,1018,91,Cuba,>50K
34,Private,244183,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,22107,746,69,Scotland,<=50K
80,Federal-gov,744204,5th-6th,10,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99403,2982,24,United-States,<=50K
53,Self-emp-not-inc,138063,Masters,2,Divorced,Adm-clerical,Husband,White,Male,29339,908,33,Mexico,<=50K
44,Private,163467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25036,910,75,Nicaragua,<=50K
57,Self-emp-not-inc,256049,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,24763,646,36,England,<=50K
49,State-gov,154812,Masters,12,Divorced,Other-service,Husband,White,Male,22546,651,48,Japan,<=50K
33,Local-gov,322326,Masters,4,Divorced,Craft-repair,Other-relative,Black,Female,51909,1148,31,United-States,<=50K
63,State-gov,166394,Bachelors,12,Never-married,Sales,Husband,White,Male,21134,945,47,Mexico,<=50K
81,Without-pay,748761,12th,14,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99970,3003,13,United-States,<=50K
83,Local-gov,749063,1st-4th,10,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99998,3003,35,United-States,<=50K
50,Private,258044,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,32634,657,88,Nicaragua,<=50K
83,Without-pay,749103,7th-8th,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,99998,3003,53,United-States,>50K
35,Private,240453,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,28193,1235,84,Cuba,>50K
48,Self-emp-not-inc,457851,Prof-school,8,Never-married,Handlers-cleaners,Wife,Black,Female,75436,2226,6,United-States,<=50K
52,State-gov,570875,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,76729,1717,51,United-States,<=50K
43,State-gov,465000,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Black,Female,58924,2170,12,United-States,<=50K
56,Self-emp-not-inc,510556,Assoc-voc,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,77221,2186,19,United-States,<=50K
83,Local-gov,746059,12th,11,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,99910,3000,12,United-States,<=50K
82,Local-gov,738648,10th,11,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99500,2950,38,United-States,<=50K
43,Self-emp-not-inc,325949,11th,8,Never-married,Craft-repair,Husband,Black,Male,43807,765,40,United-States,<=50K
42,Private,147566,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14089,544,76,Mexico,<=50K
49,Without-pay,729324,7th-8th,14,Married-AF-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,99433,2962,23,United-States,<=50K
26,Private,207372,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21213,1000,96,Cuba,>50K
79,State-gov,740221,10th,5,Separated,Transport-moving,Husband,Other,Female,99514,2989,16,United-States,<=50K
39,Private,430056,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,66539,1713,61,United-States,<=50K
35,Private,282079,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,43258,1445,22,United-States,<=50K
24,Private,186293,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22967,629,89,Scotland,>50K
53,Self-emp-not-inc,238719,Bachelors,13,Divorced,Machine-op-inspct,Husband,Black,Male,32181,697,14,United-States,<=50K
72,Self-emp-inc,536101,Masters,10,Married-spouse-absent,Sales,Husband,Black,Male,53149,1460,21,United-States,<=50K
64,Self-emp-not-inc,575205,11th,12,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,71146,2256,19,United-States,<=50K
37,Private,122001,Bachelors,7,Never-married,Other-service,Unmarried,White,Male,16622,362,64,Puerto-Rico,<=50K
49,Local-gov,227997,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,42911,1486,26,Cuba,<=50K
19,Private,167554,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25736,950,95,Hong,>50K
51,Self-emp-not-inc,102473,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13852,419,69,China,<=50K
62,Private,88784,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,20879,361,22,Mexico,<=50K
45,Private,99304,Bachelors,5,Never-married,Adm-clerical,Unmarried,White,Male,14974,575,56,Mexico,<=50K
30,Private,190814,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25374,676,95,Mexico,>50K
28,Private,358860,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,32181,974,79,France,<=50K
33,Private,148476,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20122,828,91,Laos,>50K
71,Federal-gov,710954,5th-6th,12,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,92636,2798,13,United-States,<=50K
41,Private,389623,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Female,70494,1926,42,United-States,<=50K
42,Private,308180,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23795,736,93,Ireland,>50K
26,Private,151097,HS-grad,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,22517,471,94,Nicaragua,>50K
34,Private,202491,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,33569,802,50,Mexico,<=50K
27,Private,542364,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,30905,1222,93,Mexico,<=50K
61,Local-gov,553488,Assoc-voc,10,Never-married,Exec-managerial,Own-child,Black,Male,80548,2071,52,United-States,<=50K
47,Private,166316,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21849,797,78,Mexico,<=50K
27,Private,152672,Bachelors,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,14339,640,96,Puerto-Rico,>50K
40,Private,226603,Assoc-acdm,4,Never-married,Other-service,Own-child,Black,Female,38722,872,24,United-States,<=50K
21,Private,286024,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,19841,746,94,Cuba,>50K
23,Private,160765,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24098,843,98,Canada,>50K
43,Self-emp-not-inc,139704,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13154,598,42,Yugoslavia,<=50K
36,Private,167425,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,19773,712,66,Cuba,<=50K
17,Private,320503,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,41814,925,98,El-Salvador,>50K
41,Self-emp-not-inc,230954,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18973,482,77,Jamaica,<=50K
17,Private,279397,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25140,1196,97,Laos,>50K
31,Private,212905,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18209,616,94,Cuba,>50K
52,Private,374873,Bachelors,3,Divorced,Other-service,Other-relative,White,Male,39243,586,59,Columbia,<=50K
26,Private,149860,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,20121,763,94,Outlying-US(Guam-USVI-etc),>50K
57,Self-emp-not-inc,157515,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,11132,513,60,Puerto-Rico,<=50K
83,Self-emp-inc,749100,7th-8th,15,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,99997,3003,7,United-States,>50K
54,State-gov,554016,Bachelors,7,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,72350,1511,23,Mexico,<=50K
20,Private,102889,Bachelors,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,20534,517,91,China,>50K
45,State-gov,117552,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,17936,710,13,Germany,<=50K
35,Private,237823,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,30591,1168,35,Cuba,>50K
49,Private,146508,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,31312,573,61,England,<=50K
83,State-gov,737040,Preschool,15,Married-spouse-absent,Tech-support,Husband,Other,Female,97389,2816,6,United-States,<=50K
33,Private,142078,Some-college,2,Married-civ-spouse,Other-service,Unmarried,White,Male,15940,453,71,Mexico,>50K
79,Self-emp-not-inc,623161,Masters,10,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97730,2834,6,United-States,<=50K
31,State-gov,339125,Some-college,11,Never-married,Other-service,Not-in-family,Other,Male,41992,1525,47,United-States,<=50K
44,Private,306105,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29378,1174,86,Hong,>50K
46,Private,178025,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,22389,585,46,Mexico,<=50K
73,Self-emp-not-inc,94180,Bachelors,13,Divorced,Sales,Husband,White,Male,19136,559,20,Dominican-Republic,<=50K
55,Self-emp-not-inc,465456,Bachelors,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,78838,1321,43,United-States,<=50K
63,Without-pay,721108,Prof-school,3,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,95581,2936,16,United-States,<=50K
29,Self-emp-not-inc,524669,Masters,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,66639,1653,31,United-States,<=50K
71,Federal-gov,725042,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,98829,2972,52,United-States,<=50K
49,Self-emp-not-inc,167060,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,21804,587,68,Mexico,<=50K
51,Private,181331,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,23497,640,79,England,>50K
