age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,131998,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5014,328,25,United-States,<=50K
41,Private,318591,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5820,467,41,United-States,<=50K
46,Private,383643,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5721,399,55,United-States,<=50K
52,Private,91421,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5216,320,10,Canada,<=50K
38,Private,172312,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,6060,121,56,United-States,<=50K
43,Local-gov,294484,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,797,30,United-States,>50K
46,Private,224398,Bachelors,10,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5625,437,45,United-States,<=50K
39,Self-emp-not-inc,69240,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6162,99,39,United-States,<=50K
40,Private,98719,9th,9,Never-married,Other-service,Husband,White,Female,5335,187,11,Canada,<=50K
48,Private,426223,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6128,472,48,United-States,<=50K
35,Federal-gov,87474,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4738,270,27,Puerto-Rico,<=50K
44,Local-gov,193357,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4431,369,42,United-States,<=50K
23,Private,134413,9th,8,Never-married,Other-service,Husband,White,Female,4811,185,42,United-States,<=50K
39,Private,105248,9th,5,Never-married,Other-service,Husband,White,Female,3178,135,5,Philippines,>50K
42,Private,206684,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5440,266,47,United-States,<=50K
43,Private,201912,7th-8th,10,Never-married,Other-service,Not-in-family,Other,Female,5618,151,48,United-States,<=50K
48,Self-emp-not-inc,165508,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7919,135,34,United-States,<=50K
42,Private,287019,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5925,92,58,United-States,<=50K
38,Private,76029,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4265,346,23,Puerto-Rico,<=50K
26,Private,195775,Some-college,9,Never-married,Other-service,Own-child,White,Female,5401,224,32,United-States,<=50K
43,Local-gov,69992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7851,3003,42,United-States,>50K
49,Self-emp-not-inc,65061,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,3003,36,United-States,>50K
44,Private,70629,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4640,272,12,Canada,<=50K
23,Private,75272,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,3835,124,40,Puerto-Rico,<=50K
64,Private,82856,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3941,220,3,Canada,>50K
26,Private,133535,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5215,233,56,United-States,<=50K
24,Private,123428,9th,9,Never-married,Other-service,Unmarried,White,Female,5275,141,45,United-States,<=50K
40,Private,55255,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5464,1730,45,South,<=50K
69,Private,116602,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,1057,203,1,Canada,>50K
41,Private,84380,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4409,423,29,South,<=50K
19,Private,745512,1st-4th,6,Divorced,Farming-fishing,Not-in-family,White,Male,2314,85,60,Mexico,>50K
28,Private,139845,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4819,252,55,United-States,<=50K
65,Private,87201,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2636,200,2,Canada,>50K
32,Private,47584,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4333,322,36,South,<=50K
40,Private,92941,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,2973,41,United-States,>50K
28,Private,126827,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4585,305,51,United-States,<=50K
42,Self-emp-not-inc,149784,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5654,197,36,United-States,<=50K
43,State-gov,161677,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5820,366,38,United-States,<=50K
39,Private,69270,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3648,265,23,Canada,<=50K
40,Private,98240,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4279,308,30,Jamaica,<=50K
31,Private,139428,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4581,247,48,United-States,<=50K
34,Private,78782,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,294,56,United-States,<=50K
38,State-gov,81477,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5857,240,41,United-States,<=50K
44,Private,295100,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6089,248,55,United-States,<=50K
32,Private,89033,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2654,142,43,Mexico,>50K
34,Private,64658,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5820,386,33,United-States,<=50K
43,Local-gov,256511,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083,437,37,United-States,>50K
68,Private,99874,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,557,191,1,Philippines,>50K
50,Self-emp-not-inc,102858,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7656,524,35,United-States,>50K
43,Private,119787,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,829,134,22,El-Salvador,>50K
36,Private,112404,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4301,425,49,United-States,<=50K
42,Private,241319,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5848,251,40,United-States,<=50K
33,Private,47244,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3911,332,33,South,<=50K
28,Private,98943,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4353,493,52,United-States,<=50K
35,Private,104209,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5198,233,54,United-States,<=50K
45,Private,341957,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5909,272,46,United-States,<=50K
17,Private,749105,Masters,5,Divorced,Protective-serv,Not-in-family,White,Male,3985,40,72,Mexico,>50K
29,Private,144078,Some-college,10,Never-married,Other-service,Own-child,White,Female,5779,227,28,United-States,<=50K
82,Private,80010,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,500,210,1,Philippines,>50K
50,Self-emp-not-inc,201610,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7965,482,36,United-States,>50K
42,Private,139144,7th-8th,11,Never-married,Craft-repair,Not-in-family,Other,Female,6395,210,48,United-States,<=50K
42,Private,201177,Bachelors,9,Divorced,Craft-repair,Not-in-family,Other,Female,5901,260,42,United-States,<=50K
24,Private,47392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4027,180,37,Germany,<=50K
47,Self-emp-not-inc,161397,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,218,34,United-States,<=50K
37,Federal-gov,74756,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4427,325,24,Puerto-Rico,<=50K
41,Private,66670,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3763,368,24,Jamaica,<=50K
44,Self-emp-inc,117428,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,1184,47,United-States,>50K
44,Federal-gov,69661,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,3003,56,United-States,>50K
40,Private,184722,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5231,341,36,United-States,<=50K
23,Private,51518,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4208,101,42,Puerto-Rico,<=50K
38,Private,64250,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3954,209,25,Canada,>50K
43,Self-emp-not-inc,172898,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4891,167,37,United-States,<=50K
17,Private,748836,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4396,89,63,Mexico,>50K
38,Private,218444,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4820,547,38,United-States,<=50K
45,Self-emp-not-inc,175649,Assoc-acdm,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5464,201,38,United-States,<=50K
45,Private,274044,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5585,264,52,United-States,<=50K
46,Self-emp-not-inc,151745,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7778,123,37,United-States,<=50K
30,Private,63728,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3635,172,29,Germany,<=50K
43,Local-gov,154232,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4302,256,38,United-States,<=50K
18,Private,268150,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4650,100,63,Peru,<=50K
49,Self-emp-not-inc,108478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7617,2262,37,United-States,>50K
43,Self-emp-inc,117251,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5032,469,45,United-States,<=50K
41,State-gov,166246,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,2005,37,United-States,>50K
41,Private,141903,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4317,520,39,South,<=50K
33,Private,126160,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,6002,153,56,United-States,<=50K
61,Private,80657,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3662,198,2,Canada,>50K
23,Private,748962,1st-4th,1,Divorced,Transport-moving,Not-in-family,White,Male,502,38,23,Mexico,>50K
40,Federal-gov,64803,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,3003,54,United-States,>50K
43,Private,282954,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5988,264,49,United-States,<=50K
45,Private,302979,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6428,1909,52,United-States,<=50K
41,Private,175758,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4496,219,40,Hong,<=50K
40,Private,136215,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,2765,39,United-States,>50K
43,State-gov,141383,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4921,237,30,United-States,<=50K
44,Federal-gov,56981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3003,49,United-States,>50K
69,Private,104941,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,643,226,3,Philippines,>50K
43,Self-emp-inc,112918,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4927,203,44,United-States,<=50K
39,Federal-gov,114505,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4608,273,26,Puerto-Rico,<=50K
38,Private,156189,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,1901,155,4,Philippines,>50K
45,Local-gov,105194,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,2996,37,United-States,>50K
40,Private,107978,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,4267,331,30,Jamaica,<=50K
39,Self-emp-inc,79776,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4779,178,37,United-States,<=50K
64,Private,95685,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3645,201,3,Canada,>50K
25,Private,111042,9th,9,Never-married,Other-service,Own-child,White,Female,5158,129,42,United-States,<=50K
17,Private,746934,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4654,91,66,Mexico,>50K
44,Local-gov,222090,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4388,308,40,United-States,<=50K
39,Private,137206,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5437,302,39,United-States,<=50K
38,State-gov,97395,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,5515,414,34,United-States,<=50K
44,Self-emp-inc,106296,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5132,195,41,United-States,<=50K
42,Local-gov,185606,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4221,358,43,United-States,<=50K
39,Self-emp-not-inc,162411,11th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4349,135,48,United-States,<=50K
38,Private,259630,Bachelors,9,Divorced,Sales,Wife,Black,Female,5727,315,40,United-States,<=50K
27,Private,127153,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5019,292,52,United-States,<=50K
36,Private,123894,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5161,287,26,Jamaica,<=50K
55,Private,94338,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4933,271,7,Canada,>50K
35,Federal-gov,103184,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4012,230,32,United-States,<=50K
19,Private,746563,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3841,116,59,Mexico,>50K
49,Self-emp-not-inc,129915,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,179,32,United-States,<=50K
48,Self-emp-not-inc,52941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,3001,41,United-States,>50K
49,Self-emp-not-inc,76850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,1552,43,United-States,>50K
38,State-gov,105567,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5596,231,34,United-States,<=50K
39,Private,90252,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4702,425,54,United-States,<=50K
45,Local-gov,186715,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,296,35,United-States,>50K
43,Private,342421,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6083,184,49,United-States,<=50K
41,Local-gov,183554,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4891,307,52,United-States,<=50K
42,Self-emp-not-inc,149585,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7769,88,38,United-States,<=50K
48,Self-emp-not-inc,129142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,663,37,United-States,>50K
44,Local-gov,64358,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3003,45,United-States,>50K
41,Private,302026,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6307,168,56,United-States,<=50K
30,Private,73930,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4283,1044,44,United-States,<=50K
39,Private,93883,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,1465,47,United-States,<=50K
43,State-gov,118575,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,1314,37,United-States,>50K
30,Private,116274,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4446,287,47,United-States,<=50K
41,Private,236281,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4873,371,42,United-States,<=50K
34,Federal-gov,74056,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4011,209,29,Puerto-Rico,<=50K
41,Local-gov,82196,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,3002,44,United-States,>50K
36,Private,128977,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4876,356,35,United-States,<=50K
27,Private,47021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3804,159,33,Germany,<=50K
26,Private,161695,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5402,239,27,United-States,<=50K
41,Local-gov,175150,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,2469,36,United-States,>50K
48,Self-emp-not-inc,97459,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,213,35,United-States,<=50K
30,Private,63726,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3804,243,24,Puerto-Rico,<=50K
37,Private,55950,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3524,273,19,Puerto-Rico,<=50K
17,Private,748967,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5583,48,56,South,>50K
42,Local-gov,200326,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2779,36,United-States,>50K
41,Self-emp-inc,77566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,2957,51,United-States,>50K
61,Private,100032,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3890,172,4,Canada,>50K
41,Private,267249,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4367,114,53,United-States,<=50K
43,Private,361364,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5182,139,58,United-States,<=50K
44,Local-gov,246230,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4674,249,52,United-States,<=50K
43,Private,107158,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4821,235,29,Jamaica,<=50K
39,State-gov,156266,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4747,226,30,United-States,<=50K
37,Private,103576,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4683,250,51,United-States,<=50K
43,Self-emp-not-inc,75812,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5829,122,38,United-States,<=50K
47,Self-emp-not-inc,167792,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,4635,307,51,United-States,<=50K
28,Private,45829,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3619,152,33,Germany,<=50K
45,Self-emp-not-inc,107019,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5200,179,38,United-States,<=50K
48,Private,113146,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1431,176,16,El-Salvador,>50K
38,Private,96091,9th,8,Never-married,Other-service,Husband,White,Male,4726,157,11,Canada,<=50K
46,Self-emp-not-inc,162024,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,183,33,United-States,<=50K
41,Local-gov,146812,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2751,40,United-States,>50K
37,Self-emp-not-inc,154853,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4135,105,42,United-States,<=50K
41,Self-emp-not-inc,88088,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5210,156,36,United-States,<=50K
31,Private,178492,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5665,221,19,United-States,<=50K
37,State-gov,104799,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4629,251,43,United-States,<=50K
17,Private,749105,Masters,6,Divorced,Protective-serv,Not-in-family,White,Male,4658,27,65,Mexico,>50K
44,Local-gov,224155,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4638,254,42,United-States,<=50K
38,State-gov,96776,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5294,309,28,United-States,<=50K
41,Private,158786,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4625,185,41,Hong,<=50K
42,Private,362699,11th,11,Divorced,Sales,Unmarried,Black,Female,4950,55,61,United-States,<=50K
37,Private,92330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,347,53,United-States,<=50K
31,Private,101066,9th,8,Never-married,Other-service,Unmarried,White,Female,5055,219,12,Philippines,<=50K
25,Private,141740,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,4061,161,23,United-States,<=50K
43,Private,347621,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5076,132,56,United-States,<=50K
66,Private,88762,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1905,175,2,Canada,>50K
40,Local-gov,216743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,420,40,United-States,<=50K
40,Local-gov,90669,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,3003,45,United-States,>50K
56,Private,95185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4896,295,5,Canada,>50K
41,Self-emp-inc,73584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,2984,53,United-States,>50K
39,Private,304103,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Female,6436,134,54,United-States,<=50K
41,Private,170134,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5850,210,43,United-States,<=50K
41,Self-emp-not-inc,246859,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4522,169,52,United-States,<=50K
20,Private,111218,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4536,137,56,Germany,<=50K
44,Private,292430,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5809,649,44,United-States,<=50K
43,Private,224809,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5380,230,42,United-States,<=50K
44,Local-gov,209203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,237,32,United-States,>50K
35,Private,80767,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3379,152,33,El-Salvador,>50K
49,Local-gov,117334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,1602,36,United-States,>50K
27,Private,131840,Some-college,11,Never-married,Other-service,Own-child,White,Female,5362,190,50,United-States,<=50K
17,Private,749100,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4105,68,63,Mexico,>50K
39,State-gov,117603,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5256,273,40,United-States,<=50K
26,Private,74608,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4085,156,29,Puerto-Rico,<=50K
39,Self-emp-inc,71458,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4663,153,41,United-States,<=50K
42,Local-gov,219766,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,4878,404,41,United-States,<=50K
42,Private,71619,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4665,343,28,Jamaica,<=50K
35,Private,149250,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5367,370,17,Jamaica,<=50K
32,Private,237052,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1638,170,6,Philippines,>50K
47,Private,272385,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5242,550,43,United-States,<=50K
44,Self-emp-inc,109993,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4738,191,39,United-States,<=50K
22,Private,44954,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4253,137,42,Cuba,<=50K
41,Local-gov,108109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3001,43,United-States,>50K
44,Private,106352,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4935,419,17,Canada,<=50K
39,Self-emp-not-inc,165614,11th,8,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4147,111,47,United-States,<=50K
41,Local-gov,131109,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,2981,38,United-States,>50K
40,Self-emp-not-inc,212313,Bachelors,7,Separated,Exec-managerial,Not-in-family,Black,Male,4311,235,45,United-States,<=50K
54,Private,90238,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5364,342,7,Canada,>50K
42,Private,133803,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,6006,213,53,United-States,<=50K
24,Federal-gov,59295,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4391,128,41,Puerto-Rico,<=50K
41,Local-gov,281968,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4431,174,52,United-States,<=50K
29,Private,42278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4540,435,38,South,<=50K
52,Private,74746,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4849,246,9,Canada,>50K
46,Local-gov,165515,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,189,33,United-States,<=50K
38,Private,106982,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,2542,43,United-States,>50K
75,Private,126299,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,505,220,1,Philippines,>50K
44,Private,103598,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3984,360,34,South,<=50K
19,Private,707449,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4477,112,58,Mexico,<=50K
27,Private,41135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3713,189,34,Germany,<=50K
42,Private,333761,Bachelors,10,Divorced,Sales,Other-relative,Black,Female,4885,112,55,United-States,<=50K
46,Private,350336,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5807,588,47,United-States,<=50K
37,Private,96902,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5170,226,53,United-States,<=50K
42,Private,222495,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5070,150,43,United-States,<=50K
42,Private,213374,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310,198,43,United-States,<=50K
63,Private,112623,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,540,198,1,Philippines,>50K
37,Private,92393,9th,9,Never-married,Other-service,Husband,White,Female,5520,197,11,Canada,>50K
36,Private,72716,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,2128,48,United-States,<=50K
46,Private,314788,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5526,375,49,United-States,<=50K
22,Private,78472,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3879,158,45,Germany,<=50K
42,Private,208758,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4503,172,42,Hong,<=50K
40,Private,78709,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4317,302,12,Canada,<=50K
39,Private,131952,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5785,345,35,United-States,<=50K
26,Private,53061,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3758,176,40,Germany,<=50K
27,Private,111501,9th,9,Never-married,Other-service,Unmarried,White,Female,5531,151,26,United-States,<=50K
26,Private,70880,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3498,153,31,Cuba,<=50K
17,Private,745552,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4480,96,62,Mexico,>50K
42,State-gov,152429,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5106,350,35,United-States,>50K
64,Private,71818,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3071,192,2,Canada,>50K
