age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,254318,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5180,792,33,United-States,<=50K
36,Local-gov,137913,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,1189,50,United-States,<=50K
31,Private,128839,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6686,350,19,Germany,>50K
57,Private,80204,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6610,538,33,South,>50K
20,Private,734182,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6510,370,3,India,>50K
43,Self-emp-inc,89722,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,991,50,United-States,>50K
17,Private,749105,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5799,155,1,Cuba,>50K
47,Self-emp-not-inc,361224,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5140,231,44,United-States,<=50K
37,Private,118773,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,501,156,47,Mexico,<=50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Other-relative,White,Male,3995,104,1,India,>50K
50,Private,190990,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5907,390,36,South,>50K
47,Self-emp-not-inc,183716,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4741,337,41,United-States,<=50K
44,State-gov,71267,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7033,219,26,United-States,<=50K
42,Local-gov,220792,Some-college,8,Never-married,Sales,Husband,White,Male,3890,321,46,United-States,<=50K
30,Private,123308,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6734,536,29,Cuba,>50K
57,Private,158898,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5899,483,38,South,>50K
54,Private,118136,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6349,637,30,South,>50K
66,Private,110558,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6416,610,29,Canada,<=50K
32,Private,132366,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6658,430,17,Cuba,>50K
31,Private,156779,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4803,175,45,United-States,<=50K
32,Private,172258,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4761,249,45,United-States,<=50K
39,Local-gov,187148,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3533,431,50,United-States,<=50K
57,Private,156769,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3936,390,38,Italy,<=50K
52,Private,144028,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6220,453,43,South,>50K
47,Self-emp-not-inc,369697,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4418,207,42,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6049,154,1,India,>50K
46,Self-emp-not-inc,217895,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6080,396,32,United-States,<=50K
51,Self-emp-not-inc,156169,10th,13,Divorced,Craft-repair,Husband,Other,Male,7404,159,18,United-States,<=50K
49,Self-emp-not-inc,203027,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5346,276,31,United-States,<=50K
33,Private,191823,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5150,418,42,United-States,<=50K
29,Private,174316,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3855,163,48,Jamaica,<=50K
35,Private,113487,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5300,318,46,Italy,<=50K
34,Self-emp-inc,207059,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4225,599,46,United-States,<=50K
59,Private,146135,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2093,284,30,Mexico,>50K
32,Private,184628,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5111,338,38,United-States,<=50K
52,Private,144868,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5962,493,38,South,>50K
33,Self-emp-inc,161702,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4563,194,52,United-States,<=50K
38,Local-gov,276135,Some-college,8,Never-married,Sales,Husband,White,Male,3941,453,43,United-States,<=50K
48,Private,195636,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5686,480,40,South,>50K
40,State-gov,85939,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6760,254,30,United-States,<=50K
64,Private,112527,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,4507,467,40,Dominican-Republic,>50K
17,Private,746562,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6783,462,2,Cuba,>50K
45,Private,164497,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5525,458,37,South,<=50K
17,Private,749051,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6308,319,1,Cuba,>50K
39,Federal-gov,112582,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6688,194,30,United-States,<=50K
36,Federal-gov,52310,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6518,1809,40,United-States,<=50K
33,Self-emp-inc,237380,Some-college,9,Never-married,Sales,Husband,White,Male,5054,338,43,United-States,<=50K
31,Self-emp-inc,237532,Some-college,7,Never-married,Sales,Not-in-family,White,Male,4081,182,48,United-States,<=50K
46,Self-emp-not-inc,143103,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6546,408,26,United-States,<=50K
18,Private,748558,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6258,227,2,India,>50K
44,Local-gov,86577,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5732,3003,41,United-States,<=50K
32,Private,257723,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4150,207,43,United-States,<=50K
59,Private,119016,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,6091,345,26,India,>50K
40,Local-gov,80006,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,3001,43,United-States,<=50K
35,Self-emp-inc,201673,Some-college,8,Never-married,Sales,Husband,White,Male,4511,358,49,United-States,<=50K
39,Local-gov,86042,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,2999,39,United-States,<=50K
37,State-gov,93963,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7032,199,29,United-States,<=50K
51,Private,135451,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,258,45,Mexico,<=50K
49,Private,143685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5590,358,35,Jamaica,<=50K
38,Local-gov,125478,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4611,2494,43,United-States,<=50K
43,Self-emp-not-inc,208193,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6740,318,25,United-States,<=50K
51,Private,204000,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6491,473,45,Philippines,>50K
46,Local-gov,263391,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4472,350,41,United-States,<=50K
41,Federal-gov,59209,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6334,2430,37,United-States,<=50K
50,Self-emp-not-inc,266721,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5033,317,45,United-States,<=50K
41,State-gov,82248,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7174,256,27,United-States,<=50K
40,Local-gov,306391,Some-college,8,Never-married,Sales,Husband,White,Male,3803,334,44,United-States,<=50K
47,Private,103643,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5921,466,31,South,>50K
34,Private,88233,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6777,526,21,Cuba,>50K
34,Private,189821,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5342,383,40,United-States,<=50K
17,Private,749103,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,2360,144,1,India,>50K
17,Private,749105,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Male,5275,115,1,India,>50K
35,Private,710272,9th,1,Separated,Adm-clerical,Unmarried,White,Male,505,115,12,Mexico,>50K
39,Private,113970,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,938,186,44,Italy,<=50K
45,Local-gov,101449,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,3002,40,United-States,<=50K
36,Private,350563,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6297,307,12,India,>50K
55,Private,120387,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,552,272,45,Mexico,<=50K
29,Private,104863,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,584,155,45,El-Salvador,<=50K
39,Federal-gov,44795,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6082,2435,39,United-States,<=50K
41,Federal-gov,54975,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,2924,40,United-States,<=50K
32,Self-emp-inc,266836,Some-college,8,Never-married,Sales,Husband,White,Male,4027,153,52,United-States,<=50K
29,Self-emp-inc,210570,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5873,394,43,United-States,<=50K
43,Private,147969,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6057,550,33,United-States,<=50K
46,Local-gov,73617,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,3003,42,United-States,<=50K
52,Private,163205,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6585,483,41,South,>50K
49,Local-gov,214818,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4130,426,44,United-States,<=50K
67,Private,90016,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5820,502,29,Canada,<=50K
45,State-gov,97442,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7252,221,23,United-States,<=50K
38,Self-emp-not-inc,354251,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4820,268,45,United-States,<=50K
42,Local-gov,116213,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,2883,40,United-States,<=50K
47,Self-emp-not-inc,144781,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7010,258,22,United-States,<=50K
59,Private,161031,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6186,437,30,Jamaica,<=50K
43,Private,638941,12th,1,Separated,Adm-clerical,Unmarried,White,Male,2264,158,12,Mexico,>50K
34,Self-emp-not-inc,313421,Some-college,10,Never-married,Sales,Husband,White,Male,4663,290,46,United-States,<=50K
45,Self-emp-not-inc,165999,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,6999,274,25,United-States,<=50K
42,Local-gov,74154,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,2998,44,United-States,<=50K
28,Private,137071,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,151,49,Mexico,<=50K
46,Federal-gov,107240,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,2386,37,United-States,<=50K
41,State-gov,91884,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6809,270,30,United-States,<=50K
36,Self-emp-not-inc,298146,Some-college,10,Never-married,Sales,Husband,White,Male,4718,227,49,United-States,<=50K
39,Federal-gov,66251,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6494,2215,34,United-States,<=50K
46,Self-emp-not-inc,156091,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5973,422,33,United-States,<=50K
43,Private,190002,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5391,247,37,Jamaica,<=50K
37,Local-gov,215373,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4028,791,45,United-States,<=50K
38,Self-emp-not-inc,360354,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4361,229,50,United-States,<=50K
43,Private,157414,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6445,807,34,Canada,<=50K
38,Self-emp-inc,100743,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,2414,43,United-States,<=50K
48,Private,125343,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4927,234,36,Jamaica,<=50K
39,Local-gov,104542,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,2582,44,United-States,<=50K
50,Private,127418,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,501,275,45,Mexico,<=50K
48,Local-gov,307338,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4637,264,44,United-States,<=50K
37,Local-gov,105483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4953,2928,39,United-States,<=50K
22,Private,171328,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6752,501,16,Cuba,>50K
46,State-gov,108284,Assoc-acdm,14,Divorced,Transport-moving,Husband,Black,Male,7323,260,22,United-States,<=50K
50,Private,114290,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6254,757,31,Canada,>50K
34,Self-emp-inc,169427,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4773,254,52,United-States,>50K
65,Private,123449,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3866,540,39,Italy,<=50K
46,Local-gov,164863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3912,2897,36,United-States,<=50K
56,Private,130609,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5769,402,36,Jamaica,<=50K
29,Private,146635,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6701,415,16,Cuba,>50K
53,Private,127125,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6064,426,34,Canada,<=50K
39,Private,137048,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5339,252,42,Jamaica,<=50K
51,Private,118969,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6275,578,36,Canada,<=50K
37,Private,121758,9th,1,Divorced,Other-service,Not-in-family,White,Male,625,162,42,El-Salvador,<=50K
54,Private,169631,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4915,359,37,Jamaica,<=50K
45,State-gov,87524,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6713,341,29,United-States,<=50K
44,Private,243453,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5986,233,50,Philippines,<=50K
39,Federal-gov,50567,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,3003,45,United-States,<=50K
36,Self-emp-inc,215296,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5157,245,51,United-States,<=50K
56,Private,84299,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6676,904,29,Canada,<=50K
44,Federal-gov,91348,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,3002,42,United-States,<=50K
42,Private,103806,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,1152,160,44,Italy,<=50K
51,Private,111430,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6680,680,33,Canada,>50K
31,Self-emp-not-inc,326807,Bachelors,9,Never-married,Sales,Husband,White,Female,4520,200,49,United-States,<=50K
32,Private,155783,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5755,602,42,United-States,<=50K
45,Self-emp-not-inc,131854,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6888,300,24,United-States,<=50K
45,Private,127746,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6605,642,38,South,>50K
55,Private,146128,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6008,494,39,South,>50K
41,Local-gov,135687,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4712,2034,43,United-States,<=50K
29,Self-emp-inc,199952,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5031,269,47,United-States,<=50K
35,Private,228592,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5978,480,47,Canada,<=50K
18,Private,749082,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,4996,212,1,India,>50K
21,Private,129503,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6567,492,21,Cuba,>50K
50,Self-emp-not-inc,126049,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7251,247,22,United-States,<=50K
38,Private,147857,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5846,631,38,Japan,>50K
34,Self-emp-not-inc,383028,Some-college,10,Never-married,Sales,Husband,White,Female,4336,164,49,United-States,<=50K
43,Private,268962,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5594,419,44,United-States,<=50K
18,Private,745735,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6710,376,2,India,>50K
38,Self-emp-inc,150833,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5801,393,42,United-States,>50K
20,Private,236239,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6744,446,16,Cuba,>50K
44,Local-gov,77526,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,3003,40,United-States,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6074,189,1,India,>50K
49,Self-emp-not-inc,228519,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4628,278,42,United-States,<=50K
42,State-gov,101243,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7019,307,27,United-States,<=50K
37,Private,142748,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,6662,315,27,Canada,>50K
46,Local-gov,147204,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,2963,37,United-States,<=50K
40,Private,232923,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5655,234,48,Philippines,<=50K
36,Private,187209,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3901,225,51,United-States,<=50K
47,Private,132539,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6635,380,30,South,>50K
35,Private,194947,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3746,319,50,United-States,<=50K
33,Private,167226,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6648,450,14,Cuba,>50K
47,Self-emp-not-inc,157340,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6091,455,31,United-States,<=50K
46,Self-emp-not-inc,322568,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5376,257,31,United-States,<=50K
37,Private,131542,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,150,48,Mexico,<=50K
45,Local-gov,172343,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3819,1043,46,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5921,202,1,India,>50K
37,Self-emp-not-inc,216595,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4275,565,47,United-States,<=50K
28,Private,171320,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,2812,215,49,El-Salvador,<=50K
45,Self-emp-not-inc,290757,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5555,239,31,United-States,<=50K
51,Private,128172,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6635,428,34,South,>50K
43,Federal-gov,62748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,3003,46,United-States,<=50K
45,Private,119035,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6637,832,32,Canada,>50K
69,Private,146720,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5148,598,39,Italy,<=50K
18,Private,726722,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6386,471,4,Cuba,>50K
38,Private,204707,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5933,486,50,South,<=50K
64,Private,132458,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3680,415,40,Italy,<=50K
35,Private,109814,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6760,678,29,Canada,>50K
26,Private,138017,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,98,50,Mexico,<=50K
40,Local-gov,203426,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3943,838,45,United-States,<=50K
43,Private,229809,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6265,532,45,South,<=50K
27,Federal-gov,52365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2991,39,United-States,<=50K
37,Local-gov,227141,Some-college,7,Never-married,Sales,Husband,White,Male,3973,354,44,United-States,<=50K
43,Self-emp-not-inc,241303,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6658,373,29,United-States,<=50K
41,Private,316530,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5235,322,51,United-States,<=50K
44,Local-gov,63868,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,3002,43,United-States,<=50K
34,Self-emp-inc,169513,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,4885,143,52,United-States,>50K
38,Self-emp-not-inc,390261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4851,264,44,United-States,<=50K
48,Local-gov,163547,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,2019,36,United-States,<=50K
48,Private,162481,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5621,511,36,South,>50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6444,375,1,Cuba,>50K
17,Private,749103,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6265,289,1,India,>50K
45,State-gov,92003,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,7054,350,24,United-States,<=50K
41,Self-emp-not-inc,299924,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4364,296,44,United-States,<=50K
36,Private,103204,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5041,303,52,Italy,<=50K
49,Private,202023,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5973,390,49,South,>50K
33,Private,175407,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5536,365,45,Canada,<=50K
37,Self-emp-inc,129650,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,713,51,United-States,<=50K
31,Private,182774,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5012,211,41,United-States,<=50K
37,Private,151231,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5578,160,41,Jamaica,<=50K
49,Self-emp-not-inc,138907,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6754,301,28,United-States,<=50K
62,Private,134994,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Female,1222,429,39,Mexico,<=50K
62,Private,148295,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6232,453,28,Canada,<=50K
43,Private,174070,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5453,211,39,Jamaica,<=50K
43,Federal-gov,87269,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6655,558,32,United-States,<=50K
38,Local-gov,330563,Some-college,9,Never-married,Sales,Husband,White,Male,4049,248,47,United-States,<=50K
38,Private,179159,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4910,295,43,United-States,<=50K
46,Local-gov,120781,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4663,2927,38,United-States,<=50K
61,Private,129401,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3112,455,41,Italy,<=50K
49,Private,249040,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6365,437,46,South,>50K
44,State-gov,130764,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6698,232,30,United-States,<=50K
43,State-gov,85581,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7018,221,28,United-States,<=50K
47,Private,144994,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6753,559,24,Cuba,>50K
57,Private,113604,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6332,399,30,Canada,<=50K
38,Local-gov,345921,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3879,261,47,United-States,<=50K
44,Private,130341,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6199,497,38,Canada,<=50K
30,State-gov,80888,Doctorate,14,Never-married,Transport-moving,Not-in-family,Black,Male,7059,114,34,United-States,<=50K
50,Private,112974,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,6823,915,32,Canada,<=50K
27,Private,599258,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,6247,426,8,India,>50K
45,Private,223874,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5571,550,35,United-States,<=50K
51,Private,206274,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6375,483,44,South,>50K
50,Private,145642,7th-8th,11,Married-civ-spouse,Protective-serv,Wife,Other,Male,6540,431,28,Cuba,>50K
48,Private,104136,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,6742,948,30,Canada,>50K
41,Private,122776,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,528,201,43,Mexico,<=50K
52,Private,310426,12th,1,Separated,Adm-clerical,Unmarried,White,Male,529,167,29,Mexico,>50K
48,State-gov,75946,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7434,182,26,United-States,<=50K
35,Private,187673,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5290,178,40,Jamaica,<=50K
67,Private,103021,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3302,495,38,Italy,<=50K
20,Private,173992,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6429,354,24,Cuba,>50K
37,Private,170703,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5115,291,51,United-States,<=50K
62,Private,116757,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4810,521,39,Italy,<=50K
43,Federal-gov,79590,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,2992,42,United-States,<=50K
43,Local-gov,99702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4629,2917,42,United-States,<=50K
61,Private,102120,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6295,339,28,Canada,>50K
38,Federal-gov,45375,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,2981,39,United-States,<=50K
