age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,227477,HS-grad,1,Divorced,Other-service,Wife,White,Male,590,973,35,United-States,<=50K
41,Private,152440,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5078,466,48,Mexico,<=50K
56,Local-gov,236257,Some-college,1,Separated,Adm-clerical,Unmarried,White,Male,2154,1086,14,United-States,<=50K
21,Self-emp-not-inc,407630,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6585,2574,83,Philippines,>50K
25,Private,242144,Bachelors,7,Never-married,Sales,Not-in-family,Black,Male,5501,687,15,South,<=50K
33,Private,154387,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,733,28,South,<=50K
18,Private,552902,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3219,460,37,Canada,<=50K
27,Private,188453,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2220,499,39,South,<=50K
25,Local-gov,194691,HS-grad,2,Separated,Other-service,Unmarried,White,Male,506,420,23,United-States,<=50K
67,Private,183342,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3913,490,31,Canada,<=50K
73,Local-gov,220896,HS-grad,7,Separated,Other-service,Own-child,Black,Male,3391,543,30,United-States,<=50K
68,Private,99684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,578,53,Mexico,<=50K
33,Local-gov,194378,HS-grad,3,Divorced,Other-service,Own-child,White,Male,625,707,24,United-States,<=50K
60,Private,139600,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,5123,781,18,Mexico,<=50K
24,Local-gov,263681,HS-grad,1,Divorced,Other-service,Wife,White,Male,544,639,26,United-States,<=50K
31,Private,335144,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5621,1125,92,South,>50K
19,Federal-gov,725708,11th,12,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,5989,2647,65,Guatemala,>50K
76,Private,128397,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5142,663,27,Mexico,<=50K
70,Private,452659,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,7536,916,9,Canada,<=50K
25,Private,322427,Bachelors,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,3486,893,74,Mexico,<=50K
27,Private,106376,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,405,33,Mexico,<=50K
49,Private,135222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,1177,38,South,>50K
38,Private,568217,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6533,532,20,Canada,<=50K
41,Self-emp-not-inc,415601,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6809,2578,26,Columbia,>50K
76,Local-gov,178413,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,6612,1031,25,United-States,<=50K
80,Self-emp-not-inc,307307,10th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7423,2179,16,Italy,<=50K
25,Private,347677,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,5202,480,46,Mexico,<=50K
30,Self-emp-not-inc,615750,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7528,2754,69,Honduras,>50K
73,Private,133235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,1061,25,South,<=50K
78,Local-gov,243526,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,3263,789,27,United-States,<=50K
36,Self-emp-not-inc,619668,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7623,1201,22,Hong,<=50K
26,Private,185055,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3123,399,51,Haiti,<=50K
50,Private,188646,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1065,718,32,United-States,<=50K
79,Private,93834,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4861,796,41,Mexico,<=50K
32,Private,169844,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2590,461,43,Mexico,<=50K
77,Local-gov,128121,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4443,739,16,United-States,<=50K
37,Private,393294,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6025,573,20,Canada,<=50K
23,Local-gov,368848,Some-college,1,Married-spouse-absent,Other-service,Unmarried,White,Male,780,898,23,United-States,<=50K
46,Local-gov,201236,HS-grad,1,Separated,Adm-clerical,Own-child,White,Male,624,576,46,United-States,<=50K
40,Private,136570,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,691,34,Mexico,<=50K
73,Private,276977,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6035,731,16,United-States,<=50K
39,Self-emp-not-inc,746729,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6112,3000,98,India,>50K
81,Local-gov,71390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,696,34,United-States,<=50K
21,Private,477003,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,3094,756,53,Cuba,<=50K
82,Local-gov,342126,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7784,1471,9,United-States,<=50K
76,Local-gov,151306,HS-grad,10,Divorced,Sales,Own-child,White,Male,5552,644,17,United-States,<=50K
47,Private,206856,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4584,471,31,Jamaica,<=50K
20,Private,674054,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Female,4048,748,85,Cuba,<=50K
40,Private,184795,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,584,18,Mexico,<=50K
66,Local-gov,142268,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4481,615,39,United-States,<=50K
81,Local-gov,133175,HS-grad,10,Divorced,Other-service,Own-child,White,Male,1380,639,17,United-States,<=50K
20,Local-gov,382639,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,570,494,24,United-States,<=50K
19,Private,660619,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3446,374,44,Canada,<=50K
25,Private,423960,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,6776,712,25,Haiti,<=50K
22,Private,445124,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,3132,348,30,Canada,<=50K
70,Private,123699,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5273,781,25,Mexico,<=50K
59,Private,324479,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7178,650,11,Haiti,<=50K
33,Private,667373,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6796,862,10,Canada,<=50K
31,Self-emp-not-inc,677685,10th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6893,2876,97,India,>50K
24,Private,279953,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,647,31,South,<=50K
20,Private,474939,11th,12,Never-married,Sales,Not-in-family,Black,Female,5234,1677,74,Canada,>50K
20,Private,465394,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Female,1914,347,53,Canada,<=50K
45,Private,330595,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4625,894,27,Mexico,<=50K
30,Self-emp-not-inc,668254,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6723,2968,91,India,>50K
54,Private,108143,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7101,552,24,South,<=50K
78,Local-gov,228015,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2470,742,26,United-States,<=50K
37,Private,250687,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4927,378,36,South,<=50K
37,Self-emp-not-inc,606239,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6963,2834,50,China,>50K
61,Local-gov,308522,Some-college,12,Never-married,Other-service,Unmarried,Black,Male,6784,1283,16,United-States,<=50K
83,Local-gov,101188,HS-grad,7,Separated,Adm-clerical,Wife,White,Male,2052,946,18,United-States,<=50K
62,Private,208058,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,2931,696,33,Canada,<=50K
29,Self-emp-not-inc,725142,5th-6th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6631,2995,98,India,>50K
48,Self-emp-not-inc,236697,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6660,2758,90,India,>50K
75,Local-gov,103983,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6904,877,7,United-States,<=50K
28,Self-emp-not-inc,336870,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6694,2677,91,Philippines,>50K
60,Local-gov,209152,HS-grad,5,Divorced,Sales,Own-child,White,Male,2129,783,24,United-States,<=50K
36,Private,355198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6055,1344,72,Mexico,>50K
25,Self-emp-not-inc,691599,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6973,2889,31,Dominican-Republic,>50K
51,Private,156281,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1709,632,37,United-States,<=50K
39,Self-emp-not-inc,747390,Assoc-voc,5,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7622,2997,10,Germany,>50K
35,Private,148047,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,575,33,Mexico,<=50K
83,State-gov,108506,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,5001,738,17,United-States,<=50K
82,Local-gov,164777,HS-grad,7,Separated,Other-service,Unmarried,White,Male,2899,693,21,United-States,<=50K
68,Private,144910,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3583,645,37,Mexico,<=50K
78,Local-gov,149071,HS-grad,3,Separated,Other-service,Own-child,White,Male,723,711,42,United-States,<=50K
21,Private,248337,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2183,608,39,Mexico,<=50K
22,Self-emp-not-inc,749006,12th,14,Never-married,Tech-support,Unmarried,Other,Female,7521,3000,36,Hungary,>50K
20,Self-emp-not-inc,743438,12th,14,Never-married,Sales,Not-in-family,Black,Female,7201,2526,23,Haiti,>50K
41,Local-gov,218991,HS-grad,4,Divorced,Other-service,Own-child,White,Male,1834,705,15,United-States,<=50K
18,Private,384024,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,575,733,28,United-States,<=50K
58,Private,147396,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,1048,18,South,<=50K
29,Private,372761,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6893,1382,24,Mexico,<=50K
80,Local-gov,287657,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Male,7468,1630,10,United-States,<=50K
24,Private,209796,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,2885,622,31,Mexico,<=50K
37,Private,201613,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5049,521,33,South,<=50K
81,Local-gov,131467,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,3665,636,36,United-States,<=50K
82,Local-gov,114279,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,3184,530,19,United-States,<=50K
22,Private,525635,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5249,456,20,Philippines,<=50K
69,Local-gov,195990,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2152,647,33,United-States,<=50K
30,Self-emp-not-inc,632623,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7217,2966,42,France,>50K
32,Self-emp-not-inc,739025,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6637,3000,98,El-Salvador,>50K
33,Self-emp-not-inc,560566,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6990,2958,80,France,>50K
82,Local-gov,169285,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,1911,760,20,United-States,<=50K
38,Self-emp-not-inc,748783,12th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6059,3000,98,Dominican-Republic,>50K
25,Private,353854,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6523,2367,48,India,>50K
75,Local-gov,143482,HS-grad,11,Separated,Sales,Own-child,White,Male,3745,793,20,United-States,<=50K
28,Self-emp-not-inc,676374,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6246,2959,90,China,>50K
23,Private,247002,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5553,852,43,Philippines,>50K
53,Local-gov,222104,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,6318,861,11,United-States,<=50K
26,Local-gov,296008,HS-grad,2,Separated,Other-service,Unmarried,White,Male,510,651,33,United-States,<=50K
74,Private,216743,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6588,522,25,United-States,<=50K
25,Private,572307,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6151,1355,51,Hong,<=50K
26,Private,210386,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,6051,1133,85,South,>50K
19,Local-gov,392500,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,540,441,33,United-States,<=50K
46,Local-gov,185554,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,763,648,39,United-States,<=50K
28,Private,269541,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3197,545,16,South,<=50K
81,Local-gov,316746,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7523,657,18,United-States,<=50K
21,Private,575440,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7087,1371,65,Cuba,<=50K
37,Private,181880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,607,42,Cuba,<=50K
57,Self-emp-not-inc,749077,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7299,3003,98,El-Salvador,>50K
61,Local-gov,211985,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,963,826,24,United-States,<=50K
46,Self-emp-not-inc,745164,11th,9,Married-civ-spouse,Tech-support,Husband,Other,Female,7444,2935,64,Hungary,>50K
29,Self-emp-not-inc,697228,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6501,2206,92,Hong,>50K
38,Private,370343,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6453,1238,26,Jamaica,<=50K
28,Private,236829,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3460,498,41,Canada,<=50K
46,Self-emp-not-inc,475377,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7374,2831,48,Jamaica,>50K
60,Private,187994,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,6289,1757,40,India,>50K
22,Private,135912,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,522,31,Mexico,<=50K
51,Local-gov,328905,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,763,738,36,United-States,<=50K
55,Private,110843,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4332,598,28,Mexico,<=50K
66,Local-gov,199413,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,1480,843,23,United-States,<=50K
79,Local-gov,255118,Some-college,12,Widowed,Other-service,Own-child,White,Male,4400,1278,14,United-States,<=50K
41,Self-emp-inc,403798,HS-grad,3,Separated,Other-service,Unmarried,White,Male,3238,1340,11,United-States,<=50K
45,Private,468793,Bachelors,13,Never-married,Sales,Husband,Black,Female,7489,1083,21,Nicaragua,<=50K
49,Private,95640,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7003,1026,12,Mexico,<=50K
58,Private,146382,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6725,643,21,South,<=50K
52,Private,145739,Bachelors,4,Divorced,Adm-clerical,Husband,White,Male,3684,857,27,South,<=50K
22,Self-emp-not-inc,721774,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6428,2779,94,El-Salvador,>50K
26,Private,323516,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6249,717,11,Canada,<=50K
41,Self-emp-not-inc,732275,11th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6896,2880,92,China,>50K
77,Private,135252,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5226,551,35,Canada,<=50K
36,Self-emp-not-inc,546373,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6761,2908,98,Vietnam,>50K
83,Local-gov,173501,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4449,819,17,United-States,<=50K
31,Private,124866,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4739,496,47,Mexico,<=50K
24,Self-emp-not-inc,700289,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6802,2866,29,Dominican-Republic,>50K
19,Private,277962,HS-grad,1,Widowed,Adm-clerical,Unmarried,White,Male,1470,603,41,United-States,<=50K
20,Private,256469,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2628,653,23,Canada,<=50K
27,Self-emp-not-inc,741578,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6459,2997,83,Outlying-US(Guam-USVI-etc),>50K
19,Private,717046,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5807,1018,10,Hong,<=50K
30,Self-emp-not-inc,547022,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6848,2901,90,China,>50K
34,Self-emp-not-inc,613541,Bachelors,15,Married-civ-spouse,Sales,Husband,Black,Female,7006,1790,58,China,>50K
64,Local-gov,191451,HS-grad,1,Divorced,Adm-clerical,Other-relative,White,Male,583,598,44,United-States,<=50K
25,Private,230966,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,6125,540,19,Philippines,<=50K
80,Local-gov,160278,HS-grad,5,Separated,Adm-clerical,Own-child,White,Male,725,713,33,United-States,<=50K
26,Private,393564,Masters,13,Never-married,Sales,Husband,Black,Female,6357,932,86,India,>50K
25,Private,645574,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,6009,1175,32,Canada,<=50K
29,Private,215033,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1700,608,25,Canada,<=50K
63,Private,358959,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6743,765,9,Canada,<=50K
45,Private,138062,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5631,757,29,Mexico,<=50K
20,Private,206226,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1307,541,47,Canada,<=50K
23,Private,210653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5486,1835,94,Puerto-Rico,>50K
80,Local-gov,118380,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,7652,896,15,United-States,<=50K
34,Local-gov,320237,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,524,612,49,United-States,<=50K
57,Private,116081,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,621,46,South,<=50K
34,Self-emp-not-inc,727453,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7436,2883,48,Columbia,>50K
23,Private,567628,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,6397,1173,7,Cuba,<=50K
26,Private,552627,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5860,2177,59,China,>50K
54,Local-gov,237706,HS-grad,6,Widowed,Other-service,Unmarried,White,Male,625,787,30,United-States,<=50K
38,Self-emp-not-inc,735055,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7276,2576,20,Japan,>50K
29,Private,223423,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,728,694,25,United-States,<=50K
83,Private,113020,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5239,676,30,Mexico,<=50K
23,Private,162368,Bachelors,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2368,436,59,Mexico,<=50K
21,Private,306473,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1170,687,35,Canada,<=50K
80,Local-gov,133110,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,4000,910,21,United-States,<=50K
52,Private,63170,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,479,26,Mexico,<=50K
21,Private,715391,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3865,743,67,Haiti,<=50K
36,Self-emp-not-inc,738177,11th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6916,2963,36,Germany,>50K
79,Private,92663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,834,10,Mexico,<=50K
82,Local-gov,115708,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3863,834,22,United-States,<=50K
36,Private,424927,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,7077,1398,20,China,<=50K
53,Self-emp-not-inc,220831,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1570,15,United-States,<=50K
83,Local-gov,86496,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,6346,841,33,United-States,<=50K
25,Federal-gov,720576,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6277,2284,95,Germany,>50K
30,Self-emp-not-inc,748560,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6489,3003,98,India,>50K
25,Private,244374,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,3029,547,19,Cuba,<=50K
20,Private,286285,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,689,558,37,Canada,<=50K
76,Private,80820,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,622,42,Mexico,<=50K
23,Private,618442,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,7133,1282,18,Cuba,<=50K
18,Private,345839,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,2286,344,43,Canada,<=50K
80,Local-gov,101820,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,3315,708,14,United-States,<=50K
44,Self-emp-not-inc,739649,Preschool,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5856,2986,98,India,>50K
75,Local-gov,173614,HS-grad,2,Separated,Other-service,Own-child,White,Male,514,538,35,United-States,<=50K
27,Local-gov,308476,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,522,949,35,United-States,<=50K
25,Self-emp-not-inc,619716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5990,2682,78,China,>50K
79,Private,393413,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7062,666,7,Haiti,<=50K
83,Local-gov,87359,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,6963,746,30,United-States,<=50K
33,Federal-gov,748482,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,7607,2819,6,Hungary,>50K
77,Self-emp-not-inc,184777,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7691,1014,10,United-States,<=50K
33,Private,528621,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,4013,442,43,Haiti,<=50K
58,Self-emp-not-inc,372086,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7374,2492,31,Hungary,>50K
26,Private,699747,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6708,1122,20,Cuba,<=50K
40,Private,100824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,961,21,South,<=50K
58,Local-gov,213939,HS-grad,3,Separated,Other-service,Unmarried,White,Male,1492,592,35,United-States,<=50K
80,Local-gov,157430,Some-college,4,Never-married,Exec-managerial,Unmarried,White,Male,2747,652,34,United-States,<=50K
82,Local-gov,133436,HS-grad,9,Separated,Other-service,Own-child,White,Male,2441,714,37,United-States,<=50K
32,Private,173175,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,1062,34,Mexico,<=50K
30,Self-emp-not-inc,747215,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6087,3002,98,Guatemala,>50K
53,Self-emp-not-inc,451026,Masters,11,Never-married,Sales,Husband,Black,Female,7707,1546,22,United-States,<=50K
20,Private,685987,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5370,828,32,Canada,<=50K
72,Local-gov,197227,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,6517,881,18,United-States,<=50K
75,Private,158205,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,3733,584,36,United-States,<=50K
62,Local-gov,194871,HS-grad,3,Separated,Adm-clerical,Own-child,White,Male,712,654,30,United-States,<=50K
29,Private,198571,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,3485,682,29,South,<=50K
26,Private,205450,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,773,43,Jamaica,>50K
83,Local-gov,73453,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5561,856,15,United-States,<=50K
71,Self-emp-not-inc,99486,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,4844,1059,21,Mexico,<=50K
83,Local-gov,93281,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,5510,814,38,United-States,<=50K
83,State-gov,69069,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,7729,757,13,United-States,<=50K
34,Local-gov,295995,HS-grad,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,549,836,44,United-States,<=50K
22,Private,382199,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2974,394,53,Cuba,<=50K
31,Self-emp-not-inc,284054,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7113,2654,84,India,>50K
70,Local-gov,137756,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,673,625,44,United-States,<=50K
33,Self-emp-not-inc,717212,Assoc-acdm,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6257,2813,98,India,>50K
80,Local-gov,128666,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2967,703,16,United-States,<=50K
82,Local-gov,147765,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6431,719,36,United-States,<=50K
77,Local-gov,167244,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Male,2380,781,13,United-States,<=50K
28,Self-emp-not-inc,596537,10th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6041,2526,89,China,>50K
25,Private,364767,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,1398,639,25,United-States,<=50K
30,Private,364394,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,3804,618,16,Cuba,<=50K
32,Private,158512,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,1374,60,Mexico,>50K
