age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,46061,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5554,338,38,United-States,<=50K
46,Private,228695,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5896,106,32,China,<=50K
38,Private,175790,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6260,194,55,United-States,>50K
51,State-gov,59935,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5400,609,39,United-States,<=50K
37,Self-emp-inc,20633,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4558,153,45,United-States,<=50K
44,Private,251181,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4033,120,47,Mexico,<=50K
69,Local-gov,749068,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7985,150,9,Canada,>50K
30,Private,181451,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5119,230,31,United-States,<=50K
52,State-gov,46982,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6066,103,38,United-States,<=50K
35,Private,249636,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3555,148,45,Mexico,<=50K
38,Self-emp-inc,38775,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4394,314,49,United-States,<=50K
39,Federal-gov,151313,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5314,125,41,Philippines,<=50K
38,Federal-gov,188469,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5820,128,41,United-States,<=50K
39,Private,152054,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,2468,51,United-States,>50K
27,Private,228538,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3714,147,42,Mexico,<=50K
23,Private,366124,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4528,133,43,United-States,<=50K
40,Private,184287,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4245,75,41,Philippines,<=50K
47,Private,220113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,35,55,United-States,>50K
27,Private,117160,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5680,3001,44,United-States,<=50K
40,Self-emp-not-inc,131143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,1065,47,United-States,<=50K
33,Private,225188,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5059,112,48,United-States,<=50K
29,Private,205424,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5160,1357,50,United-States,<=50K
43,Private,246956,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4310,99,39,United-States,<=50K
43,Local-gov,178838,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5938,602,33,United-States,<=50K
53,State-gov,25695,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5651,98,36,United-States,<=50K
36,Private,113729,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,2849,54,United-States,<=50K
51,State-gov,26455,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5300,176,39,United-States,<=50K
44,State-gov,213381,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6196,447,36,United-States,<=50K
41,Private,182124,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4118,75,42,Philippines,<=50K
40,Private,199754,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,640,53,United-States,>50K
26,Private,20581,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5730,102,37,Jamaica,<=50K
52,State-gov,35079,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5501,209,38,United-States,<=50K
23,Private,219370,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5526,2122,43,United-States,<=50K
47,State-gov,162616,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6252,420,37,United-States,<=50K
35,Private,246136,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4527,73,38,Mexico,<=50K
22,Private,19415,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3571,136,31,Jamaica,<=50K
43,Private,319683,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,33,52,United-States,>50K
46,Self-emp-not-inc,120931,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4028,592,45,United-States,<=50K
31,Private,145617,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5816,261,40,United-States,<=50K
78,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,160,2,Canada,>50K
42,Self-emp-not-inc,147874,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5379,578,33,United-States,<=50K
37,Self-emp-inc,115953,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4491,139,53,United-States,<=50K
44,Self-emp-inc,26013,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4940,342,46,United-States,<=50K
49,State-gov,31447,Bachelors,10,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5171,356,44,United-States,<=50K
41,Private,230018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,549,50,United-States,>50K
43,Federal-gov,168581,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6148,121,41,United-States,<=50K
61,Private,215638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,90,24,Germany,>50K
42,Self-emp-not-inc,187728,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4170,354,39,United-States,<=50K
46,Private,203884,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,29,58,United-States,>50K
37,Private,187500,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5073,208,52,United-States,>50K
36,State-gov,182985,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5970,284,32,United-States,<=50K
31,Private,122349,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2946,47,United-States,<=50K
59,Private,305590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,134,24,Germany,>50K
39,Federal-gov,159973,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5584,142,42,Philippines,<=50K
23,Private,335428,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5067,280,45,United-States,<=50K
41,Private,263171,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,105,54,United-States,>50K
28,Private,20564,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6084,89,38,Jamaica,<=50K
37,Private,183409,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6621,80,56,United-States,>50K
45,Self-emp-not-inc,159230,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4272,674,44,United-States,<=50K
24,Private,156952,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5677,2319,45,United-States,<=50K
80,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,169,1,Canada,>50K
40,Private,166912,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2352,52,United-States,>50K
37,Federal-gov,207488,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,5977,173,38,United-States,<=50K
45,Self-emp-not-inc,87948,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,Other,Male,5141,1100,43,United-States,<=50K
44,Self-emp-not-inc,188323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,494,48,United-States,<=50K
24,Private,153355,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5862,2877,42,United-States,<=50K
47,Private,267470,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,32,54,United-States,>50K
33,Private,343567,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4319,101,45,Mexico,<=50K
23,Private,169306,11th,12,Never-married,Prof-specialty,Own-child,White,Female,5780,2627,37,United-States,<=50K
27,Private,307794,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4845,100,49,United-States,<=50K
40,Private,228410,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4218,134,50,United-States,>50K
32,Private,227318,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4786,105,37,United-States,<=50K
33,Self-emp-inc,23153,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,4391,221,49,United-States,<=50K
41,Self-emp-not-inc,29412,Assoc-voc,8,Married-civ-spouse,Other-service,Wife,Other,Female,4213,319,46,United-States,<=50K
59,Private,175043,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6071,83,28,Germany,>50K
40,Federal-gov,98411,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5303,217,43,Philippines,<=50K
23,Private,152131,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5582,84,31,United-States,<=50K
68,Private,484649,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7680,132,18,Germany,>50K
43,Private,246488,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3968,101,46,Mexico,<=50K
55,Private,354573,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6628,175,23,Philippines,>50K
42,Self-emp-not-inc,114470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4045,274,45,United-States,<=50K
25,Private,172082,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5568,1976,48,United-States,<=50K
33,Private,162205,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,3003,45,United-States,>50K
26,Private,107165,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5583,2941,47,United-States,<=50K
58,Private,171515,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6156,123,27,Germany,>50K
42,Self-emp-not-inc,181407,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4385,452,52,United-States,<=50K
30,Private,292285,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4123,105,44,Mexico,<=50K
39,Private,195855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2104,49,United-States,>50K
24,Private,123251,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5843,2921,44,United-States,<=50K
30,Private,354061,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4388,86,46,United-States,<=50K
41,Private,189249,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3955,92,42,United-States,<=50K
41,Private,190886,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4096,77,39,Mexico,<=50K
23,Private,200641,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4988,79,46,United-States,<=50K
47,Private,61129,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7236,202,37,Mexico,<=50K
32,Private,357543,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4209,98,46,Mexico,<=50K
30,Private,176805,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,2987,47,United-States,<=50K
37,Self-emp-not-inc,120674,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4610,321,33,United-States,<=50K
79,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,181,1,Canada,>50K
36,Private,258812,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3483,121,44,Mexico,<=50K
24,Private,285401,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5198,182,45,United-States,<=50K
42,Self-emp-not-inc,118263,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Male,5288,1305,49,United-States,<=50K
44,Self-emp-not-inc,126685,HS-grad,10,Married-civ-spouse,Sales,Wife,Other,Male,5121,1026,45,United-States,<=50K
38,Federal-gov,175759,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6149,301,38,United-States,<=50K
37,Private,146941,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5687,81,57,United-States,>50K
42,Self-emp-not-inc,138767,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,5154,708,36,United-States,<=50K
40,Private,189597,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2102,51,United-States,>50K
52,State-gov,120058,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6301,324,37,United-States,<=50K
29,Private,165395,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4975,200,47,United-States,<=50K
32,Local-gov,185813,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6094,245,34,United-States,<=50K
37,Self-emp-inc,74662,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4349,197,52,United-States,<=50K
21,Private,326360,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4303,156,29,United-States,<=50K
49,Local-gov,156777,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5831,885,36,United-States,<=50K
42,Private,235772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,149,52,United-States,>50K
34,Private,153979,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,2812,47,United-States,<=50K
32,Private,147438,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,2921,48,United-States,>50K
55,Private,175613,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4185,125,44,Cuba,<=50K
32,Local-gov,164410,HS-grad,10,Divorced,Sales,Own-child,Black,Male,5920,345,30,United-States,<=50K
52,State-gov,32204,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5288,275,41,United-States,<=50K
44,Self-emp-not-inc,208350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,884,49,United-States,<=50K
45,Private,327521,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4097,72,48,United-States,>50K
33,Private,155782,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4348,172,43,Mexico,<=50K
43,Private,245287,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3928,97,44,Mexico,<=50K
26,Private,274125,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4129,124,43,United-States,<=50K
32,Private,275080,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5049,96,40,United-States,<=50K
29,Private,209326,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4739,106,42,United-States,<=50K
34,Private,212435,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4534,235,51,United-States,<=50K
35,Self-emp-inc,59735,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5004,131,59,United-States,<=50K
65,Private,527920,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,131,18,Germany,>50K
25,Private,144983,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5645,2589,47,United-States,<=50K
36,Private,192224,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4020,90,44,United-States,<=50K
40,Private,228927,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,3753,115,44,Mexico,<=50K
49,Private,229096,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4432,119,41,Cuba,<=50K
37,Private,167348,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,176,44,United-States,<=50K
40,Self-emp-not-inc,183644,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4214,110,46,United-States,<=50K
43,Self-emp-not-inc,94236,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4453,594,49,United-States,<=50K
39,Private,211912,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,2084,48,United-States,>50K
35,Private,167992,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,2992,46,United-States,>50K
23,Private,171542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5593,110,34,United-States,<=50K
40,Private,187249,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,638,54,United-States,>50K
27,Private,356547,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4951,128,51,United-States,<=50K
28,Private,306877,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3587,121,44,Mexico,<=50K
64,Local-gov,749041,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,177,9,Canada,>50K
28,Private,178024,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4817,352,47,United-States,<=50K
59,Private,180316,10th,10,Separated,Transport-moving,Other-relative,White,Male,4609,119,39,Cuba,<=50K
37,Self-emp-inc,28820,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4158,272,48,United-States,<=50K
69,Local-gov,749086,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,208,8,Canada,>50K
34,Self-emp-inc,85260,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4842,119,56,United-States,<=50K
33,Private,169965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,3003,45,United-States,<=50K
41,Private,199883,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,137,56,United-States,>50K
35,Self-emp-inc,32739,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4298,219,49,United-States,<=50K
46,Private,212082,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3723,72,38,Mexico,<=50K
35,Local-gov,159041,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6134,490,33,United-States,<=50K
53,State-gov,69244,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5848,311,37,United-States,<=50K
53,Federal-gov,217173,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4831,121,38,United-States,<=50K
36,Local-gov,150696,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5623,671,36,United-States,<=50K
41,Private,222519,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,1200,49,United-States,>50K
39,Private,179185,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2481,50,United-States,>50K
27,Private,117709,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5889,3003,40,United-States,<=50K
53,State-gov,32310,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5604,141,37,United-States,<=50K
49,Private,150436,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5573,124,32,Philippines,<=50K
33,Private,197387,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,103,36,United-States,<=50K
44,Local-gov,208190,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6098,704,33,United-States,<=50K
36,Private,191874,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4572,219,51,United-States,<=50K
39,Private,65658,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6024,182,42,Mexico,<=50K
53,State-gov,27867,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5575,131,38,United-States,<=50K
31,Private,207530,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5021,98,39,United-States,<=50K
30,Private,21607,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6506,122,40,Jamaica,<=50K
52,Self-emp-not-inc,67259,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5078,760,41,United-States,<=50K
31,Private,153381,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,2965,48,United-States,<=50K
23,Private,185546,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5519,1729,46,United-States,<=50K
25,Private,232263,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5324,740,48,United-States,<=50K
43,Self-emp-not-inc,162214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,214,49,United-States,<=50K
44,Private,210425,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4763,88,39,Cuba,<=50K
32,Private,112619,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4788,144,41,Mexico,<=50K
29,Private,347954,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4010,99,46,Mexico,<=50K
56,Private,275698,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,121,25,Germany,>50K
27,Private,158330,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5782,149,33,United-States,<=50K
43,Self-emp-not-inc,213667,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,345,50,United-States,<=50K
42,State-gov,19673,Doctorate,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4542,61,39,United-States,<=50K
33,Private,164741,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4854,1137,48,United-States,<=50K
46,State-gov,20547,Doctorate,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4757,97,39,United-States,<=50K
27,Private,418963,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4358,110,47,United-States,<=50K
40,Private,221829,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3798,101,44,Mexico,<=50K
25,Private,124875,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5529,86,32,United-States,<=50K
42,Self-emp-not-inc,134012,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4166,286,49,United-States,<=50K
39,Private,178423,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,1552,54,United-States,>50K
42,Federal-gov,189716,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5960,107,41,United-States,<=50K
69,Local-gov,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7964,180,7,Canada,>50K
70,Local-gov,749096,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7970,179,7,Canada,>50K
66,Local-gov,742892,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7907,183,14,Canada,>50K
31,Private,129681,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,2972,47,United-States,<=50K
27,Private,342031,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3856,119,44,Mexico,<=50K
26,Private,125154,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5675,2269,49,United-States,<=50K
55,Private,154353,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4148,99,40,Cuba,<=50K
33,Private,157669,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4099,124,35,United-States,<=50K
62,Local-gov,702693,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,235,18,Canada,>50K
39,Self-emp-inc,155831,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4681,138,57,United-States,<=50K
42,Federal-gov,187681,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,6240,159,37,United-States,<=50K
42,Self-emp-not-inc,173357,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4321,255,42,United-States,<=50K
32,Private,206523,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5014,135,48,United-States,<=50K
41,Self-emp-not-inc,147132,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,263,43,United-States,<=50K
47,Self-emp-not-inc,175423,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5869,684,35,United-States,<=50K
39,Private,246407,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4779,87,38,United-States,<=50K
55,Private,151963,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4978,64,32,Cuba,<=50K
49,State-gov,22000,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5047,108,38,United-States,<=50K
35,Self-emp-not-inc,121576,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,1619,45,United-States,<=50K
49,Federal-gov,50452,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,6576,155,44,Philippines,<=50K
46,Self-emp-not-inc,143358,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5419,857,37,United-States,<=50K
43,Self-emp-not-inc,124997,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4176,510,50,United-States,<=50K
33,Self-emp-not-inc,123661,HS-grad,11,Divorced,Sales,Own-child,Black,Male,5872,303,34,United-States,<=50K
19,Private,214790,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4111,132,26,Mexico,<=50K
29,Private,184533,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4979,169,30,United-States,<=50K
28,Private,125138,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,3003,40,United-States,<=50K
36,Private,172379,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,3002,45,United-States,>50K
55,Local-gov,117936,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7853,150,26,Canada,>50K
19,Private,59443,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3736,100,21,Jamaica,<=50K
39,Private,189332,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,2660,49,United-States,>50K
32,Private,250633,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4933,76,37,United-States,<=50K
49,Private,203588,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3848,61,39,Mexico,<=50K
19,Private,65094,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3670,136,16,United-States,<=50K
35,Federal-gov,158259,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,5977,116,36,United-States,<=50K
53,State-gov,71244,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5933,487,36,United-States,<=50K
39,Self-emp-not-inc,113211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,2124,47,United-States,<=50K
53,State-gov,55744,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5526,343,41,United-States,<=50K
54,Private,186323,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4738,124,40,United-States,<=50K
29,Private,145398,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,3003,43,United-States,<=50K
34,Self-emp-not-inc,138383,Some-college,11,Divorced,Sales,Own-child,Black,Male,5790,267,32,United-States,<=50K
53,State-gov,49069,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5733,253,38,United-States,<=50K
40,Local-gov,180113,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5733,885,35,United-States,<=50K
69,Local-gov,748902,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,176,10,Canada,>50K
27,Private,22548,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5826,102,39,Jamaica,<=50K
38,Self-emp-not-inc,158683,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,6033,306,33,United-States,<=50K
