age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,86000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3003,54,United-States,>50K
42,Private,241470,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,5875,284,46,United-States,<=50K
38,Private,147513,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,2906,51,United-States,>50K
37,Private,149325,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7494,3003,45,United-States,>50K
34,Private,240692,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6952,64,41,United-States,<=50K
41,Self-emp-inc,133250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,3003,51,United-States,>50K
24,Private,19309,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,6181,80,30,United-States,<=50K
25,Self-emp-not-inc,269549,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5126,116,44,United-States,<=50K
45,Private,111412,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4674,30,46,United-States,<=50K
37,Private,153173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,3001,51,United-States,>50K
31,Private,185388,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5002,328,40,Jamaica,<=50K
39,Private,130344,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2606,50,United-States,<=50K
44,Private,118949,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4760,118,37,United-States,<=50K
39,Self-emp-inc,156636,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,3003,49,United-States,>50K
62,Private,233474,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,4536,95,45,United-States,<=50K
43,Private,115903,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,589,49,United-States,<=50K
28,Private,211874,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5301,124,36,United-States,<=50K
53,Private,149807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,30,41,United-States,<=50K
45,Private,317959,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4603,233,38,Mexico,<=50K
37,Private,277258,Some-college,11,Never-married,Sales,Unmarried,Black,Male,6026,183,48,United-States,<=50K
34,Private,250986,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,120,50,United-States,>50K
50,Private,118988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,35,47,United-States,<=50K
32,Self-emp-not-inc,266945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4147,62,43,United-States,<=50K
23,Private,26614,Some-college,7,Never-married,Other-service,Own-child,White,Female,3513,181,31,United-States,<=50K
25,Private,192759,Some-college,10,Never-married,Other-service,Own-child,White,Female,4714,205,34,Cuba,<=50K
55,Private,35562,Masters,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4812,35,43,Philippines,>50K
29,Self-emp-not-inc,242013,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,94,49,United-States,>50K
47,Private,19355,1st-4th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,1656,99,33,India,>50K
47,Private,243535,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4134,196,35,Mexico,>50K
35,Private,242585,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,6918,167,43,United-States,<=50K
29,Private,186227,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5813,47,40,United-States,<=50K
38,Private,155077,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7380,3003,47,United-States,>50K
47,Private,107544,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,829,49,United-States,<=50K
56,Private,243800,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4894,75,47,United-States,>50K
47,Private,172123,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,64,49,United-States,<=50K
29,Private,188333,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5036,236,38,Cuba,<=50K
42,Private,125896,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4826,171,38,United-States,<=50K
44,Private,246141,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4288,267,35,Mexico,>50K
28,Self-emp-not-inc,280543,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5003,111,44,United-States,<=50K
45,Private,143366,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5176,143,38,United-States,<=50K
48,Private,202897,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4997,228,46,United-States,<=50K
24,Private,105755,Some-college,7,Never-married,Other-service,Own-child,White,Female,3763,148,32,Canada,<=50K
28,Self-emp-not-inc,218425,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,82,49,United-States,>50K
46,Private,142668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,27,44,United-States,<=50K
20,State-gov,245462,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,6105,190,32,United-States,>50K
27,Local-gov,219589,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5774,72,37,United-States,<=50K
47,Private,141435,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4633,37,43,United-States,<=50K
21,Private,20366,11th,7,Never-married,Other-service,Own-child,White,Female,3413,134,29,United-States,<=50K
36,Private,189964,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6269,1313,48,United-States,<=50K
50,Private,211235,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,261,48,United-States,<=50K
26,Private,212557,Some-college,10,Never-married,Other-service,Own-child,White,Female,4971,140,35,United-States,<=50K
31,Private,128964,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4839,179,36,United-States,<=50K
33,Private,180752,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5079,210,42,Jamaica,<=50K
35,Private,230533,10th,11,Married-civ-spouse,Sales,Husband,Black,Male,5633,169,46,Cuba,<=50K
21,Federal-gov,314953,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5504,91,36,United-States,<=50K
47,Private,101459,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4835,34,43,United-States,<=50K
50,Private,284653,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3966,152,34,Mexico,>50K
41,Private,130013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,3003,51,United-States,>50K
31,Private,248526,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4722,207,35,United-States,<=50K
41,Private,159817,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7716,3003,46,United-States,>50K
26,Private,51756,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6128,47,34,United-States,<=50K
44,Private,227750,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5338,462,48,United-States,<=50K
23,Private,161110,Some-college,11,Never-married,Other-service,Own-child,White,Female,5584,57,35,United-States,<=50K
37,Private,231279,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4280,304,36,Mexico,<=50K
29,Self-emp-not-inc,272469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4895,67,47,United-States,>50K
40,Private,133798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3003,50,United-States,>50K
41,Private,132102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,99,49,United-States,<=50K
26,Self-emp-not-inc,240082,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5437,138,46,United-States,<=50K
36,Private,154465,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5048,163,39,United-States,<=50K
45,Private,199236,Masters,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,4641,210,39,Philippines,>50K
46,Private,192421,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,743,49,United-States,<=50K
34,Private,224196,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4698,469,37,Mexico,<=50K
34,Private,162818,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5682,175,49,South,<=50K
46,Private,259438,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5326,221,47,United-States,<=50K
55,Private,222365,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4578,77,43,United-States,<=50K
38,Private,150105,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4437,41,46,United-States,<=50K
38,Private,151603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2982,51,United-States,>50K
25,Federal-gov,271269,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5276,108,45,United-States,<=50K
34,Private,203924,Some-college,10,Never-married,Sales,Husband,Black,Male,5396,183,44,Cuba,<=50K
29,Self-emp-not-inc,172804,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,406,50,United-States,>50K
51,Private,173661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,41,42,United-States,<=50K
40,Private,87093,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3370,180,34,Canada,<=50K
41,Private,186378,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,82,49,United-States,>50K
40,Private,140262,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5431,147,46,South,<=50K
43,Private,323614,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4770,162,38,United-States,<=50K
25,Self-emp-not-inc,220991,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5321,105,47,United-States,<=50K
52,Private,166831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,50,48,United-States,>50K
36,Private,189888,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5145,321,40,Jamaica,<=50K
46,Private,112017,7th-8th,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4467,70,38,United-States,<=50K
22,Private,151018,Some-college,11,Never-married,Other-service,Own-child,White,Female,5558,49,32,United-States,<=50K
38,State-gov,270569,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Male,6255,243,43,United-States,<=50K
30,Private,226812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4444,51,47,United-States,<=50K
44,Private,252905,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4406,319,36,Mexico,>50K
28,Private,216374,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5598,71,38,United-States,<=50K
32,Local-gov,249375,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6145,129,34,United-States,>50K
49,Local-gov,140225,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5600,363,41,United-States,<=50K
35,Private,243316,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5614,197,45,Cuba,<=50K
46,Private,123971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4862,65,37,United-States,<=50K
38,Private,234863,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5780,70,43,United-States,<=50K
48,Private,36957,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2818,141,32,Philippines,>50K
39,Private,173585,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4804,101,39,United-States,<=50K
33,State-gov,236410,Bachelors,12,Separated,Sales,Unmarried,Black,Male,6234,107,51,United-States,<=50K
49,Local-gov,131754,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5443,157,39,United-States,<=50K
36,Local-gov,158864,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5361,57,37,United-States,<=50K
32,Private,208281,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5375,93,41,United-States,<=50K
26,Federal-gov,288206,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5458,130,45,United-States,<=50K
27,Private,19218,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1722,149,31,Canada,<=50K
39,Private,234950,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,362,49,United-States,>50K
46,Private,23376,1st-4th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2406,135,32,Philippines,>50K
38,Private,233215,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6738,56,42,United-States,<=50K
21,Local-gov,348905,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5831,114,34,United-States,<=50K
38,Local-gov,159059,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5810,80,36,United-States,<=50K
31,Self-emp-not-inc,222930,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5529,121,47,United-States,<=50K
38,Private,156176,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4773,110,39,United-States,<=50K
44,Private,178906,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,60,48,United-States,<=50K
37,Private,137366,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4835,126,36,United-States,<=50K
35,Private,179159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2829,47,United-States,<=50K
32,Self-emp-not-inc,116596,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6223,147,56,South,<=50K
37,Local-gov,139381,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5201,59,38,United-States,<=50K
21,Federal-gov,349359,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5501,83,38,United-States,<=50K
37,Private,143359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,2986,51,United-States,>50K
23,Private,19219,Masters,12,Never-married,Handlers-cleaners,Own-child,White,Female,6500,95,28,United-States,<=50K
46,Private,173911,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,388,50,United-States,<=50K
26,Private,159522,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5865,46,38,United-States,<=50K
37,Private,227584,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4145,198,36,Mexico,<=50K
38,Private,127839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2989,52,United-States,>50K
20,Private,19931,11th,6,Never-married,Other-service,Own-child,White,Female,3008,140,28,United-States,<=50K
49,Private,49835,1st-4th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,2820,136,30,Philippines,>50K
37,Private,153764,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,3003,49,United-States,>50K
32,Private,155001,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4857,128,36,United-States,<=50K
36,Private,228553,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6749,66,41,United-States,<=50K
25,Self-emp-not-inc,307076,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5437,145,45,United-States,<=50K
35,Private,177463,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,73,50,United-States,<=50K
36,Local-gov,353860,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6345,199,38,United-States,<=50K
30,Self-emp-not-inc,235665,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5015,80,44,United-States,<=50K
41,Self-emp-inc,139007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,51,United-States,>50K
43,Private,218787,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4680,86,42,United-States,<=50K
26,Private,162593,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5956,38,36,United-States,<=50K
38,Private,151234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3001,51,United-States,>50K
40,Private,251547,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4481,374,36,Mexico,<=50K
44,Local-gov,142146,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5121,122,36,United-States,<=50K
53,Private,258326,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,68,47,United-States,<=50K
40,Private,115163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,2075,51,United-States,<=50K
41,Private,214353,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5616,1404,49,United-States,<=50K
28,Private,217697,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5562,83,39,United-States,<=50K
21,Private,160327,Some-college,10,Never-married,Other-service,Own-child,White,Female,5003,129,32,United-States,<=50K
44,Private,216315,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5239,118,45,United-States,<=50K
25,Private,19879,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,6519,50,32,United-States,<=50K
33,Private,20234,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2414,230,32,Canada,<=50K
29,Private,170097,Some-college,10,Never-married,Sales,Own-child,White,Male,4871,134,37,United-States,<=50K
30,Private,189025,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6335,37,38,United-States,<=50K
34,Local-gov,291560,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,6191,152,34,United-States,>50K
44,Private,247439,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5438,223,46,United-States,<=50K
58,Private,198462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,41,46,United-States,<=50K
53,Private,114503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4740,29,41,United-States,<=50K
31,Private,175568,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5102,183,39,Cuba,<=50K
31,Federal-gov,247903,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5117,76,42,United-States,<=50K
44,Private,129573,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4581,46,40,United-States,<=50K
30,Self-emp-not-inc,207297,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,64,49,United-States,>50K
45,Private,120228,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5829,142,47,South,<=50K
53,Private,146683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,50,45,United-States,<=50K
36,Private,227599,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6297,53,43,United-States,<=50K
28,Self-emp-not-inc,222659,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,67,48,United-States,<=50K
22,Private,19480,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4771,101,28,United-States,<=50K
49,Private,189688,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3574,200,33,Mexico,>50K
53,Private,291396,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3878,175,34,Mexico,>50K
51,Private,227002,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4909,115,47,United-States,<=50K
26,Federal-gov,281769,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5066,114,44,United-States,<=50K
49,Private,126983,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5542,323,41,United-States,<=50K
47,Private,108615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,37,46,United-States,<=50K
22,Local-gov,316526,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5739,95,35,United-States,<=50K
27,Private,173581,Some-college,9,Never-married,Other-service,Own-child,White,Female,4190,240,34,Puerto-Rico,<=50K
31,Private,239746,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,61,49,United-States,>50K
38,Private,285145,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4743,221,36,Puerto-Rico,<=50K
39,Private,131311,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,2106,51,United-States,<=50K
33,Private,155242,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7021,41,38,United-States,<=50K
38,Private,156283,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,2511,51,United-States,<=50K
36,Private,160395,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,47,United-States,>50K
46,Private,239044,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,627,49,United-States,<=50K
36,Private,172108,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2994,47,United-States,>50K
36,Local-gov,178053,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5296,62,41,United-States,<=50K
28,Self-emp-not-inc,225314,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5309,78,48,United-States,<=50K
38,Private,168961,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4839,95,37,United-States,<=50K
40,Local-gov,126992,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,5316,62,44,United-States,<=50K
31,Local-gov,245398,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5976,92,34,United-States,<=50K
20,Private,19214,11th,4,Never-married,Adm-clerical,Own-child,White,Female,1788,203,27,United-States,<=50K
47,Private,104583,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4856,54,40,United-States,<=50K
30,Self-emp-not-inc,239995,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,54,48,United-States,>50K
38,State-gov,302125,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6276,244,43,United-States,<=50K
52,Private,144778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,53,46,United-States,<=50K
42,Private,119019,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,2976,52,United-States,>50K
28,Self-emp-not-inc,221756,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,105,49,United-States,>50K
46,Private,224597,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5058,156,46,United-States,<=50K
50,Private,128096,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4680,50,41,United-States,<=50K
39,Private,161544,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,3003,49,United-States,>50K
44,Private,163745,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3639,224,33,Mexico,<=50K
51,Private,111526,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4947,98,38,United-States,<=50K
32,Private,182221,Some-college,9,Never-married,Tech-support,Husband,Black,Male,5142,243,38,Cuba,<=50K
50,Private,109924,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4484,44,40,United-States,<=50K
39,Private,142941,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4798,108,35,United-States,<=50K
37,Private,262768,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4671,213,35,Puerto-Rico,<=50K
37,Private,191219,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4894,253,40,Canada,<=50K
48,Private,138917,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5101,123,38,United-States,<=50K
42,Private,152114,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4374,39,43,United-States,<=50K
45,Private,345129,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6079,245,45,United-States,<=50K
42,Private,238146,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5836,707,48,United-States,<=50K
25,Federal-gov,268309,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5467,96,44,United-States,<=50K
27,Local-gov,310737,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,6451,174,34,United-States,>50K
29,Federal-gov,223519,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5407,74,42,United-States,<=50K
37,Private,256118,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5796,187,46,United-States,<=50K
33,Private,228439,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,142,51,United-States,>50K
38,Private,170379,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5063,176,42,United-States,<=50K
29,Private,28122,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,6931,46,34,United-States,<=50K
37,Private,239061,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,4934,389,38,Mexico,<=50K
72,Private,191901,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4327,61,44,United-States,<=50K
32,Private,251667,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4608,256,36,Mexico,<=50K
38,Private,128441,7th-8th,10,Widowed,Machine-op-inspct,Own-child,White,Male,4727,127,37,United-States,<=50K
38,Private,191573,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5204,108,43,United-States,<=50K
46,Private,214654,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5352,507,48,United-States,<=50K
37,Private,260805,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6478,49,43,United-States,<=50K
27,Private,217941,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4779,241,36,Cuba,<=50K
23,Federal-gov,301854,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5174,144,43,United-States,<=50K
31,Private,217010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,57,47,United-States,<=50K
75,Private,189412,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4165,47,43,United-States,<=50K
48,Private,149439,Assoc-voc,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,5028,259,42,United-States,<=50K
34,Private,171634,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5229,199,42,Cuba,<=50K
30,Self-emp-not-inc,231265,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5377,102,47,United-States,<=50K
35,Private,190177,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5310,125,42,United-States,<=50K
52,Private,98716,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4986,134,39,United-States,<=50K
35,Self-emp-not-inc,197641,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5883,91,54,South,<=50K
39,Private,132865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2996,51,United-States,>50K
51,Private,281382,9th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,4405,224,36,Mexico,>50K
34,Private,219231,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6766,1179,45,United-States,<=50K
36,Private,127456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2580,51,United-States,>50K
49,Private,202966,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,3989,196,33,Philippines,>50K
40,Private,253386,Some-college,11,Never-married,Other-service,Unmarried,Black,Male,6109,255,46,United-States,<=50K
