age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,37068,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5645,1058,2,Philippines,<=50K
48,Local-gov,131873,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5491,263,42,United-States,<=50K
21,Federal-gov,194137,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4337,97,40,Cuba,<=50K
41,State-gov,233851,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3967,242,39,United-States,<=50K
40,State-gov,135915,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4982,988,44,United-States,>50K
48,Local-gov,227852,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5387,293,39,United-States,<=50K
29,Private,142527,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5314,122,45,Germany,<=50K
50,Self-emp-not-inc,74238,Prof-school,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5340,148,56,United-States,<=50K
24,Private,675733,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6223,199,47,South,<=50K
41,State-gov,243130,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,697,38,United-States,<=50K
40,Private,143649,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,2949,49,United-States,>50K
51,Local-gov,68654,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4714,162,44,United-States,<=50K
51,Self-emp-not-inc,239680,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5393,122,45,United-States,<=50K
42,Private,111704,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5588,3000,34,United-States,<=50K
46,Self-emp-not-inc,317966,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4239,94,48,United-States,>50K
26,Private,191424,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4645,110,36,Jamaica,<=50K
51,Local-gov,96833,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3846,131,43,United-States,<=50K
20,Private,704552,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6051,141,51,Germany,<=50K
39,Private,120195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2997,45,United-States,>50K
48,Private,67338,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6076,2691,16,United-States,<=50K
46,Local-gov,248358,10th,9,Divorced,Exec-managerial,Unmarried,Other,Female,4423,252,37,United-States,<=50K
25,Federal-gov,185269,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3669,112,29,United-States,<=50K
40,Private,155739,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,2576,40,United-States,>50K
38,Private,164875,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,2768,39,United-States,>50K
45,Self-emp-not-inc,336620,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,145,48,United-States,>50K
32,Private,197414,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4730,123,35,Jamaica,<=50K
42,Private,76561,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503,3003,34,United-States,>50K
51,Local-gov,51615,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4299,181,42,United-States,<=50K
19,Private,694437,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6466,143,57,Mexico,<=50K
25,Private,231005,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4567,107,37,Jamaica,<=50K
33,State-gov,201495,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5177,229,31,United-States,<=50K
39,Private,95634,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7927,3003,35,United-States,>50K
38,Private,199929,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5772,379,37,United-States,<=50K
30,Private,171736,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4845,152,31,Jamaica,<=50K
33,State-gov,207781,Some-college,9,Never-married,Sales,Own-child,Black,Female,4643,269,30,United-States,<=50K
24,Private,133137,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5583,143,52,Cuba,<=50K
39,Local-gov,236883,Bachelors,9,Never-married,Exec-managerial,Other-relative,Black,Female,4833,284,32,United-States,<=50K
45,Self-emp-inc,137241,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,179,49,United-States,>50K
43,Private,104173,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5399,2155,31,United-States,<=50K
68,Private,23497,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,900,576,1,Philippines,<=50K
36,Private,117717,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,3003,44,United-States,>50K
37,Private,121127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,3001,46,United-States,>50K
40,Private,136392,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5943,2993,38,United-States,>50K
44,Private,89751,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4652,2824,38,United-States,<=50K
45,Self-emp-not-inc,327920,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3908,469,44,United-States,<=50K
22,Private,663625,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5664,175,57,Mexico,<=50K
38,Self-emp-inc,112561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,1911,54,United-States,>50K
47,Local-gov,182553,10th,7,Separated,Other-service,Husband,Other,Male,3837,201,43,United-States,<=50K
41,Private,135432,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6301,2998,36,United-States,>50K
27,State-gov,286913,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3070,109,27,United-States,<=50K
38,State-gov,161636,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,1074,46,United-States,>50K
42,Private,152594,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4580,1141,41,United-States,>50K
53,Local-gov,45340,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4235,203,41,United-States,<=50K
47,Local-gov,89551,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6138,215,43,United-States,<=50K
44,Self-emp-not-inc,260670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,328,39,United-States,<=50K
40,Private,149172,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4225,908,30,United-States,<=50K
17,Private,749105,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,2421,105,36,Mexico,<=50K
42,Self-emp-not-inc,264155,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4047,1039,42,United-States,>50K
21,Private,247704,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5002,81,44,Cuba,<=50K
50,Local-gov,259322,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6721,238,42,United-States,>50K
27,State-gov,211203,Some-college,9,Never-married,Sales,Own-child,White,Male,3884,130,27,United-States,<=50K
66,Private,32242,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4914,369,2,Philippines,<=50K
34,Private,226671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5058,338,29,Jamaica,<=50K
43,Private,95061,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4833,2537,38,United-States,<=50K
42,Self-emp-not-inc,263368,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4811,651,45,United-States,>50K
36,State-gov,150885,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4290,99,35,United-States,<=50K
51,Local-gov,66823,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4388,145,44,United-States,<=50K
39,Self-emp-not-inc,222559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2290,46,United-States,>50K
17,Private,749105,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,6173,110,34,Mexico,<=50K
39,Private,169698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5638,526,22,United-States,<=50K
54,Private,69695,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6213,1085,6,Canada,<=50K
48,Local-gov,95621,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5589,194,41,United-States,<=50K
41,Self-emp-inc,142334,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5375,204,52,United-States,>50K
40,Self-emp-inc,80564,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,2962,59,United-States,>50K
24,Private,249725,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4401,119,40,Jamaica,<=50K
46,Private,92820,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5942,1791,29,United-States,<=50K
48,Local-gov,247725,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6062,255,40,United-States,>50K
49,Local-gov,72843,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6530,200,39,United-States,<=50K
41,Private,102059,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5670,2999,33,United-States,<=50K
49,Local-gov,103668,5th-6th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7207,166,41,United-States,<=50K
24,Federal-gov,204729,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3697,117,31,Jamaica,<=50K
34,Private,230163,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4487,157,47,Jamaica,>50K
22,Federal-gov,201185,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3642,135,37,Jamaica,<=50K
33,Private,54948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,178,47,Canada,<=50K
40,State-gov,165946,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4589,874,36,United-States,>50K
50,Local-gov,72617,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6354,192,44,United-States,<=50K
26,Private,196451,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4991,108,42,Jamaica,<=50K
33,Private,228737,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5203,240,37,Jamaica,>50K
42,State-gov,289612,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3200,139,39,United-States,<=50K
39,Self-emp-inc,108663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2873,52,United-States,>50K
28,Private,216517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4422,108,46,Jamaica,<=50K
44,Private,145123,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6140,1375,10,United-States,<=50K
47,Local-gov,226913,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6456,235,42,United-States,>50K
29,Private,199381,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5559,306,28,United-States,<=50K
25,Federal-gov,255498,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4548,152,33,Jamaica,<=50K
44,Self-emp-inc,109588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,325,51,United-States,>50K
26,Private,268134,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4499,109,39,Jamaica,<=50K
48,Local-gov,107365,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4548,191,41,United-States,<=50K
19,Private,189123,Bachelors,10,Never-married,Sales,Own-child,White,Male,5389,76,53,Cuba,<=50K
35,Private,178505,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4288,473,29,United-States,<=50K
48,Local-gov,245763,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5283,313,38,United-States,<=50K
18,Federal-gov,77131,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5158,95,59,Cuba,<=50K
43,State-gov,264429,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3215,126,41,United-States,<=50K
56,Private,39492,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5191,177,9,Canada,<=50K
40,Self-emp-inc,99685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1886,58,United-States,>50K
45,Private,96173,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6175,1046,20,United-States,<=50K
35,Private,250431,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5311,317,30,Jamaica,<=50K
46,Private,107955,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6257,1761,14,United-States,<=50K
50,Local-gov,36835,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5463,160,47,United-States,<=50K
17,Private,749105,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,553,62,38,Mexico,<=50K
50,Self-emp-not-inc,93796,Prof-school,10,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6390,136,57,United-States,<=50K
52,Local-gov,93191,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4066,109,50,United-States,<=50K
50,Local-gov,111365,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3747,131,46,United-States,<=50K
28,Federal-gov,161377,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3506,103,31,United-States,<=50K
39,State-gov,194399,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3180,144,37,United-States,<=50K
21,Private,200247,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,4702,84,48,Germany,<=50K
37,State-gov,247326,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3735,112,36,United-States,>50K
50,Self-emp-not-inc,196041,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4371,106,50,United-States,<=50K
24,Private,407397,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5435,258,51,South,>50K
33,Private,205599,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5719,312,31,United-States,<=50K
49,Local-gov,199579,10th,9,Divorced,Other-service,Unmarried,Other,Male,4365,268,42,United-States,<=50K
49,Private,85186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5950,882,11,Canada,<=50K
52,Private,78193,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6179,1171,7,Canada,<=50K
34,Private,222891,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4830,423,29,United-States,<=50K
20,Private,228387,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5707,108,54,Cuba,<=50K
38,Self-emp-inc,155532,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4373,67,44,United-States,>50K
39,State-gov,212696,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4410,260,33,United-States,<=50K
68,Private,27155,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2260,217,1,Philippines,<=50K
71,Private,23575,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,652,127,1,Philippines,<=50K
49,Self-emp-not-inc,270338,10th,7,Separated,Other-service,Husband,Other,Male,3362,120,50,United-States,<=50K
66,Private,29789,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3467,355,1,Philippines,<=50K
17,Private,749105,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,7025,106,24,Mexico,<=50K
49,Local-gov,218079,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5911,256,38,United-States,<=50K
66,Private,25400,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2315,1043,1,Philippines,<=50K
22,Federal-gov,148911,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3853,97,43,Cuba,<=50K
27,Private,235426,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4727,123,35,Jamaica,<=50K
43,Self-emp-not-inc,325566,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3772,169,41,United-States,>50K
22,Private,178330,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5535,120,53,Cuba,<=50K
33,Private,180096,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5873,377,30,United-States,<=50K
39,Self-emp-inc,111343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2892,53,United-States,>50K
21,Private,428656,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5987,112,53,Germany,<=50K
39,Private,141082,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,2989,38,United-States,>50K
20,Private,413934,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5793,89,52,Germany,<=50K
48,Self-emp-not-inc,123043,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7159,94,54,United-States,<=50K
42,Private,194322,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6018,387,38,United-States,<=50K
50,Private,75603,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5713,2490,28,United-States,<=50K
30,Federal-gov,251337,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4165,220,27,United-States,<=50K
28,State-gov,264860,Some-college,9,Never-married,Sales,Own-child,White,Female,4363,180,27,United-States,<=50K
43,Private,121563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5876,1650,24,United-States,<=50K
52,Local-gov,62908,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4232,187,43,United-States,<=50K
55,Private,72821,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5720,307,11,Canada,<=50K
40,Self-emp-inc,81947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2294,57,United-States,>50K
23,Private,210748,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4534,86,49,Germany,<=50K
34,Private,90210,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,150,50,Canada,<=50K
55,Private,66444,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6163,815,7,Canada,<=50K
35,Private,78152,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,3003,53,United-States,>50K
40,Private,98499,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,2973,53,United-States,>50K
41,Private,155384,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6037,377,38,United-States,<=50K
39,Self-emp-not-inc,185817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2574,45,United-States,>50K
20,Private,212328,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5454,102,53,Germany,<=50K
45,Self-emp-not-inc,320030,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4747,127,46,United-States,>50K
46,Self-emp-not-inc,140734,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,157,54,United-States,>50K
30,Federal-gov,209529,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4228,171,29,United-States,<=50K
36,State-gov,166114,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4475,102,35,United-States,<=50K
17,Private,748583,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6507,142,50,Mexico,<=50K
31,Private,211412,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,Black,Female,5253,299,31,United-States,<=50K
42,Private,28113,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3597,136,46,Mexico,<=50K
47,Local-gov,231208,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5388,294,38,United-States,<=50K
19,Private,748791,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,4445,118,51,Mexico,<=50K
24,Federal-gov,130076,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3800,122,38,Cuba,<=50K
17,Private,749104,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,6288,102,40,Mexico,<=50K
35,Private,79291,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5421,223,23,Canada,<=50K
40,Private,211554,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5430,274,38,United-States,>50K
57,Private,44235,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5344,2241,4,United-States,<=50K
36,State-gov,228237,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4671,180,32,United-States,<=50K
39,State-gov,215730,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4157,200,38,United-States,>50K
47,Self-emp-not-inc,224977,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6370,128,50,United-States,<=50K
39,Private,97208,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2984,52,United-States,>50K
34,Federal-gov,211479,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4132,290,32,United-States,<=50K
41,Self-emp-not-inc,198002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,1706,49,United-States,>50K
27,Federal-gov,146544,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3827,96,32,United-States,<=50K
43,Self-emp-not-inc,353107,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3413,97,45,United-States,>50K
32,Private,249371,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4849,154,50,Jamaica,>50K
47,Local-gov,217977,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5639,274,37,United-States,>50K
27,Private,211669,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4767,163,36,Jamaica,<=50K
42,Private,226513,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5943,264,46,Hong,>50K
47,Private,164034,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4177,1794,40,United-States,<=50K
50,Local-gov,35292,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4671,172,60,United-States,<=50K
48,Local-gov,105569,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4619,171,43,United-States,<=50K
39,Private,74476,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7654,3003,38,United-States,>50K
42,Private,110779,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5149,1211,35,United-States,<=50K
47,Private,86487,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6308,2083,18,United-States,<=50K
36,State-gov,188413,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4071,123,36,United-States,<=50K
30,Private,200230,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4676,137,40,Jamaica,<=50K
42,Self-emp-not-inc,276081,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4004,1716,41,United-States,>50K
40,Private,143981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,2881,47,United-States,>50K
48,Private,55611,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5806,2942,34,United-States,<=50K
42,Private,149289,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4691,674,37,United-States,<=50K
46,Private,86749,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6193,2508,21,United-States,<=50K
41,Private,101636,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7088,3003,36,United-States,>50K
33,Private,209523,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4329,485,29,United-States,<=50K
41,Private,223078,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5802,295,43,United-States,>50K
30,Private,240162,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4726,201,37,Jamaica,<=50K
47,Self-emp-not-inc,329566,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3749,121,47,United-States,<=50K
45,Self-emp-not-inc,380217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3881,89,46,United-States,>50K
36,Private,75731,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7959,3003,39,United-States,>50K
52,Private,42721,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7072,3003,19,United-States,<=50K
26,Private,175164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4361,149,35,Jamaica,<=50K
27,Private,216863,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4704,188,34,Jamaica,<=50K
36,State-gov,148861,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4398,77,45,United-States,>50K
39,Self-emp-inc,150508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,2841,52,United-States,>50K
45,Private,257969,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5893,363,45,United-States,>50K
18,Private,748688,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6377,163,49,Mexico,<=50K
27,Private,188915,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4077,158,32,Jamaica,<=50K
25,Private,237795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4681,142,39,Jamaica,<=50K
41,Self-emp-not-inc,311311,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3953,473,43,United-States,>50K
42,Self-emp-not-inc,340678,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3871,212,44,United-States,>50K
39,State-gov,184940,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4561,1694,40,United-States,>50K
50,Private,78416,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5298,192,21,Canada,<=50K
43,Private,243658,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5735,245,40,United-States,>50K
54,Private,20094,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,511,99,37,Philippines,<=50K
21,Private,749104,7th-8th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,24,26,Mexico,<=50K
22,Private,276232,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4364,100,40,Jamaica,<=50K
40,Self-emp-inc,61438,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,2986,69,United-States,>50K
39,State-gov,182392,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4818,337,33,United-States,<=50K
67,Private,28780,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2538,214,1,Philippines,<=50K
48,Local-gov,270010,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6537,258,40,United-States,<=50K
41,Private,194132,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,500,34,42,Mexico,<=50K
45,Private,81762,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5007,2989,39,United-States,<=50K
36,State-gov,224012,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4175,194,31,United-States,<=50K
18,Private,166241,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5844,73,59,Peru,<=50K
40,Self-emp-inc,105590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,944,55,United-States,>50K
45,Self-emp-not-inc,153959,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7746,509,50,United-States,>50K
48,Local-gov,272858,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,4892,284,41,United-States,<=50K
