age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,320883,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5299,215,51,United-States,>50K
50,Local-gov,190864,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6800,233,39,United-States,>50K
55,Private,88858,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5042,521,36,Philippines,>50K
48,Self-emp-not-inc,71940,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5164,2387,26,United-States,<=50K
33,Private,117847,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2124,257,27,China,<=50K
53,Local-gov,87592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6780,2779,44,United-States,>50K
39,Private,164135,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5451,562,45,South,>50K
23,Private,391246,11th,1,Separated,Adm-clerical,Unmarried,White,Female,511,124,15,Mexico,<=50K
29,Private,154532,11th,6,Divorced,Other-service,Unmarried,White,Male,2350,304,31,France,<=50K
36,Self-emp-inc,113128,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5385,242,28,United-States,<=50K
39,Private,177779,Bachelors,12,Never-married,Sales,Husband,White,Male,6031,354,42,South,<=50K
38,Self-emp-not-inc,52370,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5279,2515,33,United-States,<=50K
30,Private,69931,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4928,385,48,United-States,<=50K
50,Private,160235,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6604,638,37,Canada,<=50K
52,Self-emp-not-inc,57770,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,3001,40,United-States,<=50K
41,Self-emp-inc,131442,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5453,195,29,United-States,<=50K
55,Local-gov,299507,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5384,127,47,United-States,>50K
50,Self-emp-not-inc,65641,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5670,2919,31,United-States,<=50K
35,Private,249805,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6398,259,38,Japan,<=50K
51,Private,239870,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,4861,206,43,United-States,>50K
45,Local-gov,457908,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4239,193,46,United-States,>50K
32,Federal-gov,118694,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5365,308,25,United-States,<=50K
50,Local-gov,297255,Some-college,8,Widowed,Exec-managerial,Not-in-family,Black,Female,5359,207,45,United-States,>50K
39,Self-emp-inc,170526,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5818,218,31,United-States,<=50K
33,Self-emp-inc,97718,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5121,264,24,United-States,<=50K
50,Federal-gov,95675,Masters,15,Separated,Prof-specialty,Wife,White,Female,7689,208,54,United-States,>50K
30,Private,91699,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5009,319,23,United-States,<=50K
41,Private,152646,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5491,450,50,South,<=50K
59,State-gov,224861,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6158,128,37,United-States,>50K
49,Self-emp-not-inc,61681,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6259,3000,34,United-States,<=50K
26,Private,101093,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,108,37,Mexico,<=50K
43,Local-gov,164136,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4533,281,27,United-States,<=50K
36,Private,166245,Bachelors,11,Never-married,Sales,Husband,White,Male,5901,412,32,Guatemala,<=50K
49,Self-emp-not-inc,77507,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2970,32,United-States,<=50K
55,Local-gov,89587,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6431,2904,36,United-States,<=50K
22,Private,683262,12th,4,Separated,Adm-clerical,Unmarried,White,Female,3112,298,6,India,<=50K
35,Private,144384,Bachelors,12,Never-married,Sales,Husband,White,Male,5637,653,40,Canada,<=50K
39,Private,159296,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6297,279,37,Puerto-Rico,<=50K
39,Private,125126,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4500,436,40,United-States,<=50K
27,Private,123278,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5505,691,38,Canada,<=50K
48,Local-gov,125726,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,1646,27,United-States,<=50K
44,Self-emp-not-inc,69778,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5174,967,30,United-States,<=50K
54,Self-emp-not-inc,54219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7102,3000,43,United-States,<=50K
47,Private,187610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4363,292,43,South,>50K
26,Private,155840,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4962,465,38,United-States,<=50K
48,Federal-gov,49840,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7877,2435,60,United-States,>50K
38,Private,144457,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5459,503,47,South,<=50K
24,Private,90371,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5456,563,24,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3762,139,1,Philippines,<=50K
29,Private,254805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4250,304,39,United-States,<=50K
37,Private,140941,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5184,566,48,South,>50K
56,Self-emp-not-inc,67520,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,2987,37,United-States,<=50K
18,Private,748460,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5465,110,4,Philippines,<=50K
50,Local-gov,397913,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5270,280,45,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2515,60,1,Philippines,<=50K
52,Self-emp-not-inc,236449,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5612,185,45,United-States,>50K
42,Private,180353,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6594,447,33,South,<=50K
37,Self-emp-not-inc,130157,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4946,215,28,United-States,<=50K
39,Self-emp-not-inc,110778,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5374,219,32,United-States,<=50K
22,Private,154273,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4618,183,37,United-States,<=50K
51,Local-gov,93964,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7610,1547,51,United-States,>50K
20,Private,704833,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5884,258,8,Puerto-Rico,<=50K
33,Private,317718,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3645,244,49,United-States,>50K
57,Private,63269,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4922,553,37,Philippines,>50K
41,Self-emp-not-inc,147885,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,5854,177,35,United-States,<=50K
33,Private,174638,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5417,520,38,South,<=50K
45,Self-emp-not-inc,62899,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6686,3000,41,United-States,<=50K
60,State-gov,211350,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6467,127,46,United-States,>50K
50,Self-emp-not-inc,91109,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6480,2947,33,United-States,<=50K
59,Private,156895,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5743,149,43,United-States,>50K
49,Self-emp-not-inc,79208,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5333,2009,30,United-States,<=50K
29,Private,240358,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6171,292,35,Puerto-Rico,<=50K
18,Private,747232,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5373,200,2,India,<=50K
44,Private,115660,11th,4,Separated,Adm-clerical,Unmarried,White,Female,2024,273,39,France,<=50K
46,Self-emp-not-inc,52664,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7813,3003,42,United-States,>50K
53,Local-gov,221443,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6545,419,44,United-States,>50K
31,Private,178900,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5112,419,40,United-States,>50K
37,Private,99905,HS-grad,12,Never-married,Sales,Own-child,White,Male,6409,1150,28,Canada,<=50K
50,Local-gov,115584,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,914,34,United-States,<=50K
33,Private,329524,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6206,145,40,Puerto-Rico,<=50K
50,Local-gov,59354,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7486,2992,46,United-States,>50K
31,Private,211939,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5942,410,21,India,<=50K
42,Private,146568,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6307,615,40,Japan,<=50K
48,Private,227212,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6616,312,40,Japan,<=50K
49,Local-gov,276569,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5945,327,41,United-States,>50K
43,Private,207596,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6578,482,38,Japan,<=50K
51,Self-emp-not-inc,51004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7517,3003,41,United-States,<=50K
39,Private,129280,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6499,884,34,Japan,<=50K
34,Self-emp-not-inc,79548,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4954,402,25,United-States,<=50K
41,Private,133365,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6371,704,34,Canada,<=50K
40,Private,278564,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4378,377,42,United-States,>50K
51,Private,197584,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6605,338,36,South,<=50K
57,State-gov,181409,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5959,164,40,United-States,>50K
45,Local-gov,288253,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4469,223,42,United-States,<=50K
24,Private,100490,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5704,633,28,United-States,<=50K
49,Private,94618,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6602,1126,31,Canada,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4409,100,1,Philippines,<=50K
51,Local-gov,83957,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5575,2903,34,United-States,<=50K
35,Private,146397,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6032,250,42,Puerto-Rico,<=50K
52,Local-gov,151970,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5951,2040,35,United-States,<=50K
51,Self-emp-not-inc,47586,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5648,2987,34,United-States,<=50K
54,Self-emp-not-inc,54077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7300,3002,41,United-States,<=50K
41,Private,155965,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6487,393,43,South,<=50K
32,Federal-gov,43510,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7952,3001,61,United-States,>50K
45,Local-gov,217851,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4088,218,37,United-States,<=50K
21,Private,681020,10th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5973,544,5,El-Salvador,<=50K
39,Private,110852,11th,7,Divorced,Other-service,Unmarried,White,Male,3996,441,33,Canada,<=50K
32,Self-emp-not-inc,90969,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5864,444,46,United-States,<=50K
42,Private,249803,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4551,329,42,United-States,>50K
22,Private,89398,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5216,520,26,United-States,<=50K
35,Federal-gov,140946,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5254,299,27,United-States,<=50K
48,Private,152510,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6670,668,44,Canada,<=50K
49,Local-gov,74155,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7727,2605,48,United-States,>50K
60,State-gov,152476,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6341,157,44,United-States,>50K
22,Private,109380,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5246,448,25,United-States,<=50K
36,Private,171451,Bachelors,12,Never-married,Sales,Husband,White,Male,5917,582,45,Guatemala,<=50K
41,Private,156438,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5651,572,47,South,>50K
36,Private,352682,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4589,407,38,United-States,>50K
30,Self-emp-inc,98608,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5578,443,30,United-States,<=50K
41,Private,113634,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6129,519,33,Puerto-Rico,<=50K
46,Local-gov,153314,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,872,34,United-States,<=50K
32,Self-emp-inc,95182,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5166,260,26,United-States,<=50K
52,Private,118925,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6731,1142,36,Canada,<=50K
18,Private,744210,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5708,142,5,Puerto-Rico,<=50K
33,Private,98031,Bachelors,10,Never-married,Sales,Own-child,White,Male,5644,644,31,Canada,<=50K
45,Private,85978,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6520,687,33,Canada,<=50K
30,Private,117963,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5139,387,29,United-States,<=50K
39,Private,113478,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6644,986,25,Canada,<=50K
58,Local-gov,146777,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7398,208,51,United-States,>50K
43,Local-gov,83258,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5036,1623,32,United-States,<=50K
50,Local-gov,143334,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5888,1347,37,United-States,<=50K
39,Private,126921,Bachelors,12,Never-married,Sales,Husband,White,Male,5960,501,42,South,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3681,95,1,Jamaica,<=50K
40,Private,294121,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4112,285,44,United-States,>50K
35,Self-emp-inc,108342,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4915,197,24,United-States,<=50K
47,Self-emp-not-inc,77236,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4968,246,27,United-States,<=50K
17,Private,748529,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4899,303,1,Jamaica,<=50K
45,Self-emp-not-inc,104607,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4671,1114,23,United-States,<=50K
40,Private,152490,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6469,559,43,Canada,<=50K
43,Private,303937,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4562,308,45,United-States,>50K
26,Private,116669,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4662,300,25,United-States,<=50K
54,Self-emp-not-inc,62641,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6993,3000,40,United-States,<=50K
43,Self-emp-inc,76082,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5041,264,27,United-States,<=50K
40,Private,167644,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5198,574,45,South,>50K
52,Self-emp-not-inc,58642,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6047,2991,38,United-States,<=50K
59,State-gov,205825,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6122,205,33,United-States,>50K
48,Self-emp-not-inc,50588,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Female,7026,3003,39,United-States,<=50K
53,Private,235247,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4798,330,41,United-States,>50K
50,Self-emp-not-inc,62372,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6611,3003,34,United-States,<=50K
30,Private,88247,HS-grad,10,Never-married,Sales,Own-child,White,Male,5757,732,29,Canada,<=50K
38,Self-emp-not-inc,94877,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5150,194,29,United-States,<=50K
22,Private,179391,11th,4,Never-married,Other-service,Own-child,White,Male,1770,237,34,France,<=50K
26,Private,110730,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5540,449,35,United-States,<=50K
48,Self-emp-not-inc,56069,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2975,41,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4317,146,1,Philippines,<=50K
31,Private,466806,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5422,304,19,India,<=50K
43,Private,249970,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5102,339,44,South,>50K
52,Local-gov,98746,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5624,2645,33,United-States,<=50K
53,Local-gov,83290,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6016,2967,33,United-States,<=50K
59,State-gov,250428,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6087,135,40,United-States,>50K
58,Local-gov,278496,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5974,185,43,United-States,>50K
48,Self-emp-not-inc,61625,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6116,2931,29,United-States,<=50K
25,Private,120782,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4987,324,22,United-States,<=50K
49,Self-emp-inc,86765,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5430,263,34,United-States,<=50K
37,Private,276743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4312,323,45,United-States,>50K
43,Private,113287,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6650,1009,27,Canada,<=50K
29,Private,154697,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5738,516,26,Canada,<=50K
53,Self-emp-not-inc,53872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7303,3002,43,United-States,<=50K
44,Private,80590,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6436,559,34,Canada,<=50K
58,State-gov,144906,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6217,122,36,United-States,>50K
23,Private,132650,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5034,242,25,United-States,<=50K
17,Private,748921,1st-4th,6,Divorced,Adm-clerical,Not-in-family,White,Female,5005,305,1,India,<=50K
48,Local-gov,384668,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4134,243,45,United-States,<=50K
41,Private,146662,Bachelors,10,Never-married,Sales,Husband,White,Male,5936,276,37,South,<=50K
33,Private,151451,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,5992,527,29,Canada,<=50K
17,Private,747640,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5586,119,3,Jamaica,<=50K
21,Private,117616,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5210,306,31,United-States,<=50K
24,Private,151481,11th,5,Divorced,Other-service,Unmarried,White,Male,1929,250,30,France,<=50K
26,Private,348250,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6359,162,35,Puerto-Rico,<=50K
33,Private,131018,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6168,732,24,Canada,<=50K
52,Local-gov,290549,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5562,234,40,United-States,>50K
38,Private,374586,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4402,357,50,United-States,>50K
26,Private,141456,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5970,594,29,Canada,<=50K
38,Private,281587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4297,247,46,United-States,>50K
38,Private,130151,11th,11,Divorced,Other-service,Unmarried,White,Male,5661,501,28,Canada,<=50K
51,Self-emp-not-inc,55988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7273,3000,41,United-States,<=50K
44,Private,85112,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6404,733,35,Canada,<=50K
39,Private,199091,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6649,143,39,Puerto-Rico,<=50K
26,Private,122380,11th,9,Divorced,Other-service,Unmarried,White,Male,4320,246,38,France,<=50K
41,Private,104957,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5704,567,36,Canada,<=50K
54,Local-gov,91910,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6233,2521,43,United-States,<=50K
46,Private,159950,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6604,611,30,Canada,<=50K
25,Private,234657,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4705,102,34,United-States,<=50K
27,Private,204581,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4629,252,28,United-States,<=50K
48,Self-emp-not-inc,76656,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,444,26,United-States,<=50K
51,Private,105133,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6137,1066,34,Canada,<=50K
44,Private,288430,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4564,387,43,United-States,>50K
50,Local-gov,62331,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5826,2991,35,United-States,<=50K
32,Private,275001,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4435,276,50,United-States,>50K
34,Private,206496,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4940,439,13,Philippines,>50K
37,Private,122510,11th,4,Divorced,Other-service,Unmarried,White,Male,2011,288,36,France,<=50K
52,Local-gov,225035,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6357,209,51,United-States,>50K
25,Private,165905,11th,3,Divorced,Other-service,Unmarried,White,Male,1512,281,31,France,<=50K
21,Private,164055,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4582,191,43,United-States,<=50K
50,Private,300602,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4550,288,41,United-States,>50K
39,Self-emp-not-inc,86664,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4937,283,22,United-States,<=50K
48,Self-emp-not-inc,85100,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5440,1892,28,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4615,108,1,Philippines,<=50K
42,Private,163681,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6537,678,37,Japan,<=50K
26,Private,124828,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4868,424,26,United-States,<=50K
38,Self-emp-not-inc,91439,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5209,1368,30,United-States,<=50K
21,Private,151001,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5103,265,36,United-States,<=50K
42,Local-gov,152194,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4969,747,26,United-States,<=50K
42,Private,79992,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6498,673,30,Canada,<=50K
36,Private,122442,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5123,302,24,China,<=50K
49,Local-gov,121087,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5072,1020,33,United-States,<=50K
20,Private,99922,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,94,38,Mexico,<=50K
34,Self-emp-not-inc,153661,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4857,222,22,United-States,<=50K
17,Private,749088,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4792,196,1,India,<=50K
51,Self-emp-not-inc,62694,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5606,2965,29,United-States,<=50K
27,Private,132200,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4840,359,27,United-States,<=50K
28,Private,325573,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6218,158,34,Puerto-Rico,<=50K
52,Local-gov,99925,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6539,2711,41,United-States,<=50K
46,Private,246761,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5071,282,46,United-States,>50K
44,Self-emp-not-inc,209898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,283,27,United-States,<=50K
51,Private,220226,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6671,215,45,Puerto-Rico,<=50K
52,Self-emp-not-inc,45636,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7570,3003,43,United-States,>50K
53,Self-emp-not-inc,48971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7283,3003,43,United-States,<=50K
20,Private,179010,11th,6,Never-married,Other-service,Own-child,White,Male,2693,180,43,France,<=50K
42,Private,176683,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4893,463,44,South,>50K
46,Local-gov,409391,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4834,213,44,United-States,>50K
32,Private,108119,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6348,1050,29,Canada,<=50K
32,Private,142001,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5079,326,31,United-States,<=50K
