age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,158205,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5352,345,28,United-States,<=50K
46,Private,245367,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4197,565,49,United-States,<=50K
42,Private,207448,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4798,1031,43,South,<=50K
44,Local-gov,46317,Assoc-acdm,12,Widowed,Exec-managerial,Husband,White,Male,5980,200,58,United-States,>50K
38,State-gov,350524,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5196,179,34,United-States,<=50K
32,State-gov,186918,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5819,227,40,United-States,<=50K
67,Private,73006,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,702,175,3,Cuba,<=50K
29,State-gov,255907,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4673,275,46,United-States,<=50K
43,Local-gov,152245,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,261,50,United-States,>50K
39,Private,133134,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4444,402,38,South,<=50K
44,State-gov,255666,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4570,211,44,United-States,<=50K
50,Local-gov,40570,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,3003,44,United-States,>50K
45,Self-emp-inc,102405,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7193,2439,36,United-States,>50K
40,Self-emp-not-inc,237420,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6361,117,41,United-States,<=50K
43,Local-gov,151993,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6692,2070,36,United-States,>50K
38,Local-gov,286833,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,605,47,United-States,>50K
48,Private,166985,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5596,1233,45,United-States,<=50K
30,Private,209861,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3483,106,57,United-States,<=50K
28,State-gov,289972,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4918,196,38,United-States,<=50K
44,Private,141539,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4243,504,49,United-States,<=50K
42,Private,178907,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6399,439,50,United-States,<=50K
48,Local-gov,61198,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7697,3002,43,United-States,>50K
30,State-gov,309954,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4915,209,38,United-States,<=50K
41,Local-gov,227792,Some-college,9,Separated,Sales,Husband,Black,Male,4036,304,56,United-States,<=50K
49,Local-gov,71542,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,288,56,United-States,>50K
32,Private,748393,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,3327,185,32,Mexico,<=50K
31,Private,81521,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4167,311,36,Poland,<=50K
29,Private,74019,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4320,191,41,Poland,<=50K
81,Private,44089,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,145,2,Cuba,<=50K
51,Private,45810,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7570,2746,40,United-States,<=50K
46,State-gov,112941,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6821,944,35,United-States,>50K
57,Private,58760,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3212,195,15,Cuba,<=50K
50,Self-emp-not-inc,37923,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,3003,43,United-States,>50K
52,Private,196327,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6433,902,48,United-States,<=50K
39,Private,208348,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4450,232,56,United-States,<=50K
17,Private,172728,11th,8,Never-married,Other-service,Not-in-family,White,Female,4899,182,15,United-States,<=50K
33,Private,149059,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4461,586,19,Puerto-Rico,<=50K
47,Private,138972,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6671,1783,43,United-States,<=50K
41,Local-gov,73520,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2984,38,United-States,>50K
19,Private,126449,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5028,307,40,United-States,<=50K
27,Private,748606,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4350,137,38,Mexico,<=50K
17,Private,166163,11th,8,Never-married,Other-service,Not-in-family,White,Female,4361,114,7,United-States,<=50K
47,Local-gov,85857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,2980,45,United-States,>50K
46,Private,56275,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5420,617,9,Canada,<=50K
44,Private,156429,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3666,389,50,United-States,<=50K
37,Private,157747,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4374,403,53,United-States,<=50K
42,Private,162225,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3865,315,44,South,<=50K
31,Private,224151,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4376,194,47,Mexico,<=50K
34,Private,142620,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4240,319,34,Poland,<=50K
28,Private,141904,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4203,389,26,Philippines,<=50K
47,Private,165636,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6700,1609,40,United-States,<=50K
48,Private,351826,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4520,400,50,United-States,<=50K
49,Local-gov,97675,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,338,54,United-States,>50K
40,Private,113682,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4311,462,33,Philippines,<=50K
45,Private,77230,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5938,551,7,Canada,<=50K
41,Local-gov,176231,Some-college,10,Separated,Sales,Husband,Black,Male,4318,266,58,United-States,<=50K
42,Local-gov,171306,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6494,1758,37,United-States,>50K
18,Private,169451,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,5638,215,27,United-States,<=50K
54,Private,66828,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,504,69,1,Cuba,<=50K
20,Private,748797,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7212,151,51,Mexico,<=50K
27,Private,192927,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3969,220,42,United-States,<=50K
28,Private,229078,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3820,117,56,United-States,<=50K
33,Private,655752,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4598,183,41,Mexico,<=50K
42,State-gov,257891,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5168,233,50,United-States,<=50K
51,Private,49510,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4524,354,10,Canada,<=50K
25,Private,158584,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4384,114,52,Mexico,<=50K
41,Self-emp-not-inc,203307,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6521,113,39,United-States,<=50K
45,Private,245163,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4036,395,46,United-States,<=50K
20,Private,749101,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4439,140,47,Mexico,<=50K
41,Private,156452,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4617,668,41,South,<=50K
40,Local-gov,259829,Some-college,9,Separated,Sales,Husband,Black,Male,3822,278,57,United-States,<=50K
42,Private,241017,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4185,537,46,South,<=50K
40,Private,137150,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4036,355,28,Canada,<=50K
46,Self-emp-inc,47700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,2999,38,United-States,>50K
41,Private,58735,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,448,26,Canada,<=50K
38,Private,71805,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4242,431,25,Canada,<=50K
34,Private,166271,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3835,520,32,Canada,<=50K
19,Private,121740,11th,9,Never-married,Other-service,Not-in-family,White,Female,3683,125,4,Jamaica,<=50K
25,Private,275856,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4479,174,51,Mexico,<=50K
42,Local-gov,296548,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5867,627,37,United-States,>50K
47,Self-emp-inc,41320,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,3001,40,United-States,>50K
47,Local-gov,75996,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,2990,45,United-States,>50K
55,Local-gov,40242,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7918,3003,51,United-States,>50K
17,Private,199990,11th,9,Never-married,Other-service,Not-in-family,White,Female,5711,178,10,United-States,<=50K
42,State-gov,251823,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5803,266,38,United-States,>50K
40,Federal-gov,238729,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,6191,141,39,United-States,<=50K
45,Local-gov,27961,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,6770,83,77,United-States,>50K
45,Private,58412,Assoc-acdm,8,Widowed,Tech-support,Other-relative,Black,Male,3654,67,62,United-States,<=50K
46,Private,213879,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3716,449,50,United-States,<=50K
73,Private,62537,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,507,92,1,Cuba,<=50K
47,Private,187578,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5603,694,47,United-States,<=50K
46,Private,244114,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,3983,322,56,United-States,<=50K
43,Private,256788,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4862,604,52,United-States,<=50K
24,Private,151492,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4755,127,56,Peru,<=50K
35,Private,99692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,345,36,United-States,>50K
35,Private,88368,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4424,179,44,Mexico,<=50K
45,Private,237966,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4219,264,60,United-States,<=50K
24,Private,221425,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4144,206,48,United-States,<=50K
58,Private,347523,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1292,177,21,Mexico,<=50K
27,Private,183572,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3965,469,34,United-States,<=50K
38,State-gov,199493,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6279,173,37,United-States,>50K
70,Private,42307,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1392,241,8,Cuba,<=50K
47,Self-emp-inc,182876,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6841,147,37,United-States,>50K
47,Self-emp-inc,92467,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7275,2066,35,United-States,>50K
47,Private,190898,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5827,901,44,United-States,<=50K
54,Private,61149,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5443,508,6,Canada,<=50K
41,Local-gov,291380,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5604,572,42,United-States,>50K
44,Private,130605,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7166,461,50,United-States,<=50K
30,Private,61065,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6691,1734,38,South,<=50K
33,Private,205936,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3923,320,34,Hong,<=50K
48,Self-emp-inc,82339,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,2474,37,United-States,>50K
31,Federal-gov,372197,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5705,127,35,United-States,<=50K
33,Private,47711,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6406,983,37,South,<=50K
21,Private,749105,1st-4th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1072,100,19,Mexico,<=50K
17,Private,140381,11th,7,Never-married,Other-service,Not-in-family,White,Female,4760,128,28,United-States,<=50K
41,Local-gov,284289,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5664,424,39,United-States,>50K
41,Private,244663,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,4758,241,55,United-States,<=50K
27,Federal-gov,192755,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4222,461,27,Philippines,<=50K
24,Private,213793,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7311,427,50,South,<=50K
40,Local-gov,125394,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,4868,210,55,United-States,<=50K
20,Private,226570,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4042,136,41,United-States,<=50K
39,State-gov,253294,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6329,120,35,United-States,<=50K
51,Private,287484,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4743,529,49,United-States,<=50K
41,Local-gov,179617,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5148,356,52,United-States,>50K
41,Local-gov,242083,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5032,258,50,United-States,>50K
38,State-gov,250096,HS-grad,10,Never-married,Sales,Not-in-family,Other,Female,5193,395,48,United-States,<=50K
19,Private,197327,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4757,244,19,United-States,<=50K
49,Self-emp-inc,43865,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7795,3001,42,United-States,>50K
43,Local-gov,106344,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6865,2865,36,United-States,>50K
37,Private,120434,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4193,452,31,Canada,<=50K
45,Local-gov,98229,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,2937,38,United-States,>50K
34,State-gov,303339,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5547,169,36,United-States,<=50K
42,Private,86230,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4638,682,24,Canada,<=50K
43,State-gov,288176,HS-grad,10,Married-civ-spouse,Sales,Husband,Other,Male,5011,257,48,United-States,<=50K
19,Private,747876,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3834,91,63,Mexico,<=50K
48,Self-emp-inc,145727,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,298,38,United-States,>50K
39,State-gov,243305,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5941,259,40,United-States,>50K
50,Self-emp-inc,41035,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7831,3001,42,United-States,>50K
46,Private,215107,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5353,1097,48,United-States,<=50K
51,Local-gov,39287,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,3003,48,United-States,>50K
20,Private,301665,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4815,190,28,United-States,<=50K
48,Self-emp-inc,48425,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7762,2986,41,United-States,>50K
40,Private,141697,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4383,343,34,South,<=50K
39,Private,93060,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6389,2242,37,South,<=50K
40,Private,255338,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4554,195,32,Mexico,<=50K
43,Private,286481,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3600,412,61,United-States,<=50K
47,Self-emp-inc,56650,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,2992,39,United-States,>50K
39,Local-gov,142751,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5164,234,58,United-States,<=50K
38,Local-gov,143552,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,1875,44,United-States,>50K
43,Self-emp-inc,108088,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6804,2538,34,United-States,>50K
46,Private,102210,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7739,533,49,United-States,<=50K
44,State-gov,223862,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5384,280,47,United-States,<=50K
44,Private,273384,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4251,486,52,United-States,<=50K
49,Local-gov,72029,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7660,3002,45,United-States,>50K
49,Local-gov,54127,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7679,3001,44,United-States,>50K
19,Private,749051,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6007,67,55,Mexico,<=50K
45,State-gov,143156,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6487,315,35,United-States,>50K
47,Private,90002,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7233,2266,40,United-States,<=50K
19,Private,140706,11th,3,Never-married,Other-service,Other-relative,White,Male,815,100,2,Cuba,<=50K
43,Private,91108,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,6069,394,5,Canada,<=50K
19,Private,193309,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3832,184,41,United-States,<=50K
22,Private,497061,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5371,111,59,Mexico,<=50K
47,Private,344432,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4147,370,47,United-States,<=50K
28,Private,95930,10th,3,Never-married,Other-service,Other-relative,White,Male,901,129,2,Cuba,<=50K
45,State-gov,268613,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5248,280,39,United-States,<=50K
45,Local-gov,74984,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,2995,43,United-States,>50K
23,Private,198633,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3925,308,33,United-States,<=50K
39,Local-gov,177509,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4680,247,55,United-States,<=50K
45,Private,181369,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3915,207,53,United-States,<=50K
41,Private,91872,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4595,611,19,Canada,<=50K
32,Federal-gov,236620,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4182,420,34,Philippines,<=50K
40,Local-gov,96661,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4937,282,57,United-States,<=50K
39,Private,210810,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,3990,236,57,United-States,<=50K
40,Local-gov,211643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,985,45,United-States,>50K
23,Private,126327,11th,8,Never-married,Other-service,Not-in-family,White,Female,5151,337,18,Canada,<=50K
31,State-gov,230102,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,6422,162,36,United-States,<=50K
74,Private,45162,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,646,250,6,Cuba,<=50K
41,Federal-gov,192722,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4538,224,36,Philippines,<=50K
23,Federal-gov,210589,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4501,470,22,United-States,<=50K
44,Private,142792,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4004,330,42,South,<=50K
22,Private,219570,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4545,122,59,Peru,<=50K
44,State-gov,230450,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6591,170,35,United-States,>50K
34,Private,100810,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3950,372,35,Puerto-Rico,<=50K
48,Local-gov,80732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,1905,50,United-States,>50K
20,Private,180289,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4501,228,43,United-States,<=50K
48,Local-gov,123753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,1196,49,United-States,>50K
38,Private,79163,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6503,2596,36,United-States,>50K
41,Local-gov,265042,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4815,298,49,United-States,>50K
41,Private,175814,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4170,462,40,South,<=50K
19,Private,209477,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4356,183,37,United-States,<=50K
34,Private,58429,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5523,484,37,South,<=50K
35,Private,67778,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4424,179,38,Puerto-Rico,<=50K
41,Federal-gov,232018,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4972,276,34,Philippines,<=50K
21,Private,204460,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3864,77,65,Peru,<=50K
21,Private,731334,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4846,113,54,Mexico,<=50K
51,Self-emp-not-inc,43376,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7908,3003,51,United-States,>50K
49,Self-emp-inc,53518,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,2983,38,United-States,>50K
25,Federal-gov,378968,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5534,182,31,United-States,<=50K
34,Private,749077,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1995,227,22,Mexico,<=50K
42,Private,82982,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4804,678,20,Canada,<=50K
33,Private,137330,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5361,1168,38,South,<=50K
52,Local-gov,45827,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7794,3003,45,United-States,>50K
17,Private,223521,11th,8,Never-married,Other-service,Not-in-family,White,Male,4734,135,11,United-States,<=50K
40,Local-gov,92231,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6622,2613,36,United-States,>50K
40,Federal-gov,225208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4745,268,34,Philippines,<=50K
41,State-gov,293005,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6313,249,34,United-States,>50K
41,State-gov,291094,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6038,287,35,United-States,>50K
21,Private,165509,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4134,245,35,United-States,<=50K
39,State-gov,248297,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,5994,186,35,United-States,>50K
19,Private,170992,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4385,252,22,United-States,<=50K
45,Private,103032,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7184,426,50,United-States,<=50K
43,State-gov,169398,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6614,246,36,United-States,>50K
44,State-gov,176826,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6764,473,34,United-States,>50K
35,Local-gov,186283,Some-college,10,Separated,Sales,Husband,Black,Male,5155,383,51,United-States,<=50K
46,Private,242766,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5580,370,53,United-States,<=50K
43,Private,186885,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3319,159,49,South,<=50K
40,Local-gov,168582,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5935,1247,41,United-States,>50K
28,Private,167567,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3880,388,35,United-States,<=50K
18,Private,207874,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4731,233,20,United-States,<=50K
45,Private,120847,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7159,2285,39,United-States,<=50K
43,Local-gov,207451,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,353,48,United-States,>50K
46,Private,185961,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3763,275,50,United-States,<=50K
45,Self-emp-inc,120639,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,2771,36,United-States,>50K
41,Local-gov,152333,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5430,274,55,United-States,>50K
39,Federal-gov,193911,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4026,531,37,United-States,<=50K
24,Private,122771,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6261,256,55,South,<=50K
33,Private,111511,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4694,225,44,Mexico,<=50K
35,Private,120552,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4602,739,24,Canada,<=50K
36,Private,113746,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5581,424,8,Canada,<=50K
46,Self-emp-inc,49688,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680,2993,38,United-States,>50K
46,Local-gov,58475,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7428,3001,41,United-States,>50K
53,Private,36471,Prof-school,12,Widowed,Tech-support,Unmarried,Black,Male,4282,22,65,United-States,<=50K
45,Private,153411,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6764,960,48,United-States,<=50K
35,Federal-gov,126171,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3946,433,34,Puerto-Rico,<=50K
