age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,152515,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5037,252,52,United-States,<=50K
50,Local-gov,283837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,3003,35,United-States,>50K
50,Local-gov,262213,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7485,3003,37,United-States,>50K
21,Private,227777,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4408,63,40,United-States,<=50K
38,Private,114046,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6820,62,56,Philippines,<=50K
50,Private,241612,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4602,72,36,United-States,<=50K
28,Private,181884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5836,36,38,United-States,<=50K
21,Private,205230,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3776,75,29,United-States,<=50K
50,Private,220137,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,40,33,United-States,<=50K
40,Self-emp-not-inc,186337,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5815,94,55,United-States,<=50K
40,State-gov,204260,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4806,74,51,United-States,>50K
34,Private,144183,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5108,49,31,United-States,<=50K
20,Private,135207,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4472,61,24,United-States,<=50K
36,Private,193282,Bachelors,11,Never-married,Sales,Husband,White,Male,5732,49,37,Mexico,<=50K
65,Private,241959,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4226,68,39,United-States,>50K
25,Private,165759,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5892,50,35,United-States,<=50K
48,Private,191988,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,4456,76,45,United-States,>50K
28,Self-emp-not-inc,171429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,62,59,United-States,<=50K
22,Private,197392,Some-college,8,Never-married,Other-service,Own-child,White,Male,4202,60,26,United-States,<=50K
44,State-gov,190941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,73,48,United-States,>50K
43,Private,108751,HS-grad,9,Never-married,Sales,Husband,White,Male,4680,42,34,United-States,<=50K
26,Private,174922,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6414,83,44,Philippines,<=50K
52,Private,176512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,62,41,United-States,>50K
47,Private,224126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7161,3003,39,United-States,>50K
54,Private,22749,Doctorate,15,Separated,Tech-support,Unmarried,Black,Female,7150,2010,39,United-States,>50K
46,Private,195422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2970,44,United-States,>50K
22,Private,132062,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4495,57,41,United-States,<=50K
41,Private,191702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,79,48,United-States,>50K
26,Private,183058,Some-college,10,Never-married,Other-service,Own-child,White,Male,5151,64,28,Canada,<=50K
37,Private,250693,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5540,65,48,United-States,<=50K
32,Private,193235,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5040,41,29,United-States,<=50K
40,Self-emp-not-inc,136041,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5691,139,58,United-States,<=50K
35,Self-emp-inc,111717,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6416,2173,59,United-States,>50K
59,Private,284234,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4220,76,36,United-States,>50K
23,Private,216107,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3698,70,28,United-States,<=50K
37,Private,158721,Bachelors,10,Never-married,Sales,Husband,White,Male,5371,66,37,Canada,<=50K
26,Private,136942,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5618,55,34,United-States,<=50K
27,Private,169488,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5447,61,29,United-States,<=50K
41,Self-emp-inc,184444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,1834,54,United-States,>50K
41,Self-emp-not-inc,166166,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5557,97,56,United-States,<=50K
19,Private,160933,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4205,60,26,United-States,<=50K
47,Private,185055,Bachelors,10,Never-married,Sales,Husband,White,Male,5443,39,40,Mexico,<=50K
52,Local-gov,222594,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7582,3004,42,United-States,>50K
29,Private,220814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6341,36,45,United-States,<=50K
22,Private,146778,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4469,51,21,United-States,<=50K
43,Private,218695,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,80,44,United-States,>50K
23,Private,155904,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4865,63,48,United-States,<=50K
37,State-gov,209828,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,4995,161,52,United-States,>50K
28,Self-emp-not-inc,73248,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7089,104,65,United-States,<=50K
47,Private,205285,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,1125,46,United-States,>50K
43,Private,211253,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,1894,41,United-States,>50K
41,Self-emp-inc,157751,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5153,191,52,United-States,<=50K
39,State-gov,187055,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4525,232,56,United-States,>50K
24,Federal-gov,130084,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5358,76,30,United-States,<=50K
51,Private,202726,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5836,41,45,Mexico,<=50K
46,Local-gov,189649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,3003,47,United-States,>50K
55,Private,365073,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4060,68,34,United-States,<=50K
51,Private,203482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,66,42,United-States,<=50K
23,Private,166194,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5476,71,28,Canada,<=50K
40,Private,164853,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,44,31,United-States,<=50K
44,Local-gov,231023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2994,48,United-States,>50K
22,Private,166666,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4375,56,27,United-States,<=50K
34,Private,116569,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4899,46,29,United-States,<=50K
49,Local-gov,286441,5th-6th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3606,102,36,United-States,<=50K
34,Self-emp-not-inc,190737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,75,56,United-States,<=50K
60,Private,349772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4129,71,33,United-States,>50K
46,Self-emp-not-inc,302105,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,75,41,United-States,<=50K
56,Local-gov,208900,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3542,59,39,United-States,<=50K
25,Private,162286,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4625,57,28,United-States,<=50K
21,Private,214861,9th,8,Never-married,Other-service,Own-child,White,Male,3884,75,32,United-States,<=50K
49,Private,329433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4256,46,28,United-States,<=50K
28,Private,137004,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4675,60,26,United-States,<=50K
60,Local-gov,252590,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7785,3004,34,United-States,>50K
28,Private,311152,9th,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4721,77,44,United-States,<=50K
35,Private,221670,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4413,56,39,United-States,<=50K
19,Private,186975,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4431,66,34,United-States,<=50K
30,Private,167432,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5607,49,33,Mexico,<=50K
26,Private,160198,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5820,82,30,Jamaica,<=50K
35,Self-emp-not-inc,194313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,73,55,United-States,<=50K
42,State-gov,214282,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4555,83,49,United-States,>50K
42,Federal-gov,97906,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5701,228,57,United-States,<=50K
27,Private,203732,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5280,66,45,United-States,<=50K
51,Private,137638,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6051,64,49,Philippines,<=50K
52,Private,238786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,73,39,United-States,>50K
39,Private,161419,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6775,1001,41,United-States,>50K
46,Private,210407,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5886,34,43,Mexico,<=50K
26,Private,216863,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3992,72,38,United-States,<=50K
29,Federal-gov,39093,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6415,245,68,United-States,<=50K
36,Private,180279,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6232,59,41,Canada,<=50K
24,Private,111093,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6293,65,37,United-States,<=50K
28,Private,173867,Some-college,10,Never-married,Sales,Husband,White,Male,5437,71,31,Canada,<=50K
55,Private,252615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,50,34,United-States,<=50K
28,Private,83189,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4832,72,50,United-States,<=50K
34,Private,236940,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5852,62,49,United-States,<=50K
35,Private,197748,Some-college,9,Never-married,Other-service,Own-child,White,Male,4846,42,32,United-States,<=50K
43,Self-emp-inc,194796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,3000,50,United-States,>50K
50,Private,250248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7327,3003,36,United-States,>50K
45,State-gov,280337,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4456,140,44,United-States,>50K
44,State-gov,257548,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4277,179,47,United-States,>50K
37,Private,137795,Some-college,13,Separated,Tech-support,Not-in-family,Black,Female,6546,467,44,United-States,<=50K
30,Self-emp-not-inc,80625,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6702,135,64,United-States,<=50K
45,State-gov,257452,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4432,106,42,United-States,>50K
43,Private,213757,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6856,1685,41,United-States,<=50K
44,State-gov,267653,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4611,134,46,United-States,>50K
63,Private,245682,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3917,64,37,United-States,<=50K
39,State-gov,213311,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4689,177,52,United-States,>50K
48,Private,186241,Bachelors,10,Never-married,Sales,Husband,White,Male,5531,42,41,Mexico,<=50K
55,Private,170489,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6187,44,49,Mexico,<=50K
37,Private,35927,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6292,109,47,United-States,>50K
45,Self-emp-not-inc,240498,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5248,108,51,United-States,<=50K
44,Self-emp-inc,202546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2981,47,United-States,>50K
43,Self-emp-not-inc,198270,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4924,170,50,United-States,<=50K
22,Private,185895,Some-college,8,Never-married,Other-service,Own-child,White,Male,4544,68,25,United-States,<=50K
41,State-gov,206946,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,1201,49,United-States,>50K
47,Private,175099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,1609,45,United-States,>50K
44,Private,273274,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,47,28,United-States,<=50K
50,Private,307126,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,77,37,United-States,<=50K
19,Private,169345,Some-college,9,Never-married,Other-service,Own-child,White,Male,4215,52,25,United-States,<=50K
45,Local-gov,233866,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3851,64,39,United-States,<=50K
54,Private,272399,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4254,85,39,United-States,>50K
38,Private,149291,Some-college,9,Never-married,Other-service,Own-child,White,Male,4721,47,32,United-States,<=50K
40,Private,278636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4919,50,31,United-States,<=50K
39,State-gov,212674,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,4805,132,51,United-States,>50K
50,Private,22056,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6753,490,42,United-States,>50K
43,Self-emp-not-inc,196614,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4971,269,48,United-States,<=50K
56,Local-gov,127837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7728,3004,48,United-States,>50K
45,Self-emp-inc,144420,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,1022,47,United-States,<=50K
50,Private,369240,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4641,44,29,United-States,<=50K
24,Private,91842,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4810,59,25,United-States,<=50K
51,Private,197279,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6073,39,49,Mexico,<=50K
50,Private,271218,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7429,3003,33,United-States,>50K
40,State-gov,210099,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4826,223,50,United-States,>50K
25,Private,176647,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5551,42,33,United-States,<=50K
29,Self-emp-not-inc,184267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,62,59,United-States,<=50K
27,Private,201336,Some-college,8,Never-married,Other-service,Own-child,White,Male,4419,61,30,United-States,<=50K
23,Federal-gov,89285,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4846,80,24,United-States,<=50K
38,Private,281639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,52,41,United-States,<=50K
37,Self-emp-not-inc,171947,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,66,50,United-States,<=50K
47,Self-emp-not-inc,327677,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4699,140,43,United-States,<=50K
32,Self-emp-not-inc,219766,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,64,55,United-States,<=50K
22,Private,178210,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5037,63,26,Mexico,<=50K
26,Private,243964,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4032,73,30,United-States,<=50K
21,Private,188772,Some-college,8,Never-married,Other-service,Own-child,White,Male,4218,56,32,United-States,<=50K
52,Private,359009,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,97,38,United-States,<=50K
43,Self-emp-not-inc,237315,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4908,101,48,United-States,<=50K
26,Local-gov,234464,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3605,108,39,United-States,<=50K
64,Private,334527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4245,61,33,United-States,<=50K
52,Private,19902,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3293,79,37,United-States,<=50K
53,Private,253509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,45,35,United-States,<=50K
26,Private,147689,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6824,62,55,Philippines,<=50K
27,Private,111054,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5294,55,33,United-States,<=50K
40,State-gov,226103,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4799,137,50,United-States,>50K
48,Private,256892,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7300,3000,34,United-States,>50K
50,Private,273849,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,69,36,United-States,>50K
61,Private,401663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4159,72,33,United-States,<=50K
42,State-gov,229870,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4630,136,47,United-States,>50K
35,Private,216245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5358,47,34,United-States,<=50K
26,Federal-gov,114132,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5659,102,30,United-States,<=50K
26,Private,179110,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6513,48,44,United-States,<=50K
40,Private,131713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,42,32,United-States,<=50K
23,Private,156044,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5503,76,25,United-States,<=50K
40,Self-emp-not-inc,184845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,65,46,United-States,<=50K
68,Private,288708,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4197,78,38,United-States,>50K
52,Private,158377,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5728,57,46,Mexico,<=50K
25,Private,66701,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5037,54,50,United-States,<=50K
38,Private,246461,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4134,65,42,United-States,<=50K
34,Private,188350,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5672,43,35,Mexico,<=50K
34,Self-emp-not-inc,200634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,73,56,United-States,<=50K
50,Private,332931,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,49,30,United-States,<=50K
20,Private,172218,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4602,54,24,United-States,<=50K
26,Federal-gov,132692,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5709,95,29,United-States,<=50K
43,Self-emp-not-inc,126564,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5472,148,55,United-States,<=50K
22,Private,148363,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4424,54,22,United-States,<=50K
23,Private,172338,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5165,65,26,Canada,<=50K
35,Private,205761,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6244,81,47,United-States,<=50K
28,Private,114718,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4819,40,24,United-States,<=50K
40,Private,165522,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4755,41,28,United-States,<=50K
53,Private,192319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,114,47,United-States,>50K
49,Private,190244,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,486,46,United-States,>50K
34,Private,186659,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4656,47,27,United-States,<=50K
24,Private,164086,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5279,63,29,Mexico,<=50K
41,Private,202953,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,838,43,United-States,>50K
35,Self-emp-not-inc,180623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,80,57,United-States,<=50K
35,Private,200630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5284,56,35,United-States,<=50K
26,Private,160719,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6283,62,40,Philippines,<=50K
27,Private,149598,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5985,86,33,Jamaica,<=50K
34,Self-emp-not-inc,223578,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,68,54,United-States,<=50K
37,Private,201287,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,122,47,United-States,>50K
19,Private,170680,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4493,57,28,United-States,<=50K
59,Private,41334,HS-grad,8,Widowed,Sales,Husband,White,Male,4465,86,40,Jamaica,<=50K
43,Private,171101,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,40,33,United-States,<=50K
23,Private,81692,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3938,61,43,United-States,<=50K
33,Private,230927,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5696,44,50,United-States,<=50K
21,Private,247691,9th,8,Never-married,Other-service,Not-in-family,White,Male,4156,70,40,United-States,<=50K
28,Private,50813,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5341,70,52,United-States,<=50K
26,Private,22859,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3832,56,53,United-States,<=50K
45,Private,19214,7th-8th,12,Separated,Transport-moving,Unmarried,Black,Female,5376,68,50,United-States,>50K
25,Private,119353,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3914,55,41,United-States,<=50K
50,Private,68112,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7015,80,61,Philippines,<=50K
24,Private,168831,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5159,62,29,Mexico,<=50K
25,Federal-gov,115497,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5403,101,28,United-States,<=50K
35,Self-emp-not-inc,109623,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6252,163,62,United-States,<=50K
35,Self-emp-not-inc,149306,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6450,123,61,United-States,<=50K
31,Private,62792,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3752,62,42,United-States,<=50K
22,Private,172012,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5479,62,27,Canada,<=50K
37,Federal-gov,85149,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6222,246,59,United-States,<=50K
39,Private,200754,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5849,46,39,Mexico,<=50K
53,Private,211676,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,64,43,United-States,>50K
51,Private,232367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,74,40,United-States,>50K
22,Private,199663,Some-college,8,Never-married,Other-service,Own-child,White,Male,4100,69,29,United-States,<=50K
21,Private,198315,Some-college,8,Never-married,Other-service,Own-child,White,Male,4177,53,28,United-States,<=50K
51,Private,192032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4829,67,42,United-States,>50K
49,Local-gov,285797,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4238,58,38,United-States,<=50K
46,Self-emp-not-inc,302173,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4918,98,43,United-States,<=50K
25,Federal-gov,82047,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5044,68,28,United-States,<=50K
39,Private,154313,Bachelors,9,Never-married,Other-service,Husband,White,Male,4764,46,33,United-States,<=50K
34,Private,190246,Bachelors,9,Never-married,Sales,Husband,White,Male,4935,40,36,Mexico,<=50K
39,Self-emp-not-inc,217962,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5811,61,50,United-States,<=50K
31,Private,156085,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6321,78,39,Canada,<=50K
25,Private,164549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6072,49,38,United-States,<=50K
38,Self-emp-not-inc,164157,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5962,105,58,United-States,<=50K
41,State-gov,185153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,89,50,United-States,>50K
24,Private,76833,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5177,60,32,United-States,<=50K
46,Private,359021,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,75,40,United-States,<=50K
35,Private,60724,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4012,45,35,United-States,<=50K
64,Private,253192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4777,65,40,United-States,>50K
30,Self-emp-not-inc,162768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,91,59,United-States,<=50K
38,State-gov,93420,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5197,572,56,United-States,<=50K
38,Private,238053,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6137,55,48,United-States,<=50K
47,Private,182169,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1336,44,United-States,>50K
33,Private,261408,9th,11,Never-married,Exec-managerial,Not-in-family,White,Male,5225,92,49,United-States,<=50K
23,Private,160364,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5450,84,25,United-States,<=50K
24,Federal-gov,123231,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5686,137,30,United-States,<=50K
32,Private,181818,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5792,41,43,United-States,<=50K
38,Private,19365,7th-8th,12,Separated,Transport-moving,Unmarried,Black,Female,5544,48,49,United-States,>50K
44,State-gov,215154,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,70,46,United-States,>50K
20,Private,203830,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4153,75,35,United-States,<=50K
23,Private,111711,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3960,59,40,United-States,<=50K
50,Private,250440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,70,40,United-States,>50K
