age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,307310,Some-college,13,Never-married,Other-service,Husband,Black,Female,6159,660,36,Cuba,<=50K
83,Local-gov,233353,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6236,935,31,United-States,<=50K
28,Self-emp-not-inc,737338,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6187,2959,44,India,>50K
37,Private,126086,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,601,34,South,>50K
31,Self-emp-not-inc,327784,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7022,2184,97,India,>50K
59,Private,190009,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2896,775,10,Mexico,<=50K
50,Private,185025,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6350,694,30,United-States,<=50K
29,Self-emp-not-inc,330733,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6090,2644,27,India,>50K
27,Private,521390,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,6623,254,76,Cuba,<=50K
83,Local-gov,175712,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7186,904,16,United-States,<=50K
66,Private,259953,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,969,493,27,Mexico,<=50K
18,Private,566861,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6402,392,49,Cuba,<=50K
63,Local-gov,313843,Bachelors,9,Separated,Machine-op-inspct,Wife,White,Male,772,635,30,United-States,<=50K
66,Local-gov,178225,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,2680,529,8,United-States,<=50K
29,Private,120278,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3997,479,50,Cuba,<=50K
29,Private,206171,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4338,494,55,Cuba,<=50K
83,Local-gov,152139,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,3372,818,17,United-States,<=50K
64,Local-gov,205832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2169,6,South,>50K
27,Self-emp-not-inc,149246,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7185,932,86,Vietnam,>50K
42,Self-emp-not-inc,749078,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,5637,2996,96,El-Salvador,>50K
71,Private,215813,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3043,722,23,United-States,<=50K
82,Local-gov,189385,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,5674,770,35,United-States,<=50K
79,Local-gov,140029,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6610,762,29,South,<=50K
39,Self-emp-not-inc,497989,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6317,2108,18,Guatemala,>50K
31,Private,126392,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5896,356,44,Cuba,<=50K
34,Self-emp-not-inc,744680,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6372,2960,96,El-Salvador,>50K
23,Private,125315,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6072,552,28,South,<=50K
23,Private,243186,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6301,318,44,Cuba,<=50K
46,Private,209610,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1355,715,17,United-States,<=50K
25,Self-emp-not-inc,746349,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5598,2993,98,India,>50K
61,Private,146695,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,754,18,South,<=50K
47,Private,141388,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4491,657,20,South,<=50K
80,Private,135430,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6133,812,22,Cuba,<=50K
82,Private,121007,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5390,656,38,Mexico,<=50K
83,Local-gov,155203,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7665,755,23,United-States,<=50K
75,Private,243616,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1313,779,21,Mexico,<=50K
37,Federal-gov,201531,Some-college,5,Separated,Other-service,Wife,White,Male,3599,734,21,Cuba,<=50K
24,Self-emp-not-inc,746255,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6923,2815,48,El-Salvador,>50K
38,Private,162735,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6221,1208,41,South,>50K
22,Private,362457,Masters,10,Never-married,Other-service,Husband,Black,Female,6912,647,29,Cuba,<=50K
69,Local-gov,99989,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6943,758,32,United-States,<=50K
30,Private,188077,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,5607,483,43,Cuba,<=50K
37,Private,117910,11th,6,Never-married,Other-service,Not-in-family,White,Male,4163,420,13,Mexico,<=50K
28,Local-gov,264559,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Male,7265,1713,13,Nicaragua,<=50K
70,Local-gov,143488,HS-grad,13,Divorced,Sales,Own-child,White,Male,6659,769,26,United-States,<=50K
66,Private,241197,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2928,624,15,South,<=50K
45,Self-emp-not-inc,224769,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1860,27,South,>50K
25,Private,176293,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,5772,394,48,Cuba,<=50K
66,Private,180035,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,736,40,South,<=50K
25,Private,184925,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,924,613,48,United-States,<=50K
20,Federal-gov,746864,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5673,2914,32,Trinadad&Tobago,>50K
22,Federal-gov,380352,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,584,713,59,United-States,<=50K
38,Self-emp-not-inc,491548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6744,2863,85,India,>50K
83,Local-gov,155145,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,6612,847,23,United-States,<=50K
31,Private,289223,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6776,424,31,Cuba,<=50K
17,Local-gov,132283,Bachelors,14,Separated,Other-service,Unmarried,Black,Female,5207,363,40,United-States,<=50K
83,Local-gov,186963,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6901,744,27,United-States,<=50K
69,Local-gov,205027,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,7006,585,54,United-States,<=50K
26,Private,143319,Some-college,4,Never-married,Other-service,Unmarried,White,Male,5427,489,42,United-States,<=50K
79,Private,239992,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,988,717,16,Mexico,<=50K
30,Private,167382,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6014,601,36,Philippines,<=50K
29,Self-emp-not-inc,747046,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6056,2999,94,India,>50K
22,Private,557324,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,6393,677,30,Cuba,<=50K
24,Private,251078,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6509,652,24,Cuba,<=50K
24,Private,415977,Masters,12,Never-married,Sales,Not-in-family,Black,Female,6477,480,28,Cuba,<=50K
23,Private,135923,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6469,388,39,Cuba,<=50K
55,Private,251985,HS-grad,1,Separated,Craft-repair,Not-in-family,White,Male,536,570,25,United-States,<=50K
23,Private,337923,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7252,459,28,Cuba,<=50K
82,Local-gov,172643,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,5035,930,14,United-States,<=50K
19,Federal-gov,250426,Some-college,5,Widowed,Exec-managerial,Unmarried,Black,Male,6544,557,21,United-States,<=50K
39,Self-emp-not-inc,107409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1632,28,South,>50K
83,Local-gov,134851,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6136,738,19,Jamaica,<=50K
20,Self-emp-inc,102736,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,5021,489,49,United-States,<=50K
79,Local-gov,128527,Bachelors,14,Divorced,Sales,Husband,White,Male,7202,1705,7,United-States,<=50K
21,Private,282707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6608,915,26,Cuba,<=50K
22,Private,119637,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,2414,436,42,Cuba,<=50K
34,Private,98552,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5766,452,38,Cuba,<=50K
54,Local-gov,184391,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Male,3397,534,21,United-States,<=50K
37,Self-emp-not-inc,363572,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6434,2628,26,South,>50K
64,Private,191881,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,698,18,Mexico,<=50K
70,Private,296619,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,611,520,18,Mexico,<=50K
25,Private,409812,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6116,409,21,Cuba,<=50K
20,Private,192184,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6583,461,41,Cuba,<=50K
56,Local-gov,185922,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6775,1095,21,United-States,<=50K
83,Local-gov,202601,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1212,624,31,United-States,<=50K
47,Private,117812,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,646,28,Mexico,<=50K
83,Local-gov,176761,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6501,831,38,United-States,<=50K
17,Local-gov,241870,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7072,340,48,Cuba,<=50K
46,Private,154950,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,4292,617,41,Cuba,<=50K
28,Private,229097,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5512,633,22,Cuba,<=50K
82,Private,143792,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2452,921,12,Mexico,<=50K
83,Local-gov,151870,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,7401,857,21,United-States,<=50K
32,Private,159280,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3151,651,43,South,<=50K
82,Local-gov,167908,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6595,718,26,Mexico,<=50K
24,Private,130304,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3544,697,43,South,<=50K
83,Private,152119,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4752,803,31,South,<=50K
38,Federal-gov,309242,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,849,679,39,United-States,<=50K
26,Private,457670,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,7037,625,30,Cuba,<=50K
82,Local-gov,163964,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Male,7436,803,28,United-States,<=50K
83,Local-gov,220440,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6367,735,27,United-States,<=50K
83,Local-gov,165336,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,7351,808,26,United-States,<=50K
33,Self-emp-not-inc,327538,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6582,2745,68,India,>50K
27,Private,233413,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6529,774,21,Cuba,<=50K
29,Self-emp-not-inc,744891,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6304,2952,29,India,>50K
72,Private,190446,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3877,758,29,United-States,<=50K
25,Federal-gov,716410,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6308,1728,28,Canada,<=50K
27,Private,236167,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6450,732,28,South,<=50K
83,Private,142984,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2949,835,22,United-States,<=50K
21,Local-gov,714637,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7216,1473,17,El-Salvador,<=50K
26,Private,165147,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6341,571,46,South,<=50K
27,Private,227561,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5801,414,32,Cuba,<=50K
79,Private,124108,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4986,667,43,Mexico,<=50K
43,Self-emp-not-inc,736734,Preschool,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6676,2990,98,India,>50K
31,Private,228793,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,935,530,31,Mexico,<=50K
26,Self-emp-not-inc,743611,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6473,2950,88,El-Salvador,>50K
82,Private,148989,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4901,873,24,Mexico,<=50K
45,Private,246838,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,506,681,53,United-States,<=50K
50,Private,199206,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1395,562,10,Mexico,<=50K
26,Private,282862,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,811,566,25,Mexico,<=50K
25,Private,118438,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5398,412,62,Cuba,<=50K
83,Local-gov,113636,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5779,900,45,Mexico,<=50K
31,Self-emp-not-inc,413079,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6746,2201,78,South,>50K
20,Private,158445,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6498,353,32,Cuba,<=50K
35,Local-gov,142277,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Female,6801,409,53,United-States,<=50K
43,Private,115215,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5587,554,39,Canada,<=50K
42,Private,252109,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,853,540,34,Mexico,<=50K
83,Local-gov,275140,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1491,599,20,United-States,<=50K
56,Private,283805,11th,4,Married-civ-spouse,Sales,Husband,White,Male,5043,732,59,Mexico,<=50K
48,Local-gov,186127,Bachelors,11,Separated,Exec-managerial,Own-child,White,Male,3445,635,45,United-States,<=50K
21,Private,277893,HS-grad,1,Widowed,Handlers-cleaners,Wife,White,Male,541,575,44,United-States,<=50K
31,Self-emp-not-inc,338938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6723,1917,30,China,>50K
75,Local-gov,245569,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7319,510,45,United-States,<=50K
29,Self-emp-not-inc,738348,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6805,1254,97,Cuba,>50K
29,State-gov,215792,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,527,435,41,United-States,<=50K
39,Self-emp-not-inc,268094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6390,2547,18,China,>50K
45,Private,183563,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,784,515,31,Mexico,<=50K
35,Private,166572,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6621,467,41,Cuba,<=50K
46,Private,159648,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6385,1835,49,South,>50K
77,Private,222017,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2517,696,36,Mexico,<=50K
20,Private,217162,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6373,353,42,Cuba,<=50K
30,Self-emp-not-inc,743049,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6572,2996,98,India,>50K
83,Local-gov,136482,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6663,1984,6,China,>50K
49,Self-emp-not-inc,748127,1st-4th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6749,2948,98,India,>50K
43,Self-emp-not-inc,749101,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5139,3003,98,India,>50K
41,Private,212921,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,774,450,36,Mexico,<=50K
41,Private,197498,11th,4,Married-civ-spouse,Sales,Husband,White,Male,3986,633,39,Haiti,<=50K
65,Private,171657,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4917,796,37,United-States,<=50K
27,Private,241419,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5914,457,33,Cuba,<=50K
24,Self-emp-not-inc,740662,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6356,2986,96,India,>50K
45,Private,210232,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1632,554,29,Mexico,<=50K
27,Local-gov,176341,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7105,474,33,Cuba,<=50K
63,Private,139647,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,730,30,Mexico,<=50K
43,Self-emp-not-inc,140292,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,1831,14,India,>50K
32,Private,144032,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,6449,676,53,Mexico,>50K
36,Self-emp-not-inc,741764,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6830,2986,62,India,>50K
29,Self-emp-not-inc,734991,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6503,2988,98,India,>50K
34,Private,144266,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,5675,579,41,Mexico,<=50K
79,Private,160996,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4598,766,26,South,<=50K
82,Local-gov,159004,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5945,861,16,South,<=50K
50,Local-gov,171835,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7157,1221,23,South,<=50K
60,Private,200553,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1079,772,21,United-States,<=50K
35,Private,345712,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4475,275,79,Cuba,<=50K
46,Self-emp-not-inc,748977,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6795,3003,98,India,>50K
29,Private,186234,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6146,457,41,Mexico,<=50K
46,Private,241363,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,571,589,30,Mexico,<=50K
29,Local-gov,289737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6146,1326,20,South,<=50K
31,Self-emp-not-inc,388585,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6611,1505,68,South,>50K
83,Local-gov,157351,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,6822,1162,26,United-States,<=50K
63,Self-emp-not-inc,244932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2183,31,South,>50K
82,Local-gov,178929,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6911,673,19,United-States,<=50K
83,Local-gov,197293,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1869,680,26,United-States,<=50K
73,Local-gov,206308,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,2590,498,41,United-States,<=50K
28,Private,487540,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6478,440,33,Cuba,<=50K
36,Self-emp-not-inc,744918,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6470,2986,98,India,>50K
44,State-gov,208312,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,634,564,46,United-States,<=50K
37,Private,182890,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1832,616,39,Haiti,<=50K
37,Private,118428,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,667,32,South,<=50K
82,Local-gov,226058,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,6416,1988,12,United-States,<=50K
28,Private,125253,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,900,40,South,>50K
24,Private,135911,11th,5,Never-married,Sales,Not-in-family,White,Male,4080,508,26,Mexico,<=50K
24,Private,146534,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,6087,549,37,Philippines,<=50K
28,Self-emp-not-inc,739508,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6397,2995,98,India,>50K
23,Local-gov,212232,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Male,2200,465,45,United-States,<=50K
59,Local-gov,185073,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,2220,636,47,United-States,<=50K
60,Private,209919,11th,8,Married-civ-spouse,Sales,Husband,White,Male,5123,853,41,Mexico,<=50K
29,Self-emp-not-inc,710980,7th-8th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6676,2957,98,India,>50K
66,Local-gov,239446,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1523,605,41,United-States,<=50K
25,Private,149642,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,652,662,37,Mexico,<=50K
33,Private,168522,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1318,684,41,United-States,<=50K
26,Private,103570,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6042,674,32,South,<=50K
81,Local-gov,127669,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,6427,1041,25,United-States,<=50K
60,Local-gov,241936,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,4706,853,32,United-States,<=50K
82,Local-gov,178812,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6892,782,17,United-States,<=50K
49,Private,156228,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5030,699,28,South,<=50K
32,Self-emp-not-inc,749059,12th,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6858,2990,98,El-Salvador,>50K
80,Local-gov,231096,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6383,838,31,United-States,<=50K
27,Private,240905,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,516,510,38,United-States,<=50K
34,Local-gov,221781,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7451,532,32,United-States,<=50K
27,Private,254396,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6564,949,28,Cuba,>50K
34,Private,190496,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,726,24,Mexico,<=50K
33,Self-emp-not-inc,304043,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6690,2712,75,India,>50K
49,Self-emp-not-inc,629735,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6770,2904,79,India,>50K
40,Self-emp-not-inc,748542,12th,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6491,2940,93,El-Salvador,>50K
43,Private,218842,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1087,640,23,Mexico,<=50K
30,Self-emp-not-inc,659945,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6745,2692,19,Guatemala,>50K
37,Private,150489,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1149,503,40,Mexico,<=50K
83,Local-gov,155292,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7155,709,29,United-States,<=50K
83,Private,143977,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5250,797,32,United-States,<=50K
19,Private,118240,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6652,444,41,Cuba,<=50K
31,Self-emp-not-inc,575215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6664,2192,60,El-Salvador,>50K
27,Self-emp-not-inc,702486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6635,2593,70,El-Salvador,>50K
36,Self-emp-not-inc,737361,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6900,1726,79,Cuba,>50K
29,Private,202797,11th,1,Never-married,Other-service,Not-in-family,Black,Female,2120,389,49,Cuba,<=50K
35,Private,170415,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,1199,15,South,<=50K
26,Private,328863,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6330,1001,27,Cuba,<=50K
55,Private,165977,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,4770,687,29,United-States,<=50K
38,Self-emp-not-inc,736763,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6502,2983,98,India,>50K
30,Private,158511,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,812,632,49,United-States,<=50K
52,Private,195962,Bachelors,13,Divorced,Sales,Husband,White,Male,6627,903,25,Haiti,<=50K
25,Private,220132,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,934,611,51,United-States,<=50K
22,Federal-gov,320050,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,501,472,64,United-States,<=50K
41,Private,290404,11th,2,Married-civ-spouse,Sales,Not-in-family,White,Male,3025,587,34,Mexico,<=50K
23,Private,160639,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5915,537,43,Cuba,<=50K
31,Private,547164,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6793,783,80,Cuba,<=50K
44,Private,277037,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1337,603,24,Mexico,<=50K
45,Private,168153,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7155,564,35,Cuba,<=50K
32,Private,183566,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6053,1095,27,South,<=50K
43,Private,216366,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,1467,20,China,<=50K
28,Self-emp-not-inc,705915,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6079,2923,41,El-Salvador,>50K
58,Self-emp-not-inc,321613,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6518,2727,25,India,>50K
23,Private,125780,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,2013,549,34,Cuba,<=50K
28,Private,245967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6222,1372,40,South,>50K
