age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,90600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,55,47,United-States,>50K
27,Private,97978,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5450,358,30,Canada,<=50K
34,Private,114479,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5777,112,42,South,<=50K
35,Private,299550,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5973,51,38,United-States,<=50K
32,Private,102676,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5150,168,30,Mexico,<=50K
40,Self-emp-not-inc,137302,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3931,144,35,United-States,<=50K
51,Private,107157,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3111,106,38,United-States,<=50K
31,Local-gov,225584,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5775,62,36,United-States,<=50K
22,Private,368844,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5347,47,55,United-States,<=50K
23,Private,337647,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4766,68,44,United-States,<=50K
47,Private,66977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3979,53,38,United-States,>50K
43,Private,214862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5115,72,30,Germany,<=50K
38,Self-emp-inc,148043,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5746,586,36,United-States,<=50K
20,Private,101754,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5204,79,45,United-States,<=50K
34,Self-emp-not-inc,121440,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4697,325,39,United-States,<=50K
32,Private,190964,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5351,78,40,United-States,<=50K
34,Private,204357,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6863,2788,46,United-States,>50K
45,State-gov,343107,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,61,30,United-States,>50K
43,Private,376063,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,47,33,United-States,<=50K
31,Private,222399,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6003,122,56,United-States,>50K
37,Private,147494,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6024,120,44,South,<=50K
37,Private,83366,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4711,137,32,Canada,<=50K
30,Private,374042,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5067,71,44,United-States,<=50K
33,Local-gov,239725,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6001,99,36,United-States,>50K
26,Private,95921,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4268,55,38,United-States,<=50K
21,Private,257139,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5095,64,52,United-States,<=50K
32,Private,80473,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5451,111,40,South,<=50K
36,Private,173545,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2999,48,United-States,>50K
63,Private,111929,12th,8,Widowed,Other-service,Not-in-family,White,Female,4455,170,29,Cuba,<=50K
47,State-gov,342089,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,61,28,United-States,>50K
42,Private,309270,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,55,30,United-States,>50K
37,Self-emp-not-inc,154520,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4026,112,37,United-States,<=50K
33,Private,160371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,82,55,United-States,>50K
41,Private,371100,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,62,33,United-States,<=50K
31,Private,360249,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,4095,119,49,United-States,<=50K
43,Self-emp-not-inc,164582,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4444,134,38,United-States,<=50K
40,Self-emp-not-inc,129864,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4290,115,36,United-States,<=50K
41,Private,76207,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970,81,42,United-States,>50K
29,Private,141988,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5707,126,35,United-States,<=50K
39,Private,21867,Bachelors,10,Widowed,Sales,Unmarried,White,Female,5749,62,58,United-States,<=50K
49,Private,86145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3269,76,37,United-States,<=50K
23,Private,219667,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4533,38,55,United-States,<=50K
58,Local-gov,146379,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7927,3004,33,United-States,>50K
39,Private,108981,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,59,47,United-States,<=50K
43,State-gov,195720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,61,18,United-States,>50K
39,Private,291856,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4917,200,38,Mexico,<=50K
44,State-gov,311967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,53,26,United-States,>50K
43,State-gov,342778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,55,27,United-States,>50K
36,Private,105090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,75,47,United-States,<=50K
37,Private,109005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4097,80,39,United-States,>50K
29,Private,140052,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4121,93,37,United-States,<=50K
29,Private,59903,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5668,70,65,United-States,<=50K
39,Private,118019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,66,42,United-States,<=50K
20,Private,121299,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4545,57,39,United-States,<=50K
38,Federal-gov,206546,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6793,90,28,United-States,>50K
61,Private,216318,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4051,202,35,Mexico,<=50K
26,Private,275637,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5441,69,37,United-States,<=50K
31,Private,22877,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5558,76,64,United-States,<=50K
33,Private,307995,12th,9,Never-married,Sales,Not-in-family,White,Female,5521,51,43,United-States,<=50K
21,Private,398452,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4988,54,48,United-States,<=50K
29,Private,147500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,71,44,United-States,<=50K
31,Private,233976,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4644,465,39,Mexico,<=50K
58,Private,39701,7th-8th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3589,146,30,Philippines,<=50K
35,Private,160575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2708,49,United-States,>50K
30,Private,97202,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5380,84,37,Jamaica,<=50K
22,Private,168023,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4100,82,45,United-States,<=50K
34,Private,266932,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5779,78,59,United-States,<=50K
25,Private,116560,11th,8,Never-married,Other-service,Own-child,Black,Male,5389,354,31,Mexico,<=50K
21,Private,174691,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5149,157,32,Peru,<=50K
37,Private,203444,Some-college,11,Separated,Prof-specialty,Other-relative,White,Male,5836,76,39,United-States,<=50K
30,Private,112508,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5413,78,37,Jamaica,<=50K
30,Private,67860,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5245,173,30,Canada,<=50K
31,Private,130372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,61,44,United-States,<=50K
31,Private,32660,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5809,65,63,United-States,<=50K
29,Private,78214,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5303,173,31,Jamaica,<=50K
32,Private,223177,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5255,71,38,United-States,<=50K
27,Private,346143,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5261,50,60,United-States,<=50K
22,Private,167102,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4646,128,30,United-States,<=50K
21,Private,327575,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5187,55,45,United-States,<=50K
72,Private,73922,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3000,159,38,United-States,<=50K
41,Local-gov,202368,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3912,72,41,United-States,<=50K
35,Private,54727,Masters,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4951,186,41,South,<=50K
31,Private,254522,Some-college,10,Separated,Craft-repair,Own-child,Other,Male,5545,82,42,United-States,<=50K
54,Private,267642,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4412,87,36,Mexico,<=50K
37,Self-emp-not-inc,136575,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5039,90,37,United-States,>50K
39,Private,21203,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7011,667,42,United-States,<=50K
36,Private,198397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,55,61,United-States,<=50K
34,Self-emp-not-inc,106276,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4963,169,41,United-States,>50K
36,Private,274848,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7100,2032,41,United-States,>50K
19,Private,132964,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4601,54,43,United-States,<=50K
35,Private,328438,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5109,36,58,United-States,<=50K
38,Private,19342,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Female,6424,167,53,United-States,<=50K
35,Self-emp-inc,110496,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,1189,46,United-States,>50K
42,State-gov,290233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,60,25,United-States,>50K
50,Private,141567,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4465,162,33,Mexico,<=50K
21,Private,211999,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4536,40,51,United-States,<=50K
28,Private,75037,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5501,136,30,Jamaica,<=50K
29,Private,98246,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5637,124,35,Jamaica,<=50K
29,Private,114075,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4564,75,39,United-States,<=50K
26,Private,179789,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4198,47,49,United-States,<=50K
32,Private,391432,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5217,58,48,United-States,<=50K
24,Private,110302,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5481,155,30,Jamaica,<=50K
41,Private,200036,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7595,3003,33,United-States,>50K
40,Private,167685,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7480,2986,33,United-States,>50K
34,Local-gov,275624,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6091,57,33,United-States,>50K
27,Private,312924,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4582,163,40,United-States,<=50K
36,Private,194077,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7175,2462,42,United-States,>50K
25,Private,87863,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5214,153,45,United-States,<=50K
32,Private,139954,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,59,48,United-States,<=50K
53,Private,44497,7th-8th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3834,167,32,Philippines,<=50K
33,Local-gov,259455,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5785,77,36,United-States,>50K
24,Private,89499,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5036,81,51,United-States,<=50K
21,Private,170493,HS-grad,10,Never-married,Sales,Own-child,White,Male,4998,70,51,United-States,<=50K
47,Private,130320,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4586,231,32,Mexico,<=50K
47,State-gov,281542,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,53,21,United-States,>50K
50,Private,241318,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3413,185,50,United-States,<=50K
28,Private,143768,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5598,135,37,Jamaica,<=50K
22,Private,170750,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4824,208,32,Peru,<=50K
36,Private,204322,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7069,1762,43,United-States,<=50K
43,Private,84146,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,41,47,United-States,>50K
34,Private,327182,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4176,66,59,United-States,<=50K
46,Private,312681,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,57,31,United-States,>50K
29,Private,321129,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5730,57,66,United-States,<=50K
25,Private,226708,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4589,44,54,United-States,<=50K
44,Private,88017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,85,35,United-States,>50K
43,Local-gov,199646,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7544,3004,45,United-States,>50K
39,Self-emp-inc,100297,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3002,48,United-States,>50K
46,Self-emp-not-inc,121477,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4142,129,34,United-States,<=50K
46,Private,332104,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,5218,96,39,United-States,<=50K
37,Self-emp-inc,131667,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2983,46,United-States,>50K
58,Private,177875,12th,9,Widowed,Adm-clerical,Not-in-family,White,Female,5046,129,30,Puerto-Rico,<=50K
33,Private,72555,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5001,120,33,Canada,<=50K
25,Private,119538,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5415,279,29,Jamaica,<=50K
56,Local-gov,158468,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7914,3004,31,United-States,>50K
47,State-gov,301474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,59,29,United-States,>50K
39,Self-emp-not-inc,143530,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4424,113,35,United-States,<=50K
41,Private,139388,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5666,55,40,United-States,<=50K
41,Private,199288,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7595,3002,32,United-States,>50K
34,Self-emp-not-inc,129678,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,132,44,United-States,>50K
67,Private,116057,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,3305,141,30,Mexico,<=50K
39,Self-emp-inc,127512,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,3003,48,United-States,>50K
61,Private,19219,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5256,188,31,United-States,<=50K
30,Private,427916,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5601,41,61,United-States,<=50K
31,Private,160537,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,64,55,United-States,<=50K
40,Private,32059,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5768,60,52,United-States,<=50K
26,Private,272671,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4763,40,59,United-States,<=50K
29,Private,360769,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5415,47,49,United-States,<=50K
21,Private,133646,11th,8,Never-married,Craft-repair,Own-child,Black,Male,5278,146,31,United-States,<=50K
33,Private,117486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,347,47,United-States,>50K
35,Private,132129,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2865,48,United-States,>50K
36,Self-emp-not-inc,127098,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4516,111,40,United-States,>50K
41,Self-emp-not-inc,192220,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5253,122,32,United-States,<=50K
32,Private,298909,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,5512,81,39,United-States,<=50K
38,Local-gov,293396,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,87,30,United-States,>50K
37,Local-gov,245914,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6751,273,30,United-States,>50K
25,Private,335928,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4915,48,61,United-States,<=50K
21,Private,193033,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4631,109,37,United-States,<=50K
30,Private,107862,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5028,183,31,Mexico,<=50K
23,Private,347273,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5954,42,64,United-States,<=50K
42,Private,119095,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3608,56,42,United-States,<=50K
66,Private,203268,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4053,238,31,Mexico,<=50K
31,Private,88077,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,5277,255,30,Canada,<=50K
42,State-gov,310500,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,45,29,United-States,>50K
32,Local-gov,210389,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5387,73,40,United-States,<=50K
53,Private,241686,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4479,203,38,Mexico,<=50K
45,Local-gov,105322,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3004,46,United-States,>50K
42,Self-emp-not-inc,114608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3621,146,33,United-States,>50K
33,Private,255297,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6665,596,48,United-States,<=50K
45,Private,95144,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4351,169,32,Mexico,<=50K
57,Private,182821,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4423,170,31,Mexico,<=50K
35,Private,274345,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7136,2637,39,United-States,>50K
47,Private,19283,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5698,86,53,United-States,<=50K
54,Private,43467,7th-8th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3826,135,31,Philippines,<=50K
32,Private,91062,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5046,108,34,South,<=50K
60,Private,233538,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,4095,180,34,Mexico,<=50K
38,Private,97508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3645,54,43,United-States,<=50K
35,Private,120775,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,253,47,United-States,<=50K
29,Private,198220,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,5291,126,39,United-States,<=50K
29,Private,107958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,65,44,United-States,<=50K
41,Self-emp-not-inc,115567,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3933,147,34,United-States,>50K
35,Private,114836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,73,43,United-States,<=50K
38,Private,36659,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6984,1207,42,United-States,<=50K
38,Private,322818,12th,8,Never-married,Protective-serv,Not-in-family,White,Female,4969,152,41,Mexico,<=50K
31,Private,160614,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5008,76,39,United-States,<=50K
39,Private,291834,Some-college,12,Separated,Prof-specialty,Other-relative,White,Male,6036,59,35,United-States,<=50K
47,Self-emp-inc,106580,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5955,107,26,United-States,<=50K
22,Private,96713,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4495,66,40,United-States,<=50K
43,Private,19947,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7187,1152,39,United-States,<=50K
47,Private,117485,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4005,39,47,United-States,<=50K
29,Private,127199,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5217,270,30,Mexico,<=50K
29,Private,147477,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5070,94,40,United-States,<=50K
22,Private,76141,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4933,75,41,United-States,<=50K
38,Private,24424,Bachelors,10,Widowed,Sales,Unmarried,White,Female,5828,64,60,United-States,<=50K
35,Local-gov,236768,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,50,34,United-States,>50K
30,Private,185882,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3771,93,45,United-States,<=50K
54,Private,63942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3741,66,38,United-States,>50K
31,Private,128411,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5000,122,31,Canada,<=50K
40,Private,139379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,55,56,United-States,>50K
25,Private,98117,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4524,65,41,United-States,<=50K
40,Self-emp-not-inc,126285,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4099,129,35,United-States,<=50K
25,Private,205329,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4557,54,50,United-States,<=50K
29,Private,142323,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5586,80,38,Jamaica,<=50K
33,Private,219301,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3829,66,55,United-States,<=50K
50,Self-emp-not-inc,118213,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3287,176,35,United-States,<=50K
36,Private,193919,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,45,54,United-States,<=50K
46,State-gov,292106,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,68,31,United-States,>50K
28,Private,73276,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5622,59,66,United-States,<=50K
43,Private,224896,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7647,3003,33,United-States,>50K
34,Private,119067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2231,49,United-States,>50K
58,Private,239621,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4252,186,33,Mexico,<=50K
26,Private,152643,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3926,57,45,United-States,<=50K
19,Private,146519,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4667,51,46,United-States,<=50K
36,Private,241330,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,73,61,United-States,<=50K
33,Private,245605,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6923,1353,46,United-States,>50K
42,State-gov,291525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,51,28,United-States,>50K
40,Private,20498,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6868,520,44,United-States,<=50K
32,Private,182567,11th,7,Never-married,Other-service,Not-in-family,White,Male,4875,338,35,Mexico,<=50K
32,Private,67955,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5098,166,32,Canada,<=50K
39,Private,277223,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4642,186,41,Mexico,<=50K
27,Private,231285,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4214,179,38,United-States,<=50K
55,Private,107082,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3744,193,31,Mexico,<=50K
27,Private,82396,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5460,117,32,Jamaica,<=50K
35,Local-gov,320193,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,64,31,United-States,>50K
34,Self-emp-inc,124016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4163,57,50,United-States,<=50K
34,Private,85327,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4901,163,38,South,<=50K
20,Private,341829,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4932,42,56,United-States,<=50K
32,Private,99571,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5703,55,61,United-States,<=50K
39,Private,236800,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4301,51,52,United-States,<=50K
29,Private,150726,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5644,75,38,United-States,<=50K
35,Private,116968,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1291,47,United-States,>50K
45,Private,19220,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,Black,Female,7024,295,44,United-States,<=50K
34,Private,297602,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Other,Male,5904,104,42,United-States,<=50K
29,Private,164487,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,57,55,United-States,<=50K
32,Private,104453,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5221,116,36,South,<=50K
38,Self-emp-not-inc,124112,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4123,138,36,United-States,>50K
30,Private,274846,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4160,64,54,United-States,<=50K
36,Local-gov,289806,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,53,30,United-States,>50K
50,Private,58965,7th-8th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4004,143,32,Philippines,<=50K
