age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,151874,Bachelors,9,Separated,Sales,Husband,Black,Male,5022,209,49,United-States,<=50K
43,Private,198480,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4282,436,38,United-States,<=50K
44,Private,159380,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4695,308,43,United-States,<=50K
66,Private,69206,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4837,390,3,Canada,<=50K
43,Private,65987,11th,13,Divorced,Sales,Unmarried,Black,Female,6446,2968,28,United-States,<=50K
44,State-gov,180819,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4387,359,32,Haiti,<=50K
18,Private,154354,9th,8,Never-married,Other-service,Not-in-family,White,Female,4803,115,57,United-States,<=50K
45,Self-emp-not-inc,78881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,3001,47,United-States,>50K
48,Private,114576,Some-college,9,Never-married,Other-service,Husband,White,Male,5257,349,15,Canada,<=50K
41,Local-gov,135972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2989,39,United-States,>50K
37,Private,184223,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4326,268,42,Puerto-Rico,<=50K
19,Private,706203,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,6256,59,48,South,<=50K
49,Self-emp-not-inc,71394,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914,2011,63,United-States,>50K
41,Private,103564,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5659,2342,33,United-States,<=50K
46,Private,53353,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5726,2960,24,United-States,<=50K
46,Self-emp-not-inc,77949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7906,2985,58,United-States,>50K
43,Self-emp-not-inc,99092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2998,42,United-States,>50K
42,State-gov,236559,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,121,41,United-States,>50K
20,Federal-gov,238766,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4585,51,46,Peru,<=50K
40,Private,173853,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5223,935,36,United-States,<=50K
41,Self-emp-inc,272367,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6005,145,44,United-States,<=50K
29,Private,167286,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5318,195,19,Canada,<=50K
40,Self-emp-inc,204145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,801,42,United-States,>50K
43,Self-emp-not-inc,116794,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,2983,49,United-States,>50K
31,Private,167379,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4427,218,25,Puerto-Rico,<=50K
37,State-gov,290176,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5024,174,42,United-States,<=50K
40,Private,198802,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5047,200,53,United-States,<=50K
42,Self-emp-not-inc,89252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3002,42,United-States,>50K
36,State-gov,252929,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4008,165,47,United-States,<=50K
43,Private,59476,11th,13,Divorced,Sales,Unmarried,Black,Female,6686,2998,22,United-States,<=50K
40,State-gov,115156,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4638,164,55,United-States,<=50K
47,Private,748877,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,542,192,13,Mexico,<=50K
40,Self-emp-inc,244108,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2255,37,United-States,>50K
40,Private,127632,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4889,195,27,Mexico,<=50K
41,Private,132182,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4818,520,37,United-States,<=50K
31,Federal-gov,137587,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4385,238,25,Puerto-Rico,<=50K
46,State-gov,140063,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,5005,297,41,United-States,<=50K
44,Local-gov,182896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2673,42,United-States,>50K
39,State-gov,178364,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5070,191,40,United-States,<=50K
40,Private,213341,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5072,547,41,United-States,<=50K
39,Private,87937,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5757,400,9,Canada,<=50K
37,Private,153687,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4705,293,29,Canada,<=50K
41,Federal-gov,135113,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4267,208,23,Puerto-Rico,<=50K
39,State-gov,285171,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,956,33,United-States,>50K
24,Private,242728,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4245,134,56,United-States,<=50K
31,Self-emp-not-inc,133563,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6223,122,46,United-States,<=50K
39,Private,21763,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6601,2971,26,South,<=50K
47,Private,92994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4974,2154,26,South,<=50K
45,Private,99876,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4582,213,48,Philippines,<=50K
31,Private,159823,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4462,264,26,Puerto-Rico,<=50K
26,Private,39227,9th,1,Never-married,Other-service,Other-relative,White,Male,501,290,1,England,<=50K
75,Private,68136,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,719,289,4,Cuba,<=50K
40,Private,282662,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4896,178,58,United-States,<=50K
39,Local-gov,132446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5573,2702,42,United-States,>50K
42,Self-emp-inc,149244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2946,39,United-States,>50K
17,Private,749102,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,5127,191,57,Mexico,<=50K
41,Local-gov,252188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,619,36,United-States,>50K
18,Private,89044,9th,8,Never-married,Other-service,Not-in-family,White,Female,4581,101,45,United-States,<=50K
42,Local-gov,122140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,2989,39,United-States,>50K
44,Local-gov,103344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2998,42,United-States,>50K
24,Private,237126,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4709,125,34,Puerto-Rico,<=50K
66,Private,56910,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,1524,219,2,Canada,<=50K
33,Private,109283,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5149,384,22,Canada,<=50K
28,Private,82167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5427,66,36,South,<=50K
43,Private,211869,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4432,180,43,United-States,<=50K
41,Local-gov,167573,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,96,48,United-States,>50K
40,Local-gov,302242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966,210,44,United-States,>50K
23,Private,72893,9th,9,Never-married,Other-service,Other-relative,White,Female,4842,128,12,Canada,<=50K
65,Private,48303,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,973,255,2,Canada,<=50K
47,Private,205267,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5630,1727,37,United-States,<=50K
37,State-gov,198355,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4769,312,47,United-States,>50K
30,Private,181304,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4399,184,53,United-States,<=50K
44,Private,81795,11th,12,Divorced,Sales,Unmarried,Black,Female,6217,2920,27,United-States,<=50K
36,Private,89332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,2946,41,United-States,>50K
38,State-gov,193021,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,165,45,United-States,>50K
26,Private,150723,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5154,239,29,Canada,<=50K
44,Self-emp-not-inc,97764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,3000,47,United-States,>50K
42,Private,155635,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4172,240,23,Hong,<=50K
29,Private,79458,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4879,79,35,South,<=50K
34,Private,261855,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,5239,237,63,United-States,<=50K
27,Private,57924,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4886,195,30,South,<=50K
51,Private,91060,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4690,161,13,Canada,<=50K
17,Private,749103,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5496,105,51,Mexico,<=50K
19,Private,142641,9th,8,Never-married,Other-service,Not-in-family,White,Female,4788,125,59,United-States,<=50K
43,Private,161358,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5145,251,49,United-States,<=50K
32,Private,123721,11th,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5628,94,48,United-States,<=50K
25,Private,241872,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3711,150,55,United-States,<=50K
34,Federal-gov,158756,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4330,292,27,Puerto-Rico,<=50K
47,Private,93116,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5422,2701,32,United-States,<=50K
30,Private,155002,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,4702,139,50,United-States,<=50K
38,Private,173336,11th,9,Separated,Sales,Unmarried,Black,Male,5749,129,41,United-States,<=50K
75,Private,43501,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,654,162,1,Canada,<=50K
37,Local-gov,183308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,659,45,United-States,>50K
46,Private,100273,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5584,359,11,Canada,<=50K
46,Private,97425,Preschool,11,Divorced,Sales,Unmarried,Black,Female,6018,2732,30,United-States,<=50K
44,State-gov,333346,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5053,210,34,United-States,>50K
38,Private,194999,11th,10,Separated,Sales,Unmarried,Black,Male,5676,122,39,United-States,<=50K
37,Private,134380,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4820,115,25,Puerto-Rico,<=50K
31,Self-emp-not-inc,55869,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6763,48,57,United-States,<=50K
43,Federal-gov,134502,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4238,250,25,Puerto-Rico,<=50K
48,Private,46549,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5968,2971,24,United-States,<=50K
39,State-gov,290685,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4418,166,44,United-States,<=50K
26,Private,222652,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4631,135,37,Mexico,<=50K
46,Self-emp-not-inc,110840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,2997,46,United-States,>50K
58,Private,60220,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,202,8,Canada,<=50K
43,Local-gov,85627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,2998,44,United-States,>50K
43,Self-emp-inc,115004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,2994,45,United-States,>50K
35,Self-emp-not-inc,145692,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6623,141,46,United-States,>50K
18,Private,135621,9th,8,Never-married,Other-service,Not-in-family,White,Female,4855,112,56,United-States,<=50K
20,Private,135601,9th,9,Never-married,Other-service,Not-in-family,White,Female,5277,183,28,United-States,<=50K
45,Self-emp-not-inc,65271,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7969,2993,67,United-States,>50K
45,Private,171559,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5037,1186,36,United-States,<=50K
29,Private,138487,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4414,224,57,United-States,<=50K
41,Private,206745,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,5215,356,46,United-States,<=50K
39,Self-emp-inc,213888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,222,43,United-States,>50K
19,Private,748836,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5307,186,50,Mexico,<=50K
46,Private,84483,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6569,2993,22,United-States,<=50K
33,Self-emp-not-inc,78739,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6761,74,52,United-States,<=50K
46,Federal-gov,130325,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4441,349,37,United-States,<=50K
42,Local-gov,198462,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,4672,269,47,United-States,<=50K
18,Private,194996,9th,8,Never-married,Other-service,Not-in-family,White,Female,4995,113,52,United-States,<=50K
34,Private,97646,9th,10,Never-married,Other-service,Husband,White,Female,5741,281,12,Canada,<=50K
36,Federal-gov,132570,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4416,228,27,Puerto-Rico,<=50K
67,Private,59470,10th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2140,266,3,Canada,<=50K
40,State-gov,278800,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5253,215,39,United-States,>50K
30,Private,114154,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4369,103,25,South,<=50K
79,Private,44795,10th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,560,171,1,England,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,2863,106,31,Mexico,<=50K
20,Private,364641,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4600,89,47,Mexico,<=50K
18,Private,748852,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,6011,85,51,Mexico,<=50K
42,Private,66428,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,3002,44,United-States,>50K
42,Private,118390,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4265,292,35,Puerto-Rico,<=50K
45,Private,216476,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5626,2114,37,United-States,<=50K
41,Self-emp-inc,147432,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2466,45,United-States,>50K
63,Private,91827,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1669,237,13,Mexico,<=50K
23,Private,96976,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5037,72,36,South,<=50K
41,State-gov,267957,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,226,39,United-States,>50K
34,Private,98703,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5090,71,33,South,<=50K
36,Private,213781,11th,9,Separated,Sales,Unmarried,Black,Female,5285,582,43,United-States,<=50K
35,Private,129318,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5114,125,58,United-States,<=50K
43,Self-emp-inc,151081,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,1794,43,United-States,>50K
26,Private,120237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4755,157,59,United-States,<=50K
45,Private,166689,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4256,184,38,China,<=50K
28,Private,72330,9th,2,Never-married,Other-service,Other-relative,White,Male,869,128,3,Philippines,<=50K
44,Private,134765,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4448,774,28,South,<=50K
40,State-gov,229167,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5103,170,41,United-States,<=50K
40,State-gov,122066,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5002,194,52,United-States,>50K
29,Private,138782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4400,170,25,Puerto-Rico,<=50K
45,Self-emp-not-inc,88231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,3003,59,United-States,>50K
39,Local-gov,233690,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,2540,37,United-States,>50K
37,Local-gov,336857,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,342,46,United-States,>50K
37,Federal-gov,290268,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4294,190,42,United-States,<=50K
39,Private,110619,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5630,1765,32,United-States,<=50K
29,Federal-gov,209776,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4071,194,30,Puerto-Rico,<=50K
46,Self-emp-not-inc,71013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,3003,55,United-States,>50K
42,Self-emp-inc,291212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,163,42,United-States,>50K
41,Private,153294,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Female,5379,127,57,United-States,<=50K
19,Private,161883,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4418,152,61,United-States,<=50K
39,Federal-gov,187258,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4133,297,36,Haiti,<=50K
45,Self-emp-not-inc,83853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3002,44,United-States,>50K
39,Self-emp-inc,207067,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1383,43,United-States,>50K
35,Federal-gov,168568,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3949,167,32,Haiti,<=50K
38,Private,149160,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5709,1693,32,United-States,<=50K
21,Private,135242,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4752,95,38,Peru,<=50K
46,Private,110238,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4841,291,15,Canada,<=50K
38,Private,167285,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4068,179,27,Hong,<=50K
77,Private,492354,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,109,3,England,<=50K
23,Federal-gov,266321,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4030,229,43,United-States,<=50K
45,Private,135628,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4311,110,40,Philippines,<=50K
25,Private,154365,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4884,87,68,United-States,<=50K
25,Private,66650,9th,9,Never-married,Other-service,Other-relative,White,Female,4914,202,10,Canada,<=50K
36,Private,170204,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4363,233,20,Puerto-Rico,<=50K
33,Federal-gov,171443,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3891,245,33,Poland,<=50K
42,Private,212901,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4276,498,37,United-States,<=50K
41,Self-emp-inc,252674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,632,43,United-States,>50K
52,Private,87613,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5486,367,10,Canada,<=50K
38,Private,224430,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5068,681,33,United-States,<=50K
19,Private,102578,9th,9,Never-married,Other-service,Not-in-family,White,Female,5312,144,32,United-States,<=50K
39,Private,131383,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4064,314,32,Puerto-Rico,<=50K
32,Private,33533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5797,1732,30,South,<=50K
36,Private,31976,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5794,1884,26,South,<=50K
44,Private,109648,11th,12,Divorced,Sales,Unmarried,Black,Female,6118,2930,30,United-States,<=50K
19,Private,522767,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5910,60,54,South,<=50K
36,Private,234233,11th,10,Separated,Sales,Unmarried,Black,Female,5432,451,39,United-States,<=50K
24,Private,142942,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4698,111,34,Peru,<=50K
40,Federal-gov,184324,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3966,250,35,Haiti,<=50K
19,Private,272682,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5128,85,53,Peru,<=50K
55,Private,120332,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5082,289,8,Canada,<=50K
33,Private,166350,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4329,269,42,United-States,<=50K
20,Federal-gov,232953,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4622,42,44,Peru,<=50K
33,Self-emp-not-inc,55933,Assoc-acdm,8,Separated,Exec-managerial,Other-relative,White,Male,5792,22,57,United-States,<=50K
38,Self-emp-not-inc,119606,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7901,32,68,United-States,>50K
39,Private,42581,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5380,466,26,South,<=50K
44,Private,253881,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4738,101,58,United-States,<=50K
49,Private,117165,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4344,244,32,South,<=50K
51,Private,98260,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5688,339,7,Canada,<=50K
40,Private,132917,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4425,184,45,China,<=50K
41,Private,150326,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5002,1368,33,United-States,<=50K
41,Private,156109,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4538,394,33,United-States,<=50K
49,Private,102088,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5081,335,14,Canada,<=50K
50,Private,43389,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5533,2922,27,South,<=50K
49,Private,99970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5186,400,15,Canada,<=50K
43,Self-emp-inc,257126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,114,46,United-States,<=50K
43,Private,126215,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4832,272,42,United-States,<=50K
40,Local-gov,319774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,927,39,United-States,>50K
26,Federal-gov,187203,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4219,143,31,Puerto-Rico,<=50K
39,State-gov,228097,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,160,43,United-States,>50K
38,Local-gov,271163,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4976,295,48,United-States,>50K
39,Federal-gov,303869,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4663,195,39,United-States,<=50K
43,Private,61106,HS-grad,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5813,2869,26,United-States,<=50K
43,Private,148327,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4207,292,35,China,<=50K
46,Private,133552,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4245,182,32,Philippines,<=50K
45,Self-emp-not-inc,115043,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,2874,47,United-States,>50K
42,Private,136832,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4300,540,37,South,<=50K
20,Private,588110,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5447,90,48,Mexico,<=50K
39,Private,124589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4718,396,20,Puerto-Rico,<=50K
40,Private,78841,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5752,428,8,Canada,<=50K
42,Local-gov,287008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,982,43,United-States,>50K
40,Private,235222,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4781,566,42,United-States,<=50K
42,Self-emp-inc,272731,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,155,39,United-States,>50K
19,Private,126951,9th,8,Never-married,Other-service,Not-in-family,White,Female,4869,139,56,United-States,<=50K
36,Private,140434,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4585,268,22,Puerto-Rico,<=50K
52,Self-emp-not-inc,66827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,321,57,United-States,>50K
49,Self-emp-not-inc,55352,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916,2959,59,United-States,>50K
34,Private,188214,11th,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5495,76,45,United-States,<=50K
43,Self-emp-inc,295884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,186,37,United-States,>50K
39,Federal-gov,167714,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4429,179,47,United-States,<=50K
41,Private,120320,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4305,448,22,Puerto-Rico,<=50K
46,Private,133850,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4559,140,46,Philippines,<=50K
35,Private,118501,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4740,88,66,United-States,<=50K
42,Private,228676,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5046,175,53,United-States,<=50K
18,Private,744181,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4839,109,56,Mexico,<=50K
39,Local-gov,200764,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,162,58,United-States,<=50K
22,Private,130014,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4167,126,66,United-States,<=50K
45,Self-emp-not-inc,55641,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,60,56,United-States,>50K
41,Federal-gov,197555,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4048,277,29,Haiti,<=50K
