age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,73838,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6218,2973,46,United-States,<=50K
35,Federal-gov,97532,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5163,209,39,United-States,<=50K
48,Self-emp-inc,146910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,524,41,United-States,<=50K
51,Local-gov,424022,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6357,223,46,United-States,>50K
29,Private,163146,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6616,392,36,Cuba,<=50K
52,Private,207152,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4075,396,39,United-States,<=50K
46,Private,104776,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4360,409,47,United-States,<=50K
49,Self-emp-not-inc,74182,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6294,3003,44,United-States,>50K
51,Federal-gov,165382,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,202,37,United-States,<=50K
46,Self-emp-not-inc,84358,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7284,3003,38,United-States,>50K
64,Local-gov,396988,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4247,180,50,United-States,<=50K
37,Private,146427,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4278,272,47,South,<=50K
62,State-gov,335541,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4566,109,46,United-States,>50K
36,Self-emp-inc,110007,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5285,287,36,United-States,<=50K
56,Local-gov,419608,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5895,203,51,United-States,>50K
33,Federal-gov,181822,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5686,454,53,Germany,<=50K
52,Private,185502,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4343,418,39,United-States,>50K
52,Private,225332,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5047,102,45,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3932,112,1,Philippines,<=50K
38,Private,100801,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,4107,261,22,China,<=50K
43,Local-gov,242025,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7776,357,49,United-States,>50K
29,Private,384268,12th,10,Separated,Adm-clerical,Unmarried,White,Female,4337,206,14,India,<=50K
27,Private,104878,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4806,431,36,United-States,<=50K
46,Federal-gov,118763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4635,259,41,United-States,<=50K
50,Self-emp-not-inc,69890,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7211,2999,42,United-States,>50K
45,Self-emp-not-inc,88607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7297,2995,41,United-States,>50K
22,Private,224586,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6706,251,32,Cuba,<=50K
52,Private,215822,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4610,431,36,United-States,<=50K
17,Private,749084,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5022,207,1,Philippines,<=50K
35,Self-emp-not-inc,124019,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5441,1155,45,United-States,<=50K
36,Private,114722,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5755,588,35,Canada,<=50K
58,Private,267815,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4539,227,43,United-States,<=50K
60,Local-gov,445633,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5148,142,47,United-States,>50K
68,Private,274618,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4405,159,52,United-States,>50K
44,Local-gov,90194,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7631,2995,40,United-States,>50K
53,Private,222711,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5456,336,34,United-States,>50K
46,Self-emp-not-inc,95490,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5514,2443,44,United-States,<=50K
65,Private,244148,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4079,203,52,United-States,<=50K
38,Private,88896,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6188,1114,36,Canada,<=50K
57,Private,263924,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4915,259,38,United-States,>50K
40,Private,142151,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5264,549,42,South,>50K
57,Private,136643,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4495,402,45,United-States,<=50K
61,Local-gov,296026,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4124,203,47,United-States,<=50K
46,Self-emp-not-inc,95700,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5665,2640,43,United-States,<=50K
48,Private,270080,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4197,279,41,United-States,>50K
46,Private,96666,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4369,375,44,United-States,<=50K
33,Private,100786,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6497,901,32,Canada,<=50K
27,Private,242057,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,500,253,1,Mexico,<=50K
46,Self-emp-inc,77827,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5648,2743,49,United-States,<=50K
50,Self-emp-inc,102591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,1680,40,United-States,<=50K
58,Local-gov,229261,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5289,1318,44,United-States,<=50K
45,Local-gov,286770,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7398,249,50,United-States,>50K
52,Local-gov,311985,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6646,599,50,United-States,>50K
35,Private,111607,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4987,461,47,United-States,<=50K
33,Private,111263,Assoc-voc,9,Never-married,Sales,Unmarried,White,Female,5685,811,37,Canada,<=50K
31,Private,132185,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6420,960,45,South,<=50K
35,Federal-gov,142386,12th,8,Never-married,Craft-repair,Other-relative,White,Male,5170,260,44,United-States,<=50K
35,Federal-gov,209092,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,5616,381,47,Canada,<=50K
61,Local-gov,424599,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4702,155,51,United-States,<=50K
34,Federal-gov,229251,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6146,432,41,Germany,<=50K
49,Private,136032,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5103,168,50,United-States,<=50K
54,Local-gov,239794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,538,41,United-States,<=50K
27,Private,147805,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6600,509,28,Cuba,<=50K
26,Private,89862,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4626,347,44,United-States,<=50K
54,Private,221289,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4652,359,40,United-States,>50K
34,Federal-gov,229498,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5752,309,47,Germany,<=50K
40,State-gov,327089,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7513,184,55,United-States,>50K
48,Self-emp-not-inc,72791,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6429,3001,41,United-States,<=50K
34,Private,103197,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5255,556,48,South,<=50K
31,Federal-gov,113144,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5285,372,44,Canada,<=50K
28,Private,149030,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6553,619,25,Canada,<=50K
29,Private,118910,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,817,178,22,Hong,<=50K
20,Private,77930,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,500,328,7,Mexico,<=50K
22,Private,116568,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,4981,386,42,United-States,<=50K
44,Self-emp-inc,125685,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5250,361,49,United-States,<=50K
54,Private,203127,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4450,209,42,United-States,<=50K
45,Private,115425,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4816,288,43,United-States,<=50K
42,Self-emp-inc,103348,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5426,1228,44,United-States,<=50K
36,Self-emp-inc,209548,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6061,299,47,Honduras,<=50K
63,Private,207546,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4797,279,48,United-States,<=50K
33,Federal-gov,155441,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5386,299,48,Germany,<=50K
17,Private,749085,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4777,181,1,Philippines,<=50K
47,Self-emp-inc,80688,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5245,1268,40,United-States,<=50K
38,Self-emp-inc,152747,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,6028,200,49,United-States,>50K
27,Self-emp-inc,154244,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4925,282,38,United-States,<=50K
38,Self-emp-not-inc,109319,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7922,2972,43,United-States,>50K
64,Private,398839,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4361,138,50,United-States,<=50K
63,Private,276977,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4758,248,36,United-States,>50K
24,Private,90973,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5154,417,38,United-States,<=50K
29,Private,121714,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5328,544,31,Canada,<=50K
46,Local-gov,107345,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7341,2992,41,United-States,>50K
37,Private,112952,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5377,453,43,South,<=50K
61,Private,206957,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4566,379,43,United-States,<=50K
47,Private,245270,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5353,454,38,South,>50K
46,Private,117165,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4412,394,43,United-States,<=50K
56,Private,180721,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4460,182,51,United-States,<=50K
22,Private,197510,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6858,309,33,Cuba,<=50K
66,Private,372253,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4693,171,51,United-States,<=50K
44,Private,133469,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4211,325,45,United-States,<=50K
64,State-gov,424724,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4738,86,46,United-States,>50K
32,Private,95291,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,504,195,12,Hong,<=50K
22,Private,237711,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6943,268,33,Cuba,<=50K
17,Private,748934,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5051,261,1,Philippines,<=50K
22,Private,122105,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2934,266,27,Jamaica,<=50K
44,Self-emp-inc,173556,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,223,42,United-States,<=50K
40,Self-emp-not-inc,81739,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7732,3001,40,United-States,>50K
36,Federal-gov,275369,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5810,326,53,Germany,<=50K
47,Private,212411,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4890,104,50,United-States,<=50K
63,State-gov,465001,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4019,77,43,United-States,>50K
25,Private,77081,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,151,11,Mexico,<=50K
22,Private,119592,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4535,314,30,Jamaica,<=50K
52,Local-gov,97001,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5444,2962,41,United-States,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2333,193,1,Philippines,<=50K
54,State-gov,483597,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6012,145,44,United-States,>50K
42,Self-emp-not-inc,87568,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5349,2400,46,United-States,<=50K
31,Private,120016,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,502,147,13,Mexico,<=50K
49,Self-emp-inc,116276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,616,38,United-States,<=50K
22,Private,113239,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4653,276,44,United-States,<=50K
41,Local-gov,118897,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7876,2380,43,United-States,>50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3541,149,1,Philippines,<=50K
29,Private,83543,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4916,282,48,United-States,<=50K
30,Private,427899,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,572,131,5,India,<=50K
44,Local-gov,320435,Masters,13,Divorced,Prof-specialty,Wife,White,Female,7002,604,41,United-States,>50K
54,Local-gov,350037,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6493,322,51,United-States,>50K
34,Federal-gov,95727,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4905,322,38,United-States,<=50K
40,Self-emp-not-inc,72413,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,7499,3003,41,United-States,>50K
59,Local-gov,473627,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4580,150,43,United-States,<=50K
31,Private,133522,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5081,425,45,South,<=50K
52,Self-emp-inc,130460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,276,37,United-States,<=50K
31,Private,94637,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5330,684,34,Canada,<=50K
39,Private,68253,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5950,507,31,Canada,<=50K
58,Private,244150,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4965,325,36,United-States,>50K
59,Private,326145,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4196,151,55,United-States,<=50K
55,Local-gov,183309,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,4672,385,45,United-States,<=50K
45,Private,187486,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4120,220,40,United-States,<=50K
30,Private,150387,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,2915,295,25,Hong,<=50K
45,Self-emp-inc,86085,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5445,2129,50,United-States,<=50K
50,Self-emp-not-inc,74191,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6100,3002,45,United-States,>50K
24,Private,106025,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5374,442,29,Jamaica,<=50K
27,Federal-gov,127588,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5078,349,39,United-States,<=50K
39,Private,156460,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6182,797,36,South,>50K
38,Private,178570,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6288,421,46,Canada,<=50K
32,Federal-gov,97859,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4747,284,45,United-States,<=50K
32,Private,130597,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5505,395,43,Canada,<=50K
52,Local-gov,387583,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6345,251,51,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1380,179,1,Philippines,<=50K
33,Private,99009,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,247,9,Mexico,<=50K
42,Local-gov,57065,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5548,1128,38,United-States,<=50K
60,State-gov,362020,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5209,151,47,United-States,>50K
32,Private,104368,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2849,294,24,Hong,<=50K
32,Federal-gov,154195,Bachelors,10,Never-married,Tech-support,Other-relative,White,Male,5444,235,42,United-States,<=50K
38,Private,93887,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6282,892,30,Canada,<=50K
55,Local-gov,273536,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6161,424,53,United-States,<=50K
46,Self-emp-not-inc,79488,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6006,2976,39,United-States,<=50K
28,Private,103494,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5156,261,35,United-States,<=50K
50,Self-emp-not-inc,83772,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5618,2799,41,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1667,197,1,Philippines,<=50K
24,Private,141401,11th,4,Divorced,Machine-op-inspct,Own-child,White,Female,1118,263,20,Hong,<=50K
25,Private,108244,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4781,333,42,United-States,<=50K
36,Private,108737,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5965,798,43,South,>50K
31,Private,145388,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5332,412,46,Canada,<=50K
34,Private,138986,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4352,167,54,United-States,<=50K
35,Federal-gov,211446,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5648,214,50,Germany,<=50K
35,Private,97256,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4938,358,46,United-States,<=50K
46,Self-emp-not-inc,79373,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6747,3003,38,United-States,>50K
46,Self-emp-not-inc,76503,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6953,3003,38,United-States,>50K
30,Private,74027,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4935,387,48,United-States,<=50K
32,Self-emp-inc,147834,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5389,468,43,United-States,<=50K
21,Private,682926,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,373,5,South,<=50K
26,Private,98887,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,501,165,12,Mexico,<=50K
40,Federal-gov,102602,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4985,317,46,United-States,<=50K
40,Private,85785,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4903,383,45,United-States,<=50K
20,Private,363322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,411,20,Cuba,<=50K
45,Self-emp-inc,127759,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5208,673,46,United-States,<=50K
48,Self-emp-not-inc,79654,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6608,3002,39,United-States,<=50K
33,Private,254887,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5748,458,43,Canada,<=50K
46,Self-emp-not-inc,69482,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6391,3003,41,United-States,>50K
45,Self-emp-inc,112213,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5159,638,52,United-States,>50K
39,Self-emp-inc,182605,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,4764,183,43,United-States,<=50K
36,Private,111299,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5039,515,45,United-States,<=50K
37,Private,132401,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6552,787,32,South,>50K
38,Self-emp-inc,155882,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5214,870,47,United-States,<=50K
28,Federal-gov,128541,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4932,342,39,United-States,<=50K
39,Federal-gov,96272,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4554,373,46,United-States,<=50K
45,Private,174291,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4531,494,44,United-States,>50K
33,Private,109522,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4738,173,48,United-States,<=50K
34,Private,118458,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6381,953,32,Canada,<=50K
34,Private,116436,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5273,517,47,South,<=50K
17,Private,749102,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2496,167,1,Philippines,<=50K
29,Private,97169,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5334,547,41,Canada,<=50K
35,Private,96990,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5961,817,37,Canada,<=50K
23,Private,116683,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4738,326,35,United-States,<=50K
38,Private,149734,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6292,853,37,South,>50K
20,Private,369402,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,355,20,Cuba,<=50K
41,Self-emp-inc,127083,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5686,146,49,United-States,<=50K
36,Private,197824,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6117,553,45,Canada,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5479,215,1,Philippines,<=50K
42,Federal-gov,124451,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5182,192,36,United-States,<=50K
17,Private,748956,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Female,4949,220,3,Philippines,<=50K
25,Private,94325,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,534,184,23,Mexico,<=50K
51,Local-gov,177742,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5477,2099,42,United-States,<=50K
45,Self-emp-inc,143267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,405,40,United-States,<=50K
49,Federal-gov,167220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5060,153,36,United-States,<=50K
42,Private,208517,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5593,791,38,South,>50K
52,State-gov,514926,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5482,95,34,United-States,>50K
54,Private,231099,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4492,312,40,United-States,<=50K
61,State-gov,345229,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5592,139,46,United-States,>50K
33,Federal-gov,174162,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5964,627,49,Germany,<=50K
29,Private,251235,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6581,205,43,Cuba,<=50K
28,Private,95548,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4902,375,42,Canada,<=50K
57,State-gov,386941,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5740,183,52,United-States,>50K
48,Private,210470,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4046,308,38,United-States,<=50K
26,Private,727903,11th,1,Separated,Adm-clerical,Other-relative,White,Female,500,79,1,Mexico,<=50K
27,Federal-gov,98312,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5284,471,34,United-States,<=50K
36,Federal-gov,266990,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5862,277,52,Germany,<=50K
47,Local-gov,279494,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7246,238,49,United-States,>50K
60,Local-gov,293678,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4031,112,51,United-States,<=50K
53,Self-emp-not-inc,117994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5095,974,35,United-States,<=50K
62,Local-gov,347150,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4857,181,50,United-States,>50K
56,Private,278799,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4582,226,46,United-States,<=50K
59,Local-gov,280894,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4704,505,45,United-States,<=50K
53,Self-emp-not-inc,87511,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5964,2998,42,United-States,<=50K
54,Self-emp-inc,112834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,306,37,United-States,<=50K
31,Private,114474,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,786,190,18,Hong,<=50K
50,Self-emp-not-inc,96130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5265,2982,38,United-States,<=50K
30,Private,77424,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,518,32,South,<=50K
43,Self-emp-not-inc,72139,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5659,2874,40,United-States,<=50K
50,Self-emp-not-inc,76623,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5523,2953,40,United-States,<=50K
21,Private,115001,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4847,307,38,United-States,<=50K
41,Self-emp-not-inc,68546,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6947,3003,40,United-States,>50K
29,Private,91504,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5305,513,34,Canada,<=50K
