age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,136741,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6647,2842,19,South,>50K
29,Private,446959,11th,9,Never-married,Other-service,Own-child,White,Male,6691,704,23,United-States,<=50K
73,Local-gov,176867,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5274,574,46,United-States,<=50K
54,State-gov,589336,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5757,355,36,United-States,<=50K
80,Local-gov,76317,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,3000,11,Dominican-Republic,>50K
30,Local-gov,99454,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6314,614,77,South,>50K
27,Private,345893,11th,5,Separated,Sales,Own-child,White,Male,749,414,35,United-States,<=50K
49,State-gov,621751,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5006,371,31,United-States,<=50K
26,Self-emp-not-inc,100459,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7401,2776,79,Dominican-Republic,>50K
32,Private,146065,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5475,279,23,Philippines,<=50K
38,Private,711589,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,509,451,25,United-States,<=50K
31,Private,128980,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,6216,630,39,United-States,<=50K
32,Local-gov,129303,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6389,857,48,South,>50K
48,Local-gov,100757,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,2852,15,Dominican-Republic,>50K
35,Private,642292,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,515,470,34,United-States,<=50K
31,Private,132351,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,5270,408,31,Jamaica,<=50K
75,Local-gov,147388,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5338,1317,47,Canada,<=50K
47,Private,139016,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1860,38,Canada,<=50K
20,Self-emp-not-inc,119832,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7777,2985,98,Dominican-Republic,>50K
23,Private,258811,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5984,619,37,United-States,<=50K
26,Private,286286,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6742,608,29,United-States,<=50K
83,Local-gov,166541,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4252,374,45,United-States,<=50K
30,Private,522181,11th,8,Never-married,Sales,Not-in-family,White,Male,2271,439,36,United-States,<=50K
36,Private,147937,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,5068,533,39,Mexico,<=50K
71,Local-gov,105808,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5975,2517,10,Guatemala,>50K
45,Local-gov,109867,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5778,2407,8,Guatemala,>50K
62,Private,108963,HS-grad,9,Never-married,Other-service,Husband,White,Male,5230,1650,36,Canada,<=50K
43,Self-emp-inc,144752,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7755,3003,32,Dominican-Republic,>50K
70,Local-gov,86534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6851,2995,12,Dominican-Republic,>50K
27,Private,115899,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2280,33,Canada,<=50K
27,Private,415276,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6642,508,37,United-States,<=50K
29,Self-emp-not-inc,363958,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7004,469,57,Philippines,>50K
32,Private,748548,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,994,405,29,United-States,<=50K
39,Local-gov,185950,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6259,452,18,Philippines,>50K
42,Private,304800,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5825,444,27,United-States,<=50K
21,Private,142668,11th,5,Never-married,Sales,Own-child,White,Male,4296,850,40,United-States,<=50K
41,State-gov,749081,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6813,250,55,United-States,<=50K
77,Local-gov,126710,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5030,842,45,Canada,<=50K
37,Private,209368,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5216,771,43,Mexico,<=50K
37,Private,188293,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2422,332,53,Mexico,<=50K
31,Private,163449,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6302,623,41,Mexico,<=50K
83,Local-gov,291687,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6150,926,37,United-States,<=50K
81,Local-gov,128784,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,2956,12,Dominican-Republic,>50K
27,Federal-gov,176730,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4697,532,33,India,<=50K
25,Private,233433,11th,9,Never-married,Sales,Own-child,White,Male,5745,659,33,United-States,<=50K
34,Private,119044,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5412,1006,27,Canada,<=50K
81,Local-gov,131094,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,2509,29,Canada,<=50K
29,Private,241597,HS-grad,4,Never-married,Other-service,Husband,White,Male,5671,524,31,Mexico,<=50K
56,Private,146390,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4166,513,33,Puerto-Rico,<=50K
81,State-gov,733852,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6369,363,39,United-States,<=50K
80,Local-gov,110656,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,2930,9,Dominican-Republic,>50K
29,Private,452836,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6557,589,25,United-States,<=50K
30,Local-gov,139040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,2189,33,South,>50K
29,Private,179934,HS-grad,5,Never-married,Other-service,Own-child,White,Male,5574,712,41,Canada,<=50K
36,Private,160374,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5662,603,24,Jamaica,<=50K
27,Federal-gov,197090,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6875,2226,22,Canada,<=50K
25,Private,593274,10th,10,Never-married,Sales,Not-in-family,White,Male,3249,375,37,United-States,<=50K
32,Federal-gov,539736,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,7089,888,12,Japan,<=50K
76,Local-gov,146377,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5295,1099,46,United-States,<=50K
41,Private,155730,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4973,513,44,Mexico,<=50K
63,Private,168318,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3976,1426,50,Mexico,<=50K
28,Self-emp-not-inc,147696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7118,2130,32,South,>50K
52,Private,394164,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,324,30,United-States,<=50K
34,Private,159516,HS-grad,9,Never-married,Other-service,Husband,White,Male,5943,964,39,Jamaica,<=50K
33,Private,118558,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,2019,24,Canada,<=50K
20,Self-emp-inc,101329,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7756,3001,81,Dominican-Republic,>50K
28,Self-emp-not-inc,94243,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7277,2378,78,Dominican-Republic,>50K
47,State-gov,294300,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6313,372,52,United-States,<=50K
70,Local-gov,131354,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4864,2455,27,Canada,<=50K
77,Private,101343,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3867,534,49,Jamaica,<=50K
49,Private,120465,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4778,858,23,Canada,<=50K
79,Local-gov,81787,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,2006,28,Canada,<=50K
25,Self-emp-not-inc,99439,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7410,2506,96,South,>50K
38,State-gov,718216,Bachelors,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6613,319,31,United-States,<=50K
31,Private,210725,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5143,551,39,Mexico,<=50K
32,Self-emp-not-inc,111952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7508,2742,43,Dominican-Republic,>50K
64,Local-gov,113810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6859,2911,13,Dominican-Republic,>50K
59,Local-gov,158620,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,2751,21,Canada,<=50K
27,State-gov,731211,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,6690,324,39,United-States,<=50K
22,Self-emp-not-inc,235609,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6856,1211,98,Cuba,>50K
45,Private,108115,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4934,500,28,Jamaica,<=50K
76,Private,148485,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3714,661,51,Canada,<=50K
44,Private,215126,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5273,652,34,Puerto-Rico,<=50K
30,Self-emp-not-inc,144215,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6982,1646,14,Philippines,>50K
80,Local-gov,142336,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5354,866,39,United-States,<=50K
30,Self-emp-not-inc,506638,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6362,451,25,El-Salvador,>50K
30,Self-emp-not-inc,314976,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7215,2821,18,Dominican-Republic,>50K
25,Self-emp-not-inc,111418,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7641,2967,55,Dominican-Republic,>50K
42,Private,130998,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5524,481,37,Jamaica,<=50K
45,Private,170676,HS-grad,10,Never-married,Other-service,Husband,White,Male,5848,1569,40,Canada,<=50K
24,Federal-gov,96473,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7516,2915,43,South,>50K
83,Local-gov,101194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,2929,19,Italy,<=50K
35,Private,153697,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5313,512,40,Jamaica,<=50K
28,Self-emp-not-inc,105108,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7459,2233,37,South,>50K
26,Private,608442,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,6662,722,27,United-States,<=50K
40,Private,140384,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,2849,23,Canada,<=50K
28,Self-emp-not-inc,402183,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6367,380,22,Philippines,>50K
46,Private,125095,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5660,638,40,United-States,<=50K
24,Private,305586,11th,3,Never-married,Sales,Own-child,White,Male,1527,454,28,United-States,<=50K
36,Local-gov,69915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7210,2951,26,Dominican-Republic,>50K
34,Private,726876,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,366,33,United-States,<=50K
29,Federal-gov,115893,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7205,2513,34,South,>50K
35,Private,204877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,976,37,Mexico,<=50K
75,State-gov,259153,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,5395,550,37,United-States,<=50K
36,State-gov,748514,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,1953,409,31,United-States,<=50K
25,Private,237821,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6387,477,41,United-States,<=50K
29,Private,607128,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,2247,327,31,United-States,<=50K
75,Local-gov,119550,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7440,2993,37,Dominican-Republic,>50K
20,Self-emp-inc,160937,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7915,3003,98,Dominican-Republic,>50K
45,Private,190048,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5423,719,39,Mexico,<=50K
25,Private,159998,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6331,535,42,United-States,<=50K
61,Private,115439,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3651,319,47,India,<=50K
30,State-gov,725164,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6492,386,34,United-States,<=50K
24,State-gov,493975,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6998,631,30,United-States,<=50K
38,Local-gov,143384,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6631,2348,36,South,>50K
50,Private,181004,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5447,2276,32,Canada,<=50K
21,Private,373011,11th,6,Never-married,Sales,Own-child,White,Male,3834,722,27,United-States,<=50K
67,Local-gov,146504,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,2563,30,South,>50K
32,Private,153760,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5452,424,35,Jamaica,<=50K
27,Self-emp-not-inc,228615,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5844,485,18,Philippines,>50K
62,Local-gov,133763,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5787,1174,50,United-States,<=50K
42,Private,123903,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,4877,348,34,Jamaica,<=50K
27,Self-emp-not-inc,109276,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7512,1724,85,Philippines,>50K
51,Private,142907,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4755,450,63,India,<=50K
34,Private,171946,HS-grad,7,Never-married,Other-service,Husband,White,Female,5862,785,33,Mexico,<=50K
46,Private,125720,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5065,392,38,Jamaica,<=50K
22,Private,169468,11th,6,Never-married,Sales,Own-child,White,Male,4671,630,34,United-States,<=50K
42,Private,112624,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,5311,393,31,Philippines,<=50K
26,Self-emp-not-inc,188440,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6816,966,94,Philippines,>50K
37,Private,466163,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,5110,574,27,United-States,<=50K
32,Private,138532,11th,1,Never-married,Craft-repair,Own-child,White,Male,507,358,17,United-States,<=50K
63,Private,153992,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3897,344,51,Jamaica,<=50K
21,Self-emp-inc,90515,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7689,2991,91,Dominican-Republic,>50K
32,Self-emp-not-inc,109504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7240,2753,24,Dominican-Republic,>50K
32,Private,180336,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5046,463,23,Jamaica,<=50K
24,Private,176644,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6552,1299,36,United-States,<=50K
34,Private,168643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6237,2578,31,South,>50K
21,Self-emp-not-inc,121065,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6996,1300,98,South,>50K
31,Private,204105,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,5459,571,30,Mexico,<=50K
83,Local-gov,372699,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5134,866,36,United-States,<=50K
47,Private,91909,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5236,900,23,Canada,<=50K
47,State-gov,671216,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6314,414,31,United-States,<=50K
55,Local-gov,220390,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6386,1882,8,Dominican-Republic,<=50K
45,State-gov,709979,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6552,338,29,United-States,<=50K
46,Private,157630,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,5340,564,37,Jamaica,<=50K
81,State-gov,518874,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5636,239,37,United-States,<=50K
77,Local-gov,136629,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5209,441,48,United-States,<=50K
33,State-gov,737831,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7402,422,21,United-States,<=50K
24,Self-emp-inc,130161,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7918,3003,98,Dominican-Republic,>50K
35,Private,356580,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5066,511,25,Jamaica,<=50K
22,Private,156553,9th,6,Never-married,Other-service,Own-child,White,Male,5757,807,38,United-States,<=50K
41,Private,143565,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5615,495,36,Jamaica,<=50K
29,Private,150280,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5122,550,30,United-States,<=50K
34,Private,131375,11th,1,Never-married,Craft-repair,Own-child,White,Male,533,451,20,Mexico,<=50K
30,Private,165504,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6216,1110,54,United-States,<=50K
55,Local-gov,105275,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7533,3000,21,Dominican-Republic,>50K
25,Self-emp-not-inc,95475,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7457,2574,67,South,>50K
82,Local-gov,119663,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,2438,30,Laos,<=50K
29,Private,248596,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6490,309,40,Philippines,>50K
36,Private,184828,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6072,805,44,United-States,<=50K
79,Local-gov,124613,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5396,1644,39,Canada,<=50K
55,Local-gov,122097,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5229,1663,14,Honduras,<=50K
48,State-gov,541023,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5924,407,28,India,<=50K
49,Private,182465,HS-grad,9,Never-married,Other-service,Husband,White,Female,5666,638,39,Mexico,<=50K
38,State-gov,547384,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6546,480,32,United-States,<=50K
42,Private,211392,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,5638,441,31,South,>50K
42,State-gov,747051,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,1247,441,29,United-States,<=50K
33,Local-gov,158091,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,2863,20,Dominican-Republic,>50K
52,Private,137663,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5215,2038,38,Canada,<=50K
18,Self-emp-not-inc,179315,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7181,1546,98,India,>50K
35,Local-gov,133274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6520,902,20,Philippines,>50K
52,Local-gov,74890,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6109,2972,29,Dominican-Republic,>50K
48,Private,119086,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4463,1439,30,Mexico,<=50K
83,Local-gov,307961,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4143,273,35,Germany,<=50K
82,Local-gov,161730,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4269,1839,34,Mexico,<=50K
56,Private,106895,11th,6,Never-married,Sales,Not-in-family,White,Male,3780,654,35,United-States,<=50K
60,Private,165170,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4181,832,28,United-States,<=50K
24,Private,528438,11th,7,Never-married,Sales,Own-child,White,Male,2089,435,28,United-States,<=50K
47,State-gov,283130,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6106,411,45,United-States,<=50K
83,Local-gov,283433,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3756,560,45,Germany,<=50K
36,Private,150808,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5748,698,34,Mexico,<=50K
35,Private,154388,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1332,374,51,Mexico,<=50K
18,Self-emp-not-inc,143086,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7775,2963,98,India,>50K
38,Private,137574,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,5667,738,21,Jamaica,<=50K
83,Local-gov,93452,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,2642,23,Guatemala,<=50K
64,Local-gov,164177,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5269,457,51,United-States,<=50K
21,Private,197005,11th,1,Never-married,Sales,Own-child,White,Male,1474,535,24,United-States,<=50K
33,Private,128745,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5743,458,32,India,<=50K
41,Private,180547,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4628,432,56,United-States,<=50K
32,Private,138791,11th,3,Never-married,Sales,Own-child,White,Male,4102,528,21,United-States,<=50K
38,Private,748726,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,3156,382,32,United-States,<=50K
40,Private,231548,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6226,455,41,Jamaica,<=50K
24,Self-emp-not-inc,110385,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7718,2986,89,Dominican-Republic,>50K
50,Private,225737,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4535,1515,34,China,<=50K
26,Self-emp-not-inc,98698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7167,2900,69,South,>50K
64,Self-emp-inc,110920,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7476,3002,40,Dominican-Republic,>50K
30,Local-gov,102046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2959,25,South,>50K
42,Private,198961,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6463,744,18,Jamaica,<=50K
21,Self-emp-not-inc,104745,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7758,2995,97,Dominican-Republic,>50K
24,Self-emp-not-inc,147496,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7187,1528,93,Philippines,>50K
36,Private,735211,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,698,408,26,United-States,<=50K
33,Private,210038,HS-grad,7,Never-married,Other-service,Husband,White,Male,6034,472,31,Mexico,<=50K
63,Local-gov,115617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2999,14,Dominican-Republic,>50K
49,Private,698053,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,7072,709,15,India,<=50K
29,Private,191163,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6695,1957,31,Canada,<=50K
34,Self-emp-not-inc,126434,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6444,165,72,Philippines,>50K
77,Local-gov,118742,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7369,3003,13,Dominican-Republic,>50K
38,Private,150333,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5368,368,23,Puerto-Rico,<=50K
23,Private,203171,11th,7,Never-married,Sales,Not-in-family,White,Male,5232,622,30,United-States,<=50K
41,Local-gov,187893,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,435,61,Mexico,>50K
33,Private,120262,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5587,587,26,Jamaica,<=50K
46,Local-gov,265536,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6091,1190,37,United-States,<=50K
43,Private,198575,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4843,358,34,India,<=50K
70,Local-gov,127877,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4137,542,49,United-States,<=50K
29,State-gov,747878,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,7347,400,39,United-States,<=50K
49,State-gov,748819,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6389,388,44,United-States,<=50K
23,Self-emp-not-inc,172481,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7361,2947,97,Dominican-Republic,>50K
54,Private,80961,HS-grad,8,Never-married,Sales,Husband,White,Male,4198,1246,32,Mexico,<=50K
37,Local-gov,148798,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2302,24,South,>50K
29,Private,153904,HS-grad,4,Never-married,Sales,Husband,White,Male,3785,842,31,Mexico,<=50K
30,Self-emp-not-inc,172729,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7012,2288,16,Dominican-Republic,>50K
19,Self-emp-not-inc,123595,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7583,3003,98,Dominican-Republic,>50K
27,Private,209078,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,6044,499,33,United-States,<=50K
29,Private,281495,Some-college,8,Never-married,Other-service,Own-child,White,Female,7103,762,25,United-States,<=50K
24,Private,97954,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1147,637,36,United-States,<=50K
77,Private,131877,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,1157,53,Canada,<=50K
31,Local-gov,130120,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6800,2990,16,Dominican-Republic,>50K
71,Local-gov,146572,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4837,2356,31,China,<=50K
