age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,86250,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7680,208,43,United-States,>50K
38,Local-gov,176359,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5983,967,48,United-States,>50K
26,Private,164634,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5414,812,39,Canada,<=50K
66,Private,109905,Some-college,11,Widowed,Handlers-cleaners,Unmarried,White,Female,6274,150,28,Honduras,<=50K
47,Self-emp-not-inc,125543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2931,50,United-States,>50K
47,Self-emp-not-inc,197336,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,1887,56,United-States,>50K
27,Private,152618,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5071,571,38,United-States,<=50K
23,Private,188079,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5162,252,42,United-States,<=50K
22,Private,280130,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5200,259,40,United-States,<=50K
38,Private,714280,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,5966,609,5,South,<=50K
56,Local-gov,57355,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7837,290,47,United-States,>50K
27,Private,135280,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5346,879,47,South,<=50K
27,Private,104748,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,4862,611,21,United-States,<=50K
39,Local-gov,75113,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5657,178,19,United-States,<=50K
47,Local-gov,94042,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,2992,47,United-States,>50K
47,Self-emp-not-inc,163985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,2738,49,United-States,>50K
34,Private,185516,1st-4th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,2934,122,40,Honduras,<=50K
50,Private,104814,Some-college,10,Never-married,Sales,Unmarried,White,Female,5976,416,32,Canada,<=50K
25,Private,155565,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5477,597,42,India,<=50K
74,Private,43681,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4673,167,30,Laos,<=50K
47,Private,135745,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,1304,97,41,Honduras,<=50K
30,Private,265731,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4675,240,43,United-States,<=50K
25,Private,142161,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4799,316,36,United-States,<=50K
36,Local-gov,195023,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4316,225,46,United-States,<=50K
37,Private,56877,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5660,1197,29,South,<=50K
46,State-gov,268579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,361,54,United-States,>50K
43,State-gov,238273,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,609,47,United-States,>50K
26,Federal-gov,115530,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5994,251,42,Cuba,<=50K
38,Self-emp-inc,251733,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6382,163,61,United-States,>50K
30,Private,97640,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5810,760,49,South,<=50K
23,Self-emp-not-inc,203245,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4957,346,49,Canada,<=50K
51,Local-gov,62051,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7694,84,33,United-States,>50K
46,Private,91030,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5520,563,21,Cuba,<=50K
23,Federal-gov,205714,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5127,264,39,United-States,<=50K
25,Private,155713,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4957,402,36,Canada,<=50K
22,Private,191390,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,5030,132,50,United-States,<=50K
32,Private,90257,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5157,257,23,United-States,<=50K
47,Self-emp-not-inc,126525,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2969,51,United-States,>50K
27,Private,146207,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5403,956,47,South,<=50K
49,Local-gov,94686,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,2995,47,United-States,>50K
22,Private,155463,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4794,421,36,Puerto-Rico,<=50K
41,State-gov,268440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,202,48,United-States,>50K
29,Private,99746,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5717,817,50,South,<=50K
38,Private,155442,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5241,238,28,United-States,<=50K
25,Private,77763,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5127,417,47,United-States,<=50K
27,Private,147417,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5259,745,44,South,<=50K
52,Private,92782,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,574,103,44,Honduras,<=50K
47,Self-emp-not-inc,82315,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,2980,60,United-States,>50K
23,Private,204744,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3426,158,35,United-States,<=50K
41,Local-gov,42331,12th,11,Divorced,Adm-clerical,Not-in-family,White,Male,7039,124,16,United-States,>50K
32,Private,126199,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5661,769,44,Canada,<=50K
50,Local-gov,96739,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7585,266,38,United-States,>50K
46,Local-gov,112254,12th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7119,211,41,United-States,>50K
43,State-gov,138984,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,1636,50,United-States,>50K
34,Private,221294,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4648,218,38,United-States,<=50K
29,Private,153408,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2204,150,43,Honduras,<=50K
20,Private,254498,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5056,168,38,United-States,<=50K
34,Private,164822,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4472,284,34,United-States,<=50K
43,Private,747976,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4313,181,2,Mexico,<=50K
20,Private,340050,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4949,120,37,United-States,<=50K
35,Private,125259,Some-college,9,Never-married,Sales,Unmarried,White,Female,5439,858,34,Canada,<=50K
27,Private,116424,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,5094,341,32,United-States,<=50K
26,State-gov,176231,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5463,233,44,United-States,<=50K
46,Local-gov,86541,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,2994,49,United-States,>50K
41,Local-gov,200622,Masters,12,Divorced,Adm-clerical,Husband,White,Male,6241,615,47,United-States,>50K
39,State-gov,317358,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,194,46,United-States,>50K
37,Local-gov,195183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4856,262,45,United-States,<=50K
23,Federal-gov,173935,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4914,245,49,England,<=50K
38,Private,147101,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5371,240,29,United-States,<=50K
42,Local-gov,129178,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5819,216,33,United-States,<=50K
36,Private,216661,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,763,39,United-States,>50K
33,Self-emp-inc,245263,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5978,130,50,United-States,>50K
36,Private,49195,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5888,1303,36,South,<=50K
26,Private,121345,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5325,946,42,South,<=50K
53,Local-gov,39552,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7664,119,34,United-States,>50K
21,Private,203402,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5367,155,46,United-States,<=50K
27,Federal-gov,168320,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5201,167,50,United-States,<=50K
48,Self-emp-not-inc,110434,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,3003,60,United-States,>50K
57,Private,94059,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6051,296,26,France,<=50K
82,Private,36210,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,530,66,35,Laos,<=50K
28,Private,131144,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5239,530,46,Cuba,<=50K
27,Private,151341,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5633,722,49,South,<=50K
27,Federal-gov,146688,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5829,174,52,United-States,<=50K
26,Private,163951,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5206,621,46,South,<=50K
29,Private,212414,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,4575,178,41,United-States,<=50K
21,Private,193395,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5243,120,49,United-States,<=50K
26,Federal-gov,111929,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4979,411,48,India,<=50K
43,Local-gov,107020,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,2862,49,United-States,>50K
55,Local-gov,72341,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7755,196,37,United-States,>50K
52,Local-gov,61640,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,3002,54,United-States,>50K
23,Private,179624,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5219,254,43,United-States,<=50K
30,Private,148875,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4889,212,34,United-States,<=50K
46,Local-gov,142181,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,2956,46,United-States,>50K
44,Local-gov,75079,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7162,231,25,United-States,>50K
23,Private,183614,HS-grad,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4869,429,45,Canada,<=50K
27,Private,187328,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5193,786,43,South,<=50K
23,Private,218957,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5372,196,43,United-States,<=50K
48,Self-emp-not-inc,103838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2999,52,United-States,>50K
83,Private,23529,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,39,36,Laos,<=50K
24,Private,210346,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5140,166,36,Honduras,<=50K
46,Local-gov,88048,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2914,52,United-States,>50K
50,Self-emp-not-inc,95814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7725,3003,47,United-States,>50K
47,Local-gov,138617,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2963,49,United-States,>50K
41,Local-gov,149158,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6179,903,49,United-States,>50K
37,Local-gov,256186,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4185,254,49,United-States,<=50K
71,Private,93442,1st-4th,4,Widowed,Farming-fishing,Not-in-family,White,Female,1694,113,35,Honduras,<=50K
25,Private,180482,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5388,457,44,India,<=50K
33,Private,143771,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5041,292,34,United-States,<=50K
28,Private,93743,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5588,423,31,United-States,<=50K
60,Private,95038,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6511,673,25,Canada,<=50K
29,Private,138613,HS-grad,7,Separated,Craft-repair,Unmarried,Black,Male,4404,232,45,United-States,<=50K
29,Private,742563,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4629,289,4,Mexico,<=50K
81,Private,26516,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,93,42,Laos,<=50K
47,Local-gov,92693,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2548,38,United-States,>50K
30,Private,73117,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5183,1215,39,South,<=50K
47,Local-gov,92785,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,2920,49,United-States,>50K
22,Private,132784,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5255,256,52,United-States,<=50K
47,Local-gov,94372,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,2999,50,United-States,>50K
34,Private,92800,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5630,841,36,Canada,<=50K
49,Self-emp-inc,237578,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,304,58,United-States,>50K
21,Private,137595,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5321,285,50,United-States,<=50K
38,Local-gov,104811,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5587,146,22,United-States,<=50K
36,Private,87371,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5429,557,36,Cuba,<=50K
48,Self-emp-not-inc,76528,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7475,3003,49,United-States,>50K
30,State-gov,247913,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4818,190,43,United-States,<=50K
42,Local-gov,201773,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5987,221,43,United-States,<=50K
43,Local-gov,117911,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2553,44,United-States,>50K
45,Local-gov,119912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,3001,51,United-States,>50K
50,Private,749104,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,3365,139,1,Mexico,<=50K
47,Private,106746,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6146,522,25,Canada,<=50K
28,Private,112580,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5656,798,47,South,<=50K
48,Self-emp-not-inc,97714,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,3002,49,United-States,>50K
78,Private,42847,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4611,197,26,Laos,<=50K
32,Private,96882,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4573,280,41,United-States,<=50K
32,Private,185083,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5442,412,32,United-States,<=50K
29,Private,210310,Some-college,9,Never-married,Sales,Other-relative,White,Female,4997,418,41,Nicaragua,<=50K
56,Private,88820,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5037,384,22,France,<=50K
45,Self-emp-not-inc,201226,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,2895,45,United-States,>50K
39,Local-gov,61795,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5814,180,16,United-States,<=50K
30,State-gov,353844,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,5157,180,39,United-States,<=50K
28,Private,125048,HS-grad,7,Separated,Craft-repair,Unmarried,Black,Male,4461,292,40,United-States,<=50K
59,Private,744818,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4557,199,2,Mexico,<=50K
66,Private,62183,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5829,1393,16,Canada,<=50K
46,Local-gov,98570,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,2964,50,United-States,>50K
29,Private,49585,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Other,Male,4805,341,16,United-States,<=50K
35,State-gov,232939,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5353,147,53,United-States,>50K
31,Private,87426,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,4842,1155,33,South,<=50K
28,Private,146529,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5238,249,41,United-States,<=50K
27,Federal-gov,116437,Bachelors,9,Never-married,Sales,Own-child,White,Female,5051,372,38,Cuba,<=50K
51,Local-gov,56550,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7931,2906,58,United-States,>50K
40,Self-emp-inc,216813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,156,62,United-States,>50K
35,Private,60916,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5927,909,36,South,<=50K
33,Local-gov,214675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,736,42,United-States,<=50K
46,Local-gov,123031,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2994,50,United-States,>50K
36,Private,86708,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5832,973,35,Canada,<=50K
23,Private,224194,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5259,179,40,United-States,<=50K
44,Local-gov,180262,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,2317,42,United-States,>50K
28,Private,749080,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3884,190,1,Mexico,<=50K
25,Federal-gov,121882,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4789,217,45,Cuba,<=50K
25,Private,129243,HS-grad,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5029,637,41,India,<=50K
30,Federal-gov,128987,Some-college,11,Never-married,Sales,Other-relative,White,Female,5496,309,35,Cuba,<=50K
49,Local-gov,78624,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,2996,47,United-States,>50K
36,Private,107778,Some-college,10,Never-married,Sales,Unmarried,White,Female,5570,618,29,Cuba,<=50K
33,State-gov,289356,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4976,178,45,United-States,<=50K
26,Federal-gov,142437,Some-college,10,Never-married,Sales,Other-relative,White,Female,4831,287,43,Cuba,<=50K
27,Federal-gov,206581,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5424,194,45,United-States,<=50K
23,Federal-gov,197711,Bachelors,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4889,306,50,England,<=50K
34,State-gov,318575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,364,39,United-States,>50K
33,State-gov,245510,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5526,171,41,United-States,>50K
82,Private,23678,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,101,42,Laos,<=50K
27,Private,214032,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5153,363,33,Canada,<=50K
29,Private,299973,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5049,141,40,United-States,<=50K
38,State-gov,241570,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,1150,43,United-States,>50K
25,Private,99851,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5318,344,43,United-States,<=50K
45,Local-gov,115610,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,2912,51,United-States,>50K
25,Federal-gov,160658,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Male,5240,158,44,United-States,<=50K
26,Private,117208,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4681,429,31,United-States,<=50K
64,Private,69311,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4805,219,17,Cuba,<=50K
37,State-gov,282736,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5836,154,55,United-States,>50K
37,Private,114981,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5833,1295,39,South,<=50K
20,Private,261258,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4946,181,32,United-States,<=50K
28,Private,161550,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4551,197,44,United-States,<=50K
37,Local-gov,200966,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5255,488,50,United-States,>50K
41,Local-gov,126035,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6002,217,25,United-States,<=50K
26,Private,149952,HS-grad,8,Separated,Farming-fishing,Unmarried,Other,Male,5141,780,33,United-States,<=50K
42,Private,749103,Assoc-acdm,7,Married-civ-spouse,Other-service,Wife,White,Female,3775,155,1,Mexico,<=50K
32,Private,749101,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4399,125,1,Mexico,<=50K
29,Private,91663,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5254,286,26,United-States,<=50K
20,Private,252049,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4987,230,41,United-States,<=50K
23,Private,169449,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4916,700,37,Canada,<=50K
25,Private,122850,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5496,717,49,India,<=50K
27,Federal-gov,149043,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4961,215,46,Cuba,<=50K
42,Private,78739,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4884,316,26,Cuba,<=50K
35,State-gov,270440,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5712,181,46,United-States,>50K
21,Private,200504,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4632,221,37,United-States,<=50K
33,Private,174310,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,4608,369,40,United-States,<=50K
20,Private,266568,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4880,251,32,United-States,<=50K
47,Self-emp-not-inc,82204,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7899,3003,57,United-States,>50K
20,Private,180947,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4782,334,40,United-States,<=50K
26,Private,198689,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4902,163,38,Honduras,<=50K
37,State-gov,262407,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,161,42,United-States,>50K
28,Federal-gov,166925,Some-college,9,Never-married,Sales,Other-relative,White,Female,4837,335,45,Cuba,<=50K
44,State-gov,180077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,1437,50,United-States,>50K
78,Private,62985,Prof-school,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3791,135,29,Laos,<=50K
26,Private,132966,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5216,497,33,Canada,<=50K
48,Local-gov,69532,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,3003,51,United-States,>50K
45,Local-gov,87469,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2993,53,United-States,>50K
25,Private,149056,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,4783,454,31,United-States,<=50K
43,Local-gov,94089,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7104,307,34,United-States,<=50K
25,Private,231991,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5443,214,34,Honduras,<=50K
37,Private,214577,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4483,282,42,United-States,<=50K
25,Federal-gov,152830,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5492,148,49,United-States,<=50K
22,Federal-gov,192047,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5442,193,40,United-States,<=50K
47,Self-emp-not-inc,100237,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,3003,52,United-States,>50K
19,Private,264248,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4736,177,40,United-States,<=50K
50,Local-gov,102317,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,2949,48,United-States,>50K
46,Self-emp-not-inc,96013,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7401,3003,49,United-States,>50K
29,Private,106450,HS-grad,10,Divorced,Adm-clerical,Unmarried,Other,Male,5334,414,30,United-States,<=50K
45,Self-emp-not-inc,94095,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2992,53,United-States,>50K
26,Private,191323,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,5006,251,40,United-States,<=50K
37,Private,86173,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5872,995,37,Canada,<=50K
57,Private,84445,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6001,285,28,France,<=50K
48,Self-emp-inc,182597,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,178,63,United-States,>50K
25,Private,202562,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5287,318,40,United-States,<=50K
27,Private,150651,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,4940,276,35,United-States,<=50K
48,Private,102401,Some-college,10,Never-married,Sales,Unmarried,White,Female,5482,506,30,Cuba,<=50K
26,Private,248997,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4429,138,33,Honduras,<=50K
46,Self-emp-not-inc,112838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,3003,50,United-States,>50K
22,Federal-gov,156908,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4801,275,40,United-States,<=50K
27,Federal-gov,161191,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6073,199,48,United-States,<=50K
46,Self-emp-not-inc,98891,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,3002,51,United-States,>50K
41,Private,53462,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5811,1132,21,South,<=50K
40,State-gov,156043,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,1387,47,United-States,>50K
28,Private,57446,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Other,Male,5406,469,24,United-States,<=50K
45,Self-emp-not-inc,114923,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,2975,52,United-States,>50K
50,Local-gov,116555,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,2821,47,United-States,>50K
