age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,47225,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,3003,51,United-States,>50K
38,State-gov,195007,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5408,291,46,United-States,<=50K
59,Private,36670,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3523,188,13,Cuba,<=50K
31,Self-emp-not-inc,327629,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6704,145,36,United-States,<=50K
43,Private,227753,11th,9,Separated,Sales,Not-in-family,Black,Female,4381,275,56,United-States,<=50K
21,Local-gov,266163,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4036,108,75,Mexico,<=50K
35,State-gov,199781,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5613,318,43,United-States,<=50K
44,Private,131513,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7069,520,40,United-States,<=50K
48,Private,135191,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,6404,187,49,United-States,<=50K
45,Self-emp-inc,103213,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,1781,37,United-States,>50K
35,Private,100864,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3949,338,35,Germany,<=50K
21,Private,447497,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3984,108,73,Mexico,<=50K
36,Private,145496,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3661,303,39,Dominican-Republic,<=50K
38,Self-emp-inc,119593,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6509,2053,36,United-States,>50K
45,Private,153334,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3687,227,41,South,<=50K
18,Private,212067,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5338,238,27,United-States,<=50K
22,Private,276936,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5419,232,36,United-States,<=50K
46,Local-gov,52263,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7512,3003,42,United-States,>50K
17,Private,279619,11th,8,Never-married,Other-service,Not-in-family,White,Male,2586,108,4,United-States,<=50K
20,Private,302726,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4616,249,32,United-States,<=50K
44,Self-emp-inc,44178,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7627,3003,42,United-States,>50K
33,Federal-gov,216453,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4274,373,34,Philippines,<=50K
38,State-gov,122298,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6536,2008,37,United-States,>50K
40,Private,220790,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4640,163,56,United-States,<=50K
46,Private,86906,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5992,1518,36,South,<=50K
39,Local-gov,297404,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4829,179,52,United-States,<=50K
49,Private,32764,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,226,28,Puerto-Rico,<=50K
45,Private,172897,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6693,516,42,United-States,<=50K
38,Federal-gov,265614,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5093,214,46,United-States,<=50K
37,Local-gov,281482,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5617,712,44,United-States,>50K
41,Self-emp-inc,115617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,2866,35,United-States,>50K
46,Local-gov,57338,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7737,2999,53,United-States,>50K
44,Local-gov,147645,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,901,50,United-States,>50K
42,Private,171169,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3585,443,32,Canada,<=50K
23,Private,194367,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4652,440,22,Philippines,<=50K
52,Private,105744,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7193,1028,32,United-States,<=50K
39,Local-gov,145103,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,4698,182,53,United-States,<=50K
44,Private,43623,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4504,323,21,Canada,<=50K
46,Self-emp-inc,35820,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7768,3003,45,United-States,>50K
35,Private,46201,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5551,295,40,France,<=50K
40,Self-emp-inc,77941,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2982,38,United-States,>50K
46,Self-emp-inc,35780,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,3003,49,United-States,>50K
41,Local-gov,82335,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5214,170,58,United-States,<=50K
29,Private,77849,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4084,189,50,Puerto-Rico,<=50K
23,Private,89477,10th,9,Never-married,Other-service,Not-in-family,White,Male,3313,139,3,Cuba,<=50K
22,Private,223062,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4440,285,34,United-States,<=50K
47,Private,134479,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7099,629,39,United-States,<=50K
26,Private,184258,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,5403,180,55,Mexico,<=50K
40,Self-emp-not-inc,286434,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6104,143,45,United-States,<=50K
24,Private,107834,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5710,1530,32,United-States,<=50K
46,Self-emp-not-inc,259710,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6476,131,49,United-States,<=50K
53,Private,211314,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4397,202,45,United-States,<=50K
34,Private,53036,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5834,467,41,South,<=50K
52,Private,170296,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6345,585,41,United-States,<=50K
39,State-gov,215246,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,6283,200,41,United-States,>50K
49,Private,156150,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3718,449,43,United-States,<=50K
45,Private,119706,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7584,798,37,United-States,<=50K
34,Private,84135,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4453,331,43,South,<=50K
40,Local-gov,120899,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6382,2588,38,United-States,>50K
24,Private,88411,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4442,129,67,Peru,<=50K
45,Private,233789,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4240,334,53,United-States,<=50K
41,State-gov,197583,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6096,214,41,United-States,>50K
36,Self-emp-not-inc,309715,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6226,150,41,United-States,<=50K
47,Local-gov,40550,Assoc-acdm,13,Widowed,Tech-support,Husband,White,Male,5782,171,65,United-States,>50K
34,Private,57020,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4514,212,51,Outlying-US(Guam-USVI-etc),<=50K
50,Private,140966,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6814,610,38,United-States,<=50K
48,Self-emp-inc,126805,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,1296,40,United-States,>50K
44,Federal-gov,118150,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4023,328,33,Philippines,<=50K
19,Private,242670,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4350,161,29,United-States,<=50K
40,Local-gov,268207,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4794,382,48,United-States,<=50K
43,Private,182946,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4312,399,49,United-States,<=50K
32,Private,83372,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4351,350,39,Germany,<=50K
43,Self-emp-inc,72495,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,2999,37,United-States,>50K
36,Federal-gov,198632,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3323,418,36,Philippines,<=50K
52,Private,33118,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,215,25,Puerto-Rico,<=50K
47,Private,148353,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5811,1146,32,South,<=50K
33,Private,100577,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5839,1885,42,United-States,>50K
44,Private,189191,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6430,425,45,United-States,<=50K
44,Local-gov,79257,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2924,48,United-States,>50K
39,Private,204118,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4559,209,50,United-States,<=50K
52,Private,138401,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6934,419,39,United-States,<=50K
65,Private,29949,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1202,174,10,Cuba,<=50K
39,Local-gov,261727,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4163,252,58,United-States,<=50K
45,Local-gov,67602,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,2877,50,United-States,>50K
39,Local-gov,105626,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2991,38,United-States,>50K
29,Private,146545,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5510,341,11,Canada,<=50K
43,Self-emp-inc,74696,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,2988,38,United-States,>50K
41,Private,113208,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6584,1875,34,South,<=50K
37,Private,251642,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4733,241,53,United-States,<=50K
38,Local-gov,141262,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2715,43,United-States,>50K
44,Self-emp-not-inc,207877,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6750,147,47,United-States,<=50K
48,Private,71101,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Female,5451,67,56,United-States,<=50K
46,Self-emp-inc,60679,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7499,2820,41,United-States,>50K
45,Private,149011,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4922,395,35,South,<=50K
40,Private,657167,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2620,199,35,Mexico,<=50K
41,Local-gov,82008,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,2997,39,United-States,>50K
45,Private,90261,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7780,687,33,United-States,<=50K
36,State-gov,159415,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5216,346,45,United-States,<=50K
53,Private,60138,10th,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2997,283,3,Cuba,<=50K
42,Local-gov,78537,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6221,229,57,United-States,>50K
47,State-gov,216775,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5108,266,45,United-States,<=50K
36,Private,179616,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4789,156,53,United-States,<=50K
44,Federal-gov,214099,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4528,499,39,United-States,<=50K
70,Private,48698,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,569,108,14,Cuba,<=50K
39,Private,151661,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3802,530,31,Philippines,<=50K
26,Private,213655,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3824,379,35,United-States,<=50K
52,Private,99886,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6539,1123,35,United-States,<=50K
42,State-gov,150812,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6688,726,38,United-States,>50K
18,Private,125354,11th,4,Never-married,Other-service,Other-relative,White,Male,808,79,2,Cuba,<=50K
40,Local-gov,290954,Some-college,9,Separated,Sales,Husband,Black,Male,4273,255,57,United-States,<=50K
44,Private,126680,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3565,453,33,China,<=50K
45,Private,162637,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4014,286,40,Philippines,<=50K
44,Private,85269,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6960,1967,31,South,<=50K
17,Private,203988,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5599,174,16,United-States,<=50K
36,Federal-gov,182854,Some-college,8,Never-married,Other-service,Own-child,White,Male,3690,243,51,Dominican-Republic,<=50K
50,Private,185707,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4565,255,41,South,<=50K
43,Private,282181,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4181,361,53,United-States,<=50K
51,Private,36806,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4831,394,13,Canada,<=50K
46,Self-emp-inc,34000,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7770,3003,46,United-States,>50K
20,Private,162369,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4363,248,25,United-States,<=50K
42,Federal-gov,279631,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4668,251,42,United-States,<=50K
35,Private,733406,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2551,105,42,Mexico,<=50K
37,Federal-gov,310173,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5570,140,47,United-States,<=50K
41,Private,119915,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3849,484,29,Canada,<=50K
40,Private,55355,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4435,483,24,Canada,<=50K
38,Private,59183,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5502,529,35,South,<=50K
39,Self-emp-inc,114824,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2664,34,United-States,>50K
30,State-gov,212235,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5879,266,39,United-States,<=50K
18,Private,217054,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4484,148,29,United-States,<=50K
20,Private,735611,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6679,140,70,Mexico,<=50K
30,Private,228003,HS-grad,5,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3604,198,31,Hong,<=50K
39,Private,110964,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4005,464,24,Canada,<=50K
44,Federal-gov,220823,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4376,305,41,Philippines,<=50K
50,Private,180264,HS-grad,6,Divorced,Prof-specialty,Wife,Black,Female,4197,303,49,United-States,<=50K
48,Federal-gov,194710,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4457,397,37,Philippines,<=50K
45,Self-emp-inc,42266,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,3003,39,United-States,>50K
28,Private,70803,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6077,245,51,South,<=50K
42,Self-emp-inc,134330,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7036,1181,38,United-States,>50K
28,Private,137519,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6647,755,37,United-States,<=50K
49,Private,192642,HS-grad,7,Separated,Prof-specialty,Unmarried,Black,Female,4575,250,56,United-States,<=50K
47,State-gov,210971,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4854,277,48,United-States,<=50K
44,Local-gov,67766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,3001,39,United-States,>50K
44,Local-gov,47667,Assoc-acdm,11,Widowed,Tech-support,Husband,Black,Male,4340,133,62,United-States,<=50K
42,Local-gov,89199,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5775,236,55,United-States,>50K
41,Private,62262,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5264,443,10,Canada,<=50K
45,Private,106963,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7146,572,39,United-States,<=50K
48,Private,190872,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3460,217,44,Philippines,<=50K
47,Private,197209,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5264,582,36,United-States,<=50K
42,Private,79759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6271,1432,32,South,<=50K
25,Private,749103,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,897,109,29,Mexico,<=50K
18,Private,142396,11th,11,Never-married,Other-service,Not-in-family,White,Female,5434,247,11,United-States,<=50K
49,Private,297339,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2243,234,31,Mexico,<=50K
45,Private,108411,Prof-school,14,Widowed,Prof-specialty,Unmarried,Black,Female,7347,172,40,United-States,<=50K
32,Federal-gov,199964,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4094,358,32,Philippines,<=50K
42,Self-emp-inc,102101,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6584,2370,36,United-States,>50K
34,Federal-gov,176276,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3805,201,54,Dominican-Republic,<=50K
19,Private,748928,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6422,91,67,Mexico,<=50K
40,Federal-gov,177727,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,3768,250,46,Dominican-Republic,<=50K
41,Self-emp-inc,173157,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6772,517,39,United-States,>50K
41,Local-gov,82791,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,2995,40,United-States,>50K
44,Private,243547,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4319,281,51,United-States,<=50K
45,Private,237895,Assoc-acdm,9,Separated,Sales,Not-in-family,Black,Female,4818,251,53,United-States,<=50K
36,Private,137358,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,2945,34,United-States,>50K
44,Private,130635,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4134,333,34,Philippines,<=50K
20,Private,250522,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4887,285,33,United-States,<=50K
36,Private,96877,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3907,755,26,Canada,<=50K
37,State-gov,244874,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6190,198,42,United-States,<=50K
19,Private,192084,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5515,283,29,United-States,<=50K
37,Local-gov,121442,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,2923,37,United-States,>50K
18,Private,246266,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4974,174,25,United-States,<=50K
44,Self-emp-not-inc,272140,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6130,152,48,United-States,<=50K
66,Private,47256,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,998,191,3,Cuba,<=50K
41,Local-gov,121845,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2861,44,United-States,>50K
20,Private,139492,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5242,338,34,United-States,<=50K
36,Private,57006,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4409,650,22,Canada,<=50K
22,Private,181485,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4873,322,41,United-States,<=50K
17,Private,176246,11th,10,Never-married,Other-service,Not-in-family,White,Female,5588,122,11,United-States,<=50K
42,Local-gov,88285,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,2995,39,United-States,>50K
21,Private,171330,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4694,253,15,Hong,<=50K
52,Private,191750,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4681,273,38,United-States,<=50K
39,Local-gov,221385,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4573,285,56,United-States,<=50K
30,State-gov,326961,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5870,235,40,United-States,<=50K
52,Private,147436,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6051,562,41,United-States,<=50K
33,State-gov,190991,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4372,360,41,United-States,<=50K
50,Private,747817,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,524,178,15,Mexico,<=50K
41,Private,207012,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5349,221,46,United-States,<=50K
50,Private,47503,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,6700,21,51,United-States,<=50K
37,Federal-gov,154052,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3611,272,44,Dominican-Republic,<=50K
47,Private,173819,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3919,382,41,United-States,<=50K
30,Private,207568,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4103,135,52,United-States,<=50K
26,Private,233043,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4248,239,39,United-States,<=50K
25,Private,149897,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5663,135,63,Peru,<=50K
43,Private,198195,11th,8,Separated,Sales,Not-in-family,Black,Female,3927,312,60,United-States,<=50K
43,Private,251892,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4898,463,51,United-States,<=50K
39,State-gov,331053,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5677,225,39,United-States,<=50K
41,Private,259810,Some-college,9,Separated,Sales,Not-in-family,Black,Male,4325,271,55,United-States,<=50K
43,Local-gov,53768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,3003,40,United-States,>50K
47,Local-gov,39359,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815,3003,48,United-States,>50K
37,Federal-gov,292037,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4803,215,45,United-States,<=50K
20,Private,682231,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5684,90,77,Mexico,<=50K
64,Private,31272,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1369,169,15,Cuba,<=50K
38,Federal-gov,153420,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3966,467,30,Philippines,<=50K
45,Local-gov,69525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,2962,46,United-States,>50K
38,Private,121173,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,4775,141,58,United-States,<=50K
53,Private,57720,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7910,1771,24,United-States,<=50K
45,Private,75465,Assoc-acdm,10,Widowed,Tech-support,Own-child,Black,Male,4303,60,57,United-States,<=50K
18,Private,169181,11th,9,Never-married,Other-service,Not-in-family,White,Male,3400,106,3,Cuba,<=50K
35,Private,319528,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4619,226,61,United-States,<=50K
46,State-gov,36364,Assoc-acdm,10,Widowed,Tech-support,Other-relative,Black,Male,3970,71,69,United-States,<=50K
35,State-gov,229737,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6391,133,40,United-States,<=50K
45,Private,68004,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7197,2086,30,South,<=50K
25,Federal-gov,341131,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5103,195,36,United-States,<=50K
31,Private,97116,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4409,233,50,Mexico,<=50K
21,Private,169680,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4566,314,38,United-States,<=50K
24,Private,178457,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5019,379,43,United-States,<=50K
36,Private,611028,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,173,38,Mexico,<=50K
26,Private,200678,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4156,357,27,Philippines,<=50K
37,Local-gov,250685,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,1330,42,United-States,>50K
48,Private,39551,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4917,329,16,Canada,<=50K
45,Private,156570,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4606,549,38,South,<=50K
36,Private,157363,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3806,538,25,Canada,<=50K
46,State-gov,28756,Assoc-acdm,11,Widowed,Tech-support,Other-relative,White,Male,3715,73,72,Laos,<=50K
21,Private,132303,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5123,328,12,Canada,<=50K
17,Private,163360,11th,10,Never-married,Other-service,Not-in-family,White,Female,5482,130,16,United-States,<=50K
42,Local-gov,89005,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,5904,239,56,United-States,>50K
44,Self-emp-not-inc,242185,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6596,129,45,United-States,<=50K
49,Private,216168,HS-grad,5,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3958,217,43,United-States,<=50K
38,Local-gov,143735,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,2521,41,United-States,>50K
17,Private,198812,11th,10,Never-married,Other-service,Not-in-family,White,Male,5497,164,21,United-States,<=50K
28,Private,111904,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6621,287,52,South,<=50K
39,Local-gov,166923,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5118,289,54,United-States,>50K
18,Private,181653,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5209,176,17,United-States,<=50K
43,Private,193560,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4225,358,46,United-States,<=50K
37,State-gov,251083,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5792,561,42,United-States,>50K
