age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,276551,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5022,363,40,United-States,<=50K
58,State-gov,74041,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4969,274,35,United-States,<=50K
60,Self-emp-inc,73380,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6796,2997,25,United-States,>50K
54,Federal-gov,94187,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7746,905,40,South,>50K
58,State-gov,113476,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6809,529,66,Vietnam,<=50K
47,State-gov,115242,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6963,482,41,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,53381,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7005,3003,13,United-States,>50K
27,Private,267887,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,3742,265,48,Dominican-Republic,<=50K
42,Private,148082,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,502,166,18,Mexico,<=50K
33,Private,145522,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5609,331,47,Dominican-Republic,<=50K
36,Self-emp-not-inc,146833,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2731,46,United-States,>50K
17,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5829,270,1,Peru,<=50K
51,Private,218821,Some-college,9,Divorced,Sales,Husband,White,Male,4690,442,37,China,<=50K
53,State-gov,154283,10th,5,Married-civ-spouse,Other-service,Other-relative,Other,Male,3349,138,45,United-States,<=50K
61,Local-gov,203811,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7467,478,31,United-States,>50K
27,Private,252518,Some-college,9,Divorced,Sales,Husband,White,Male,4791,998,35,United-States,<=50K
57,Self-emp-not-inc,157732,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2743,45,United-States,>50K
79,Self-emp-inc,68582,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7455,3003,8,United-States,>50K
25,Private,391822,Some-college,8,Divorced,Sales,Own-child,White,Male,4664,487,42,France,<=50K
26,Self-emp-inc,125642,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7488,3000,11,United-States,>50K
41,Local-gov,232249,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4451,371,47,United-States,<=50K
42,Private,180708,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2102,235,40,Mexico,<=50K
48,Private,116708,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4288,394,27,Mexico,<=50K
34,Private,152976,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4855,410,45,Dominican-Republic,<=50K
32,Self-emp-inc,99738,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7383,2997,16,United-States,>50K
61,Local-gov,189647,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6652,476,37,United-States,<=50K
28,Private,304659,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4537,290,38,Dominican-Republic,<=50K
33,Private,233035,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4235,262,49,Dominican-Republic,<=50K
17,Private,749105,11th,7,Separated,Sales,Own-child,White,Female,4097,258,1,Peru,<=50K
46,State-gov,139392,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5932,410,36,United-States,<=50K
38,Private,155035,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5089,797,44,Hungary,<=50K
45,State-gov,121325,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4247,442,73,Laos,<=50K
31,Private,217083,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4750,610,43,South,<=50K
27,Private,167809,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5602,304,52,Dominican-Republic,<=50K
46,Private,187576,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4829,298,41,Jamaica,<=50K
43,Local-gov,228849,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6604,303,31,United-States,<=50K
33,Private,246004,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5477,423,48,Dominican-Republic,<=50K
45,Private,151557,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1694,254,15,Mexico,<=50K
30,Private,166006,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5841,379,50,Dominican-Republic,<=50K
25,Private,157712,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,557,253,40,Mexico,<=50K
22,Private,204565,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,510,271,39,Mexico,<=50K
36,Private,204325,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Female,5823,369,45,United-States,<=50K
34,Private,185012,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4143,625,44,South,<=50K
29,Private,174594,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5480,371,36,Dominican-Republic,<=50K
37,Self-emp-inc,76361,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2995,44,United-States,>50K
52,Private,128241,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5446,600,39,Hungary,<=50K
25,Self-emp-inc,92360,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7424,3003,10,United-States,>50K
43,Self-emp-not-inc,311658,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5811,337,34,United-States,<=50K
33,Private,165245,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5861,357,42,United-States,<=50K
35,Private,195218,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5458,347,41,Dominican-Republic,<=50K
37,Local-gov,184967,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7523,2248,36,United-States,>50K
46,State-gov,104347,Doctorate,3,Married-civ-spouse,Other-service,Unmarried,Other,Female,1141,154,97,Laos,<=50K
27,Private,163823,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,570,288,36,Mexico,<=50K
36,Private,135651,12th,9,Never-married,Prof-specialty,Own-child,Other,Male,3549,274,53,Dominican-Republic,<=50K
24,Private,609734,Masters,9,Divorced,Sales,Own-child,White,Male,5260,419,20,Dominican-Republic,<=50K
27,Local-gov,134185,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5952,909,51,United-States,<=50K
33,Private,179288,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2098,313,45,Jamaica,<=50K
24,Private,173852,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,269,42,Mexico,<=50K
35,Private,278684,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4602,475,34,United-States,<=50K
30,Private,155080,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1211,292,39,Mexico,<=50K
32,Local-gov,318949,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4648,234,42,United-States,<=50K
81,Self-emp-inc,70990,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7329,3003,5,United-States,>50K
41,Federal-gov,77896,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7410,964,46,Vietnam,>50K
79,Self-emp-not-inc,89560,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2994,23,United-States,>50K
18,Private,748708,11th,8,Never-married,Sales,Own-child,White,Male,4727,363,4,France,<=50K
44,Private,281759,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5224,388,47,Jamaica,<=50K
30,Private,277260,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4278,336,40,Dominican-Republic,<=50K
42,Federal-gov,122548,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7748,1807,28,Vietnam,>50K
27,Local-gov,105427,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,2604,40,United-States,>50K
81,Self-emp-not-inc,142702,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2516,40,United-States,>50K
42,Local-gov,198946,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6058,592,51,United-States,<=50K
50,Self-emp-not-inc,136030,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1911,43,United-States,>50K
76,Private,196782,10th,9,Divorced,Craft-repair,Husband,White,Male,4076,129,25,Cuba,<=50K
29,Local-gov,119193,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,2932,40,United-States,>50K
26,Private,503709,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4956,484,20,France,<=50K
59,Federal-gov,129195,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7390,454,35,Vietnam,>50K
56,Local-gov,159702,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7025,588,29,United-States,>50K
44,Federal-gov,93917,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7366,792,87,Vietnam,>50K
30,Local-gov,237364,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4916,499,37,United-States,<=50K
52,Private,165879,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6003,428,30,United-States,<=50K
39,Private,423561,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4680,355,5,Japan,<=50K
30,Self-emp-not-inc,233045,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,1074,49,United-States,>50K
30,Private,133026,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5419,395,52,Dominican-Republic,<=50K
68,Self-emp-not-inc,118557,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,2548,37,United-States,>50K
51,State-gov,126540,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5084,334,39,United-States,<=50K
56,Private,87423,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5447,544,42,Hungary,<=50K
57,Local-gov,130827,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7452,668,38,South,>50K
42,Self-emp-inc,82699,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7363,3003,5,United-States,>50K
35,Private,389033,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4607,400,30,United-States,<=50K
31,Private,123698,Bachelors,10,Never-married,Prof-specialty,Own-child,Other,Male,4993,445,42,Dominican-Republic,<=50K
41,Private,133925,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,557,227,35,Mexico,<=50K
63,Self-emp-inc,79856,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7254,3003,9,United-States,>50K
21,Private,668008,Some-college,8,Divorced,Sales,Own-child,White,Male,5158,494,7,France,<=50K
47,Federal-gov,89820,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7814,2676,25,Vietnam,>50K
29,Private,117821,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4647,373,43,Dominican-Republic,<=50K
38,Private,128580,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4585,478,36,South,<=50K
29,Self-emp-not-inc,263405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,765,42,United-States,>50K
35,Private,134245,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4730,350,43,Dominican-Republic,<=50K
31,Private,162694,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,612,244,45,Mexico,<=50K
35,Self-emp-not-inc,159394,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5989,462,44,United-States,<=50K
36,Private,119168,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4705,285,45,Dominican-Republic,<=50K
30,Local-gov,354464,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,799,37,United-States,>50K
29,Local-gov,87304,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,2934,40,United-States,>50K
48,Private,90083,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5598,470,43,Hungary,<=50K
24,Private,599842,Some-college,8,Divorced,Sales,Own-child,White,Male,4999,426,22,South,<=50K
44,Self-emp-inc,72471,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6955,3002,24,United-States,>50K
58,Self-emp-not-inc,291540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,392,50,United-States,>50K
40,Private,142013,10th,9,Never-married,Prof-specialty,Other-relative,Other,Female,5534,408,36,United-States,<=50K
51,Local-gov,146787,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7267,773,36,United-States,>50K
40,Private,147981,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,567,255,19,Mexico,<=50K
33,Private,213243,Some-college,10,Divorced,Sales,Own-child,White,Male,4838,466,46,South,<=50K
51,Local-gov,139528,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7035,794,54,United-States,>50K
25,Self-emp-inc,93218,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7263,3003,13,United-States,>50K
19,Private,749004,Masters,8,Never-married,Sales,Own-child,White,Male,4735,327,2,France,<=50K
81,Self-emp-not-inc,175094,Some-college,9,Divorced,Sales,Husband,White,Male,4400,294,36,United-States,<=50K
28,Private,358448,Some-college,8,Divorced,Sales,Own-child,White,Male,4604,561,30,France,<=50K
43,Local-gov,106883,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7018,947,55,United-States,>50K
53,Local-gov,201153,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6230,642,28,United-States,<=50K
41,Local-gov,169415,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6524,438,35,United-States,<=50K
40,Private,294153,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4756,371,38,United-States,<=50K
59,Self-emp-not-inc,80339,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,3000,32,United-States,>50K
35,Private,162060,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1309,309,43,Mexico,<=50K
36,Private,154098,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5823,427,53,Dominican-Republic,<=50K
31,Private,127010,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,5233,361,46,Dominican-Republic,<=50K
41,Private,144160,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5363,430,38,Cuba,<=50K
32,Private,182594,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1541,295,43,Italy,<=50K
45,Private,187293,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4991,441,36,Jamaica,<=50K
52,Self-emp-not-inc,105962,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5611,305,33,United-States,<=50K
18,Private,749103,11th,7,Never-married,Sales,Own-child,Black,Male,5420,219,1,Peru,<=50K
46,Self-emp-not-inc,87699,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,5937,289,46,United-States,<=50K
38,Private,212153,Some-college,10,Divorced,Sales,Husband,White,Male,5007,583,26,United-States,<=50K
34,Private,175192,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5422,392,47,Dominican-Republic,<=50K
82,Self-emp-inc,70949,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6965,3002,15,United-States,>50K
44,Private,181656,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5626,328,40,United-States,<=50K
83,Self-emp-not-inc,153350,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4273,91,46,United-States,>50K
29,Federal-gov,88285,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7504,2961,17,United-States,>50K
25,Self-emp-inc,60253,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,3000,30,United-States,>50K
40,Self-emp-not-inc,267725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,1016,46,United-States,>50K
52,Private,91686,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5057,385,33,Haiti,<=50K
81,Self-emp-not-inc,124406,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2946,30,United-States,>50K
48,Private,301435,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5106,229,44,Jamaica,<=50K
31,Local-gov,246552,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5155,543,44,United-States,<=50K
31,Private,180590,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5173,431,50,Dominican-Republic,<=50K
23,Self-emp-inc,65327,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,2990,34,United-States,>50K
21,Private,737086,Some-college,8,Divorced,Sales,Own-child,White,Male,4567,467,9,France,<=50K
47,Private,91167,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5677,600,42,Hungary,<=50K
47,Self-emp-not-inc,142981,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5810,309,35,United-States,<=50K
51,State-gov,88624,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Female,1803,176,81,Laos,<=50K
27,Private,568027,Some-college,8,Divorced,Sales,Own-child,White,Male,4389,412,32,France,<=50K
39,Private,167949,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5542,472,40,Jamaica,<=50K
46,State-gov,114626,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5866,387,44,United-States,<=50K
30,Self-emp-inc,74485,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7143,3003,14,United-States,>50K
76,Self-emp-not-inc,220917,Masters,11,Married-civ-spouse,Other-service,Husband,Black,Male,5994,182,31,United-States,<=50K
35,Private,254464,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5477,420,27,India,<=50K
18,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5543,556,1,Peru,<=50K
44,Self-emp-not-inc,361274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4515,474,35,United-States,>50K
31,Private,406606,Some-college,9,Divorced,Sales,Own-child,White,Male,4467,479,31,France,<=50K
38,Private,215217,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4471,650,40,Hungary,<=50K
51,State-gov,74420,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6422,427,78,Vietnam,<=50K
37,Local-gov,225641,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5314,272,43,United-States,<=50K
24,Private,664168,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4485,257,25,Dominican-Republic,<=50K
37,Private,209591,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5018,353,44,Dominican-Republic,<=50K
20,Private,742647,11th,8,Never-married,Sales,Own-child,White,Male,5220,419,6,France,<=50K
38,Local-gov,79980,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2963,39,United-States,>50K
48,Private,209361,Some-college,10,Divorced,Sales,Husband,White,Male,5158,701,32,United-States,<=50K
32,Private,340839,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5153,362,36,Dominican-Republic,<=50K
34,Private,170640,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4891,654,43,India,<=50K
44,Local-gov,182085,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6219,324,40,United-States,<=50K
47,Self-emp-not-inc,230966,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,274,54,United-States,>50K
41,Local-gov,168204,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6789,1152,53,United-States,>50K
56,Private,235604,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5029,244,37,United-States,<=50K
28,Self-emp-inc,89207,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7391,3002,13,United-States,>50K
55,State-gov,121168,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2483,110,60,United-States,<=50K
44,Private,163656,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5030,421,50,Jamaica,<=50K
23,Self-emp-inc,79581,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7108,3001,19,United-States,>50K
38,Self-emp-not-inc,59238,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2985,44,United-States,>50K
31,Private,255882,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5983,374,25,Dominican-Republic,<=50K
43,Private,360844,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5255,383,37,United-States,<=50K
53,Private,276615,Some-college,10,Divorced,Sales,Husband,White,Male,4837,353,41,Jamaica,<=50K
39,Self-emp-not-inc,173020,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2671,46,United-States,>50K
30,Local-gov,88909,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,2898,38,United-States,>50K
30,Private,173218,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5356,300,41,Dominican-Republic,<=50K
47,Private,302970,Some-college,9,Divorced,Sales,Husband,White,Male,4651,562,30,United-States,<=50K
51,Private,124254,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,3104,290,29,Mexico,<=50K
35,Federal-gov,51393,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7496,2964,67,Vietnam,>50K
80,Self-emp-not-inc,96684,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2989,27,United-States,>50K
32,Local-gov,84994,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,2982,31,United-States,>50K
35,Private,139427,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4844,385,44,Dominican-Republic,<=50K
33,Self-emp-inc,96016,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,2994,25,United-States,>50K
49,Local-gov,208006,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5061,290,31,United-States,<=50K
39,Private,125672,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4964,478,39,United-States,<=50K
28,Local-gov,218397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2432,36,United-States,>50K
83,Self-emp-not-inc,79648,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6772,2996,27,United-States,>50K
27,Self-emp-inc,103564,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,3000,19,United-States,>50K
30,Self-emp-inc,68424,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,3002,23,United-States,>50K
44,Private,153227,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5257,429,32,Jamaica,<=50K
45,Private,119166,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5103,410,46,Philippines,<=50K
83,Self-emp-not-inc,190377,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,1759,30,United-States,>50K
42,Self-emp-not-inc,239501,Some-college,9,Divorced,Sales,Husband,White,Male,4441,965,40,United-States,>50K
36,Private,230981,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,510,44,United-States,<=50K
34,Private,185190,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4547,534,42,South,<=50K
24,Private,169497,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5043,597,55,Dominican-Republic,<=50K
31,Private,124091,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1028,286,41,Mexico,<=50K
45,Federal-gov,82299,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7516,219,98,Vietnam,>50K
53,State-gov,86431,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5880,512,46,United-States,<=50K
43,Local-gov,374019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,416,44,United-States,>50K
76,Self-emp-not-inc,116459,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2933,35,United-States,>50K
30,Self-emp-not-inc,75175,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,2978,42,United-States,>50K
23,Private,716638,11th,8,Divorced,Sales,Own-child,White,Male,4532,378,10,France,<=50K
39,Private,136955,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4514,349,49,Dominican-Republic,<=50K
34,Private,136374,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,310,28,Mexico,<=50K
58,State-gov,94568,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4410,293,33,United-States,<=50K
26,Private,161344,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,294,33,Mexico,<=50K
51,Private,374759,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3891,250,47,United-States,<=50K
56,Local-gov,205788,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6960,417,31,United-States,<=50K
21,Self-emp-not-inc,230124,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5505,958,40,United-States,<=50K
46,Local-gov,169476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6745,426,38,United-States,<=50K
42,Local-gov,183435,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5395,297,44,United-States,<=50K
30,Self-emp-inc,93733,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,2966,25,United-States,>50K
23,Private,555017,Masters,9,Never-married,Sales,Own-child,Black,Male,4932,463,25,Dominican-Republic,<=50K
53,Self-emp-not-inc,71945,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2998,35,United-States,>50K
50,State-gov,98133,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,6032,308,39,United-States,<=50K
27,Private,150177,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5196,410,44,Dominican-Republic,<=50K
22,Local-gov,120754,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2779,51,United-States,>50K
43,Private,184090,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5227,401,24,Jamaica,<=50K
49,Local-gov,171461,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6493,412,31,United-States,<=50K
30,Self-emp-not-inc,191286,10th,5,Never-married,Other-service,Other-relative,Other,Male,3882,186,40,United-States,<=50K
35,Private,134820,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4431,394,43,Dominican-Republic,<=50K
27,Private,295130,10th,5,Never-married,Other-service,Other-relative,Other,Male,2692,180,43,Dominican-Republic,<=50K
