age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,273878,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,1040,22,South,<=50K
28,Private,246337,10th,1,Never-married,Handlers-cleaners,Own-child,White,Male,643,527,25,United-States,<=50K
43,Self-emp-not-inc,47803,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7051,2888,59,India,>50K
24,Private,185409,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5384,485,30,Mexico,<=50K
37,Self-emp-not-inc,274903,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6845,2028,36,Guatemala,>50K
29,Private,279848,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,574,312,21,United-States,<=50K
45,Self-emp-not-inc,185657,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6581,2927,93,India,>50K
52,Local-gov,210089,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5997,1095,14,Laos,>50K
35,Self-emp-not-inc,41726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,2176,70,South,>50K
30,Private,250424,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,771,25,Mexico,<=50K
33,Private,130443,Some-college,2,Never-married,Other-service,Own-child,White,Female,4983,709,16,United-States,<=50K
33,Private,78994,Some-college,3,Never-married,Other-service,Own-child,White,Male,5031,659,19,United-States,<=50K
25,Private,136965,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6916,580,43,United-States,<=50K
23,Local-gov,179192,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6990,453,42,United-States,<=50K
83,Local-gov,183436,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5833,807,38,United-States,<=50K
63,Private,538932,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5638,649,44,Mexico,<=50K
26,Private,306674,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,958,693,15,United-States,<=50K
36,Private,741994,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6740,335,9,El-Salvador,<=50K
40,Self-emp-not-inc,78829,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6655,2891,97,India,>50K
36,Private,726387,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6281,407,14,El-Salvador,<=50K
82,Private,209403,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3477,423,19,Mexico,<=50K
30,Private,132846,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6038,455,26,Jamaica,<=50K
54,State-gov,257226,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,3625,538,31,United-States,<=50K
41,Private,255912,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5259,579,51,South,<=50K
82,Private,400870,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2921,513,25,Mexico,<=50K
38,Self-emp-not-inc,213462,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6706,2873,39,Dominican-Republic,>50K
41,Private,161659,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6393,1237,34,South,<=50K
35,Private,448844,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1002,377,21,Mexico,<=50K
57,Private,186913,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5517,601,29,Jamaica,<=50K
32,Private,272411,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6293,1654,10,Columbia,>50K
36,Private,203144,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4229,439,46,United-States,<=50K
32,Private,189634,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5345,423,53,United-States,<=50K
46,Local-gov,291905,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,2552,427,40,United-States,<=50K
79,Local-gov,162893,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6189,902,56,Cuba,<=50K
24,Private,85720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,1317,25,South,>50K
20,Federal-gov,404877,Bachelors,5,Married-spouse-absent,Other-service,Own-child,White,Male,3998,597,29,United-States,<=50K
27,Self-emp-not-inc,158895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6567,1478,53,South,>50K
75,Private,152838,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5793,593,64,Jamaica,<=50K
83,Local-gov,313249,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5569,539,44,United-States,<=50K
30,Private,162912,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6247,517,31,Cuba,<=50K
33,Private,214471,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5827,548,31,Jamaica,<=50K
25,Self-emp-not-inc,263538,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6814,2999,98,India,>50K
44,Private,117758,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5900,587,42,United-States,<=50K
21,Federal-gov,378023,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,994,536,32,United-States,<=50K
46,Private,376310,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6229,528,61,Cuba,<=50K
79,Private,240011,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6063,782,65,South,<=50K
48,Private,288831,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6376,680,23,El-Salvador,<=50K
35,Private,653825,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6404,366,12,Jamaica,<=50K
28,Private,420119,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6793,533,17,Jamaica,<=50K
27,Self-emp-not-inc,746296,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6909,2999,96,India,>50K
41,Private,131351,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,562,486,11,United-States,<=50K
29,Private,207929,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5826,495,8,El-Salvador,<=50K
34,Self-emp-not-inc,79796,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6283,1613,28,South,>50K
19,State-gov,509656,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7044,695,23,United-States,<=50K
20,Federal-gov,690951,Bachelors,13,Separated,Tech-support,Other-relative,White,Male,2195,480,46,United-States,<=50K
29,Private,328450,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1631,482,29,Mexico,<=50K
78,Local-gov,118725,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5723,648,51,United-States,<=50K
82,Local-gov,184902,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6565,1107,30,Laos,<=50K
39,Self-emp-not-inc,101208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6619,2182,44,South,>50K
40,Private,246091,12th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,504,600,24,United-States,<=50K
66,Private,374641,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6048,1341,27,South,>50K
25,Federal-gov,275031,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6431,487,43,United-States,<=50K
33,Private,186537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5549,511,54,Mexico,<=50K
60,Private,292280,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5494,1555,31,South,>50K
57,Local-gov,155715,Bachelors,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4440,524,19,United-States,<=50K
40,Private,625701,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5787,532,9,El-Salvador,<=50K
58,State-gov,703912,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6455,469,22,United-States,<=50K
25,Private,184045,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5622,370,16,El-Salvador,<=50K
29,Self-emp-not-inc,411011,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6859,2323,25,El-Salvador,>50K
30,Private,138193,HS-grad,2,Never-married,Sales,Own-child,White,Male,1807,557,22,United-States,<=50K
82,Local-gov,156327,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1882,483,22,United-States,<=50K
20,Private,183972,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1937,533,29,United-States,<=50K
60,Private,319653,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6353,1353,44,South,<=50K
83,Local-gov,177487,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5124,495,48,United-States,<=50K
37,Private,510422,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5289,493,12,Jamaica,<=50K
80,Self-emp-not-inc,42048,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6130,2945,35,Dominican-Republic,>50K
31,Private,736110,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6596,233,31,El-Salvador,<=50K
41,Federal-gov,474586,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6641,551,20,United-States,<=50K
31,Self-emp-not-inc,274791,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6935,2650,25,Guatemala,>50K
25,Private,165482,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,2658,531,24,United-States,<=50K
83,Local-gov,211281,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6174,575,34,United-States,<=50K
26,Self-emp-not-inc,615443,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7023,2379,53,El-Salvador,>50K
78,Local-gov,191841,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6036,500,56,United-States,<=50K
37,Private,159163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,1382,42,South,>50K
31,Private,270291,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,608,14,Mexico,<=50K
81,Private,270210,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5670,644,60,Cuba,<=50K
27,Private,300279,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,6075,585,42,Mexico,<=50K
32,Private,299543,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2282,477,21,Mexico,<=50K
27,Self-emp-not-inc,81901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6727,1510,24,South,>50K
58,Private,363111,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6101,475,17,Jamaica,<=50K
30,Federal-gov,748907,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,7166,2102,25,El-Salvador,>50K
60,Self-emp-not-inc,33205,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6924,2892,55,Dominican-Republic,>50K
81,Local-gov,74537,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6090,1314,48,China,<=50K
26,Private,219978,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1076,624,16,Mexico,<=50K
25,Private,174061,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,6109,428,30,Cuba,<=50K
45,Private,119059,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5802,546,29,Jamaica,<=50K
46,Private,193144,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5412,455,49,Jamaica,<=50K
79,Private,172153,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6305,1477,34,South,<=50K
29,Self-emp-not-inc,279174,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6735,1274,8,El-Salvador,>50K
35,State-gov,259057,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6043,1109,19,El-Salvador,>50K
23,Federal-gov,480599,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,5759,451,41,United-States,<=50K
64,Private,506832,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3463,449,42,Mexico,<=50K
26,Self-emp-not-inc,699511,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6785,2983,98,India,>50K
31,Self-emp-not-inc,63801,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2833,62,India,>50K
83,Local-gov,221739,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,3420,496,34,United-States,<=50K
55,Self-emp-not-inc,84913,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6696,2955,31,Dominican-Republic,>50K
28,Private,746332,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6584,494,8,El-Salvador,>50K
69,Private,194253,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5760,712,39,Canada,<=50K
26,Private,239742,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2987,473,22,Mexico,<=50K
38,Self-emp-not-inc,619613,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6920,1495,8,El-Salvador,>50K
30,Private,212988,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6563,552,51,Jamaica,<=50K
24,Private,145109,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2856,507,34,United-States,<=50K
39,Private,581710,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6653,567,11,El-Salvador,<=50K
24,Local-gov,214537,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6653,548,49,United-States,<=50K
66,Local-gov,519012,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5878,495,16,El-Salvador,<=50K
36,Private,211868,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,636,567,23,United-States,<=50K
31,Self-emp-not-inc,159379,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7202,2983,54,India,>50K
55,Private,495016,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5137,462,53,Mexico,<=50K
28,Self-emp-not-inc,573376,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6911,2865,36,India,>50K
34,Self-emp-not-inc,304258,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7040,2996,95,India,>50K
24,Private,205170,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6074,616,31,United-States,<=50K
34,Self-emp-not-inc,57929,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6817,2948,85,India,>50K
82,Private,270907,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5251,595,59,Cuba,<=50K
38,Private,288776,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6888,1189,14,El-Salvador,>50K
34,Private,191618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6929,743,30,Cuba,<=50K
49,Local-gov,286743,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6320,1087,10,El-Salvador,<=50K
29,Private,380944,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1152,367,18,Mexico,<=50K
82,Local-gov,201684,10th,2,Separated,Machine-op-inspct,Own-child,White,Male,510,394,27,United-States,<=50K
47,Self-emp-not-inc,50057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6261,2709,25,Dominican-Republic,>50K
28,Private,216034,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5942,580,26,Jamaica,<=50K
41,Private,101833,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,6122,698,23,Jamaica,<=50K
22,Private,284237,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6148,439,43,Cuba,<=50K
29,Self-emp-not-inc,297295,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6741,2961,65,India,>50K
26,Private,125040,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6239,643,21,United-States,<=50K
74,State-gov,208162,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,666,465,24,United-States,<=50K
47,Private,549012,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,392,64,United-States,<=50K
65,Private,222007,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6122,437,66,United-States,<=50K
28,Private,131564,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6965,633,45,United-States,<=50K
26,Federal-gov,440348,Bachelors,8,Separated,Tech-support,Own-child,White,Male,961,467,43,United-States,<=50K
54,Private,126554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,1233,31,South,>50K
35,Private,122812,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,1783,20,South,>50K
73,State-gov,487770,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5896,420,44,United-States,<=50K
42,Local-gov,454240,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6608,690,40,United-States,<=50K
52,Private,230020,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5116,476,32,Jamaica,<=50K
34,Self-emp-not-inc,168812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6706,2678,29,Guatemala,>50K
52,Federal-gov,314959,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,6642,731,26,United-States,<=50K
83,Local-gov,114749,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5321,557,65,United-States,<=50K
65,Private,268277,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6222,916,27,South,<=50K
33,Private,238295,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5215,558,56,Mexico,<=50K
57,Private,178942,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4861,1196,29,South,<=50K
28,Self-emp-not-inc,744659,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7020,2990,89,India,>50K
32,Self-emp-not-inc,726119,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7033,917,39,El-Salvador,>50K
22,Federal-gov,538910,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7285,325,38,United-States,<=50K
83,Local-gov,254969,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4057,421,55,United-States,<=50K
20,Federal-gov,696464,Bachelors,13,Separated,Tech-support,Wife,White,Male,6214,403,55,United-States,<=50K
41,Private,444750,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3040,438,36,Mexico,<=50K
39,Private,112783,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6595,552,61,United-States,<=50K
45,Private,183676,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5795,441,49,Cuba,<=50K
35,Private,212489,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6177,524,54,Cuba,<=50K
30,Self-emp-not-inc,699839,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7027,2965,91,India,>50K
55,Local-gov,237920,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6807,2191,10,Dominican-Republic,>50K
56,Private,480382,HS-grad,11,Never-married,Sales,Husband,White,Male,5978,605,45,Mexico,<=50K
48,Private,138391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6179,1903,16,Philippines,>50K
36,Private,265915,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6824,488,53,United-States,<=50K
37,Private,482328,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6909,341,14,El-Salvador,<=50K
42,Private,94906,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3243,611,13,United-States,<=50K
32,Local-gov,225522,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6516,644,39,United-States,<=50K
35,Private,133203,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,511,468,26,United-States,<=50K
45,Self-emp-not-inc,54356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6785,2877,44,India,>50K
67,Local-gov,404204,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6347,1366,12,United-States,<=50K
64,Private,245856,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,1108,460,16,United-States,<=50K
29,Federal-gov,734203,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6980,1672,7,El-Salvador,>50K
38,Private,670035,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6325,693,7,El-Salvador,<=50K
65,Local-gov,209658,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Female,5902,855,16,El-Salvador,>50K
30,Self-emp-not-inc,146777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6971,928,29,Philippines,>50K
64,Local-gov,300104,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,4684,458,39,United-States,<=50K
53,Private,209510,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5787,851,26,South,<=50K
70,Private,492729,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4906,533,35,South,<=50K
31,Self-emp-not-inc,435465,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7261,2885,74,India,>50K
59,Private,247763,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5907,576,56,Haiti,<=50K
30,Private,236965,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6579,1319,18,Dominican-Republic,<=50K
32,Private,100368,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,1869,25,South,>50K
35,Self-emp-not-inc,145747,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6850,2429,65,Dominican-Republic,>50K
83,Local-gov,43896,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6059,2595,14,Dominican-Republic,>50K
80,State-gov,577130,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5498,471,16,Jamaica,<=50K
83,Local-gov,191391,Some-college,12,Divorced,Sales,Not-in-family,White,Male,4991,449,39,United-States,<=50K
74,Private,287334,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4190,541,61,Mexico,<=50K
45,Private,432797,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5630,649,49,South,<=50K
56,Private,185149,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6050,587,53,Cuba,<=50K
34,Federal-gov,178019,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,1475,525,20,United-States,<=50K
39,Self-emp-not-inc,58011,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7104,2964,90,India,>50K
33,Private,120259,HS-grad,2,Never-married,Sales,Own-child,White,Male,1850,557,25,United-States,<=50K
66,Private,740540,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,6940,371,11,Jamaica,<=50K
81,Local-gov,192974,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5695,582,52,Jamaica,<=50K
40,Private,651634,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6084,306,19,El-Salvador,<=50K
21,Federal-gov,288198,11th,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1107,500,22,United-States,<=50K
33,Private,217804,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4961,517,36,United-States,<=50K
23,Private,218429,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6930,664,21,United-States,<=50K
29,Self-emp-not-inc,395808,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6712,2832,98,India,>50K
41,Private,614823,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6511,466,11,El-Salvador,<=50K
76,Private,393213,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5527,565,47,South,<=50K
27,Private,149723,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3034,487,25,United-States,<=50K
33,Private,193572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,735,21,South,<=50K
83,Local-gov,525420,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,5760,424,49,United-States,<=50K
68,Local-gov,258509,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6809,1186,24,Dominican-Republic,<=50K
54,Private,279786,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,311,28,United-States,<=50K
33,Federal-gov,193921,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6744,939,34,United-States,<=50K
79,Local-gov,108120,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6386,627,32,United-States,<=50K
40,State-gov,247102,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7051,556,40,United-States,<=50K
21,Private,167318,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6557,583,37,Jamaica,<=50K
79,Local-gov,256539,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,3663,513,32,United-States,<=50K
31,Private,419936,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3359,440,22,Mexico,<=50K
64,Private,186468,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5929,501,28,El-Salvador,<=50K
36,Private,77553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6094,1018,24,South,>50K
74,Private,490305,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5140,497,52,Mexico,<=50K
43,Private,273085,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4960,567,25,Jamaica,<=50K
75,Private,132377,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1857,476,24,United-States,<=50K
70,Local-gov,234064,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5378,489,43,United-States,<=50K
26,Self-emp-not-inc,478004,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6804,3003,98,India,>50K
30,Private,252531,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1886,392,17,Mexico,<=50K
83,Local-gov,260686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5897,2490,20,Dominican-Republic,>50K
70,State-gov,262664,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6520,639,33,United-States,<=50K
82,Local-gov,193920,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6690,431,63,United-States,<=50K
31,Federal-gov,447210,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6968,412,46,United-States,<=50K
37,Private,178988,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2197,443,25,United-States,<=50K
30,State-gov,294114,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6430,611,29,United-States,<=50K
81,Local-gov,214352,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6038,1039,40,South,<=50K
35,Private,262576,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,7097,553,16,Jamaica,<=50K
48,Private,105656,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5750,1337,18,South,>50K
27,Private,95109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7042,551,29,Philippines,>50K
