age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,123654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3001,46,United-States,>50K
82,Self-emp-inc,180703,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6379,51,37,United-States,>50K
60,Private,143654,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,621,192,24,Mexico,<=50K
27,Private,341802,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,5267,250,11,Puerto-Rico,<=50K
39,Federal-gov,134603,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6808,2853,35,United-States,>50K
55,Private,227853,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5851,534,34,Jamaica,<=50K
41,Federal-gov,268179,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6388,291,29,United-States,<=50K
38,Self-emp-not-inc,232551,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5508,263,34,United-States,<=50K
63,Private,86150,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Female,532,170,13,Mexico,<=50K
40,Self-emp-inc,240493,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5359,349,51,United-States,<=50K
34,Local-gov,121334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,3001,44,United-States,>50K
38,Private,87980,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5770,567,26,Canada,<=50K
21,Private,477259,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5727,465,6,Puerto-Rico,<=50K
39,State-gov,194694,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5352,277,30,United-States,<=50K
40,Local-gov,127388,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6431,2480,55,United-States,>50K
30,Federal-gov,155342,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7778,3003,42,United-States,>50K
43,Self-emp-not-inc,139391,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5311,497,39,United-States,<=50K
49,Local-gov,313224,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,459,52,United-States,<=50K
41,Local-gov,326225,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4193,334,40,United-States,<=50K
39,State-gov,130855,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5553,370,29,United-States,<=50K
50,Private,130385,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5209,337,29,Dominican-Republic,<=50K
38,Private,178223,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4880,911,38,Canada,<=50K
17,Private,749036,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,6467,325,1,Ireland,<=50K
57,Private,112138,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6052,272,19,Mexico,<=50K
36,Self-emp-inc,160368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,3003,46,United-States,>50K
37,State-gov,210733,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,5964,293,26,United-States,<=50K
52,Private,147183,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5697,613,34,Dominican-Republic,<=50K
41,Local-gov,106483,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6593,2757,56,United-States,>50K
41,Federal-gov,183974,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6453,1010,39,United-States,>50K
31,Private,148575,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4606,693,39,Canada,<=50K
42,Federal-gov,236424,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5624,385,33,United-States,<=50K
47,Self-emp-not-inc,108378,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5669,309,43,United-States,<=50K
51,Self-emp-inc,201990,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6429,342,51,United-States,>50K
47,Self-emp-inc,248129,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6056,205,51,United-States,>50K
82,Self-emp-inc,131402,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7010,1919,36,United-States,>50K
33,Local-gov,289758,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5968,489,52,United-States,>50K
54,Self-emp-inc,120755,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,2999,42,United-States,>50K
27,Private,188587,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6099,371,21,South,<=50K
41,Private,111673,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6277,770,46,United-States,<=50K
44,State-gov,190068,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5644,202,31,United-States,<=50K
49,Private,159259,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5555,468,42,Jamaica,<=50K
50,Private,96201,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6484,236,17,Mexico,<=50K
43,Federal-gov,225746,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6394,319,28,United-States,<=50K
79,Self-emp-inc,73939,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7428,2908,42,United-States,>50K
36,Private,116680,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5069,853,35,Canada,<=50K
43,Private,188139,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5959,610,43,Canada,<=50K
47,Self-emp-not-inc,174594,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4877,126,30,United-States,<=50K
83,Self-emp-inc,66250,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7624,2927,34,United-States,>50K
40,Self-emp-not-inc,244158,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4941,337,32,United-States,<=50K
48,Self-emp-not-inc,114242,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5534,237,44,United-States,<=50K
17,Private,748707,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6159,478,1,Ireland,<=50K
36,Private,189500,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3075,251,46,El-Salvador,<=50K
34,Local-gov,105566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3002,46,United-States,>50K
48,Self-emp-not-inc,181915,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6264,309,35,United-States,<=50K
50,Local-gov,261585,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5237,1036,40,United-States,>50K
45,Self-emp-not-inc,292718,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4545,421,45,United-States,<=50K
35,Private,107237,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5631,402,15,Italy,<=50K
35,Self-emp-inc,126666,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,3003,44,United-States,>50K
66,Private,142210,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5391,462,35,Jamaica,<=50K
42,Self-emp-not-inc,145704,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5267,241,41,United-States,<=50K
48,Private,132170,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5830,876,34,Philippines,<=50K
46,State-gov,110658,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,6122,230,27,United-States,<=50K
36,Private,93938,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5382,536,34,South,<=50K
43,Private,261171,HS-grad,5,Separated,Transport-moving,Wife,White,Female,5301,240,6,Mexico,<=50K
58,Private,168363,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6046,461,35,Jamaica,<=50K
45,Private,144744,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5037,359,47,South,<=50K
41,Federal-gov,247032,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6508,280,23,United-States,<=50K
57,Private,131843,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,517,158,34,El-Salvador,<=50K
78,Self-emp-inc,119170,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6816,129,48,United-States,>50K
39,Self-emp-not-inc,146246,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4550,516,45,United-States,<=50K
42,State-gov,175979,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6331,183,28,United-States,<=50K
42,Private,191108,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5328,858,42,Canada,<=50K
45,Private,102313,7th-8th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5625,579,45,Philippines,<=50K
50,Private,145771,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5825,310,36,South,<=50K
56,Private,110233,HS-grad,4,Separated,Transport-moving,Wife,White,Female,3736,237,19,Mexico,<=50K
33,Self-emp-inc,246469,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,331,55,United-States,>50K
45,Private,151544,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6037,806,44,Philippines,<=50K
52,Self-emp-not-inc,157523,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6028,169,36,United-States,<=50K
41,State-gov,130547,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,5806,274,33,United-States,<=50K
45,Private,154783,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5779,552,40,Philippines,<=50K
38,Local-gov,282873,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5386,676,52,United-States,<=50K
47,Local-gov,172381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5871,590,34,United-States,<=50K
44,Self-emp-not-inc,99302,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5531,687,45,United-States,<=50K
44,Local-gov,118553,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2985,42,United-States,>50K
59,Self-emp-inc,145644,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6580,1635,47,United-States,>50K
21,Private,136413,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4820,474,30,Cuba,<=50K
49,Private,137197,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5119,836,34,Canada,<=50K
35,Private,181056,Bachelors,10,Never-married,Sales,Husband,White,Male,5454,664,46,Canada,<=50K
60,Private,150333,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,561,177,29,Mexico,<=50K
22,Private,169792,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5411,522,20,Cuba,<=50K
43,Private,101439,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5632,509,54,Philippines,<=50K
56,Private,173606,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5761,308,27,Jamaica,<=50K
43,Self-emp-not-inc,218765,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4532,317,37,United-States,<=50K
35,Private,147682,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5237,807,40,Canada,<=50K
43,Private,100716,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5548,538,44,South,<=50K
43,Private,118885,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5049,885,33,Canada,<=50K
40,Local-gov,348554,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5488,378,47,United-States,<=50K
55,Private,128733,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,145,30,El-Salvador,<=50K
44,Self-emp-not-inc,185074,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5665,233,40,United-States,<=50K
29,Private,93085,Some-college,10,Never-married,Sales,Unmarried,White,Male,5090,489,43,Canada,<=50K
47,Local-gov,290928,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5463,419,43,United-States,<=50K
34,Federal-gov,181666,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3000,42,United-States,>50K
44,Private,178427,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5644,774,38,Canada,<=50K
34,Local-gov,296443,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5750,412,58,United-States,>50K
49,Self-emp-not-inc,144470,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6271,274,39,United-States,<=50K
48,State-gov,237795,9th,9,Never-married,Other-service,Not-in-family,Black,Female,5113,149,33,United-States,<=50K
49,Private,86481,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5967,886,27,Canada,<=50K
34,Private,122904,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5175,975,44,Canada,<=50K
17,Private,748766,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4711,231,2,Ireland,<=50K
34,Local-gov,113721,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,3003,49,United-States,>50K
44,Federal-gov,260894,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6696,1108,27,United-States,<=50K
46,Self-emp-not-inc,224896,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4276,319,39,United-States,<=50K
52,Self-emp-not-inc,169352,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5955,236,34,United-States,<=50K
52,Private,185289,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,734,158,29,El-Salvador,<=50K
43,State-gov,191583,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5548,129,33,United-States,<=50K
50,Self-emp-inc,180624,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3002,40,United-States,>50K
23,Private,496516,Some-college,12,Separated,Handlers-cleaners,Unmarried,White,Female,6632,682,4,Ireland,<=50K
62,Private,132336,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,576,171,28,Mexico,<=50K
40,Private,83748,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1737,238,31,Jamaica,<=50K
36,Private,168006,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4831,390,29,Cuba,<=50K
36,Private,90773,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5574,520,24,Italy,<=50K
30,Private,135699,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5209,1000,41,Canada,<=50K
41,Self-emp-not-inc,170863,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5730,267,34,United-States,<=50K
43,Local-gov,200169,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,341,53,United-States,<=50K
48,Private,134791,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5076,620,43,Jamaica,<=50K
46,Private,129390,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5232,447,39,Philippines,<=50K
44,Self-emp-not-inc,124806,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5832,561,47,United-States,<=50K
28,Private,99535,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4929,749,31,Canada,<=50K
50,Self-emp-not-inc,127354,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6142,305,37,United-States,<=50K
23,Private,93568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5524,561,26,South,<=50K
44,Self-emp-not-inc,111372,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,339,44,United-States,<=50K
45,Private,125365,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4995,639,37,Philippines,<=50K
43,Private,111729,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5617,734,44,South,<=50K
36,Local-gov,301066,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6060,443,53,United-States,<=50K
57,Private,87696,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,152,14,Mexico,<=50K
46,Self-emp-not-inc,95975,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5509,409,44,United-States,<=50K
45,Private,133438,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5390,393,47,South,<=50K
34,Self-emp-inc,174228,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5145,396,52,United-States,<=50K
40,Self-emp-not-inc,231407,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4838,438,44,United-States,<=50K
44,Private,116673,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6215,577,39,South,<=50K
46,Self-emp-not-inc,218156,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4450,273,38,United-States,<=50K
37,Local-gov,155523,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6424,1861,53,United-States,>50K
83,Self-emp-inc,127089,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6661,67,45,United-States,>50K
76,Self-emp-inc,83517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,2991,41,United-States,>50K
45,Federal-gov,84494,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3000,42,United-States,>50K
40,Self-emp-not-inc,139942,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4417,431,50,United-States,<=50K
50,Private,106978,7th-8th,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,5505,567,37,South,<=50K
41,Local-gov,262081,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5634,499,48,United-States,<=50K
71,Self-emp-inc,151776,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6233,174,43,United-States,>50K
45,Self-emp-inc,110913,Some-college,12,Never-married,Sales,Unmarried,White,Male,6204,440,48,Japan,>50K
44,Local-gov,170388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5616,412,41,United-States,<=50K
46,Private,246519,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5614,757,42,Canada,<=50K
54,Private,253963,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5544,572,33,Canada,<=50K
44,Self-emp-not-inc,172314,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5853,759,42,United-States,<=50K
19,Private,261597,Some-college,11,Never-married,Sales,Own-child,White,Male,4952,257,26,Yugoslavia,<=50K
42,Self-emp-not-inc,140826,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,598,52,United-States,<=50K
51,Self-emp-inc,120656,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2885,47,United-States,>50K
57,Private,110643,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,755,164,28,Jamaica,<=50K
77,Self-emp-inc,140349,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6818,100,44,United-States,>50K
55,Private,124219,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5894,388,30,Dominican-Republic,<=50K
60,Private,226954,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4662,244,32,Jamaica,<=50K
19,Private,374270,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5208,332,14,Italy,<=50K
36,Local-gov,101301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3003,48,United-States,>50K
37,Self-emp-not-inc,193702,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5978,259,29,United-States,<=50K
43,Self-emp-not-inc,113498,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5298,319,46,United-States,<=50K
50,Private,132545,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,530,129,32,El-Salvador,<=50K
51,Private,135038,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,6054,581,44,Jamaica,<=50K
42,Self-emp-not-inc,167909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4147,391,45,United-States,<=50K
35,Local-gov,117912,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6572,2908,50,United-States,>50K
45,Private,155176,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5967,970,35,Philippines,<=50K
43,Self-emp-not-inc,143853,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6007,606,41,Haiti,<=50K
44,Local-gov,187649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,423,55,United-States,<=50K
32,Local-gov,140320,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3003,46,United-States,>50K
39,Self-emp-not-inc,150640,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5203,192,41,United-States,<=50K
62,Self-emp-inc,127833,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6287,410,42,United-States,>50K
53,Private,78292,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,97,15,Mexico,<=50K
51,Private,127441,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5266,664,37,Canada,<=50K
45,Self-emp-not-inc,112564,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6233,394,38,United-States,<=50K
34,Federal-gov,165632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,2997,38,United-States,>50K
36,Local-gov,160370,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6612,2667,50,United-States,>50K
45,Local-gov,305924,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4643,298,49,United-States,<=50K
41,Private,229777,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5296,812,45,Canada,<=50K
38,Private,226372,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5211,344,45,Jamaica,<=50K
48,Self-emp-not-inc,140176,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5247,245,39,United-States,<=50K
38,Private,88293,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5411,720,35,South,<=50K
35,Local-gov,101663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2997,51,United-States,>50K
31,Local-gov,201571,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6559,2816,48,United-States,>50K
19,Private,175331,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4910,384,28,Cuba,<=50K
61,Private,99862,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,6210,371,29,Dominican-Republic,<=50K
28,Private,120177,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4184,636,41,Canada,<=50K
58,Private,227725,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4103,266,32,Jamaica,<=50K
48,Local-gov,243113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5834,321,33,United-States,<=50K
47,State-gov,328872,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,5070,163,29,United-States,<=50K
26,Private,88801,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5065,567,31,Cuba,<=50K
31,Private,682724,HS-grad,4,Separated,Transport-moving,Wife,White,Female,5063,205,2,Mexico,<=50K
56,Private,63405,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,500,151,5,Mexico,<=50K
46,State-gov,164273,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,4976,199,36,United-States,<=50K
37,Private,77782,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5998,693,25,South,<=50K
41,Federal-gov,122840,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7056,2660,31,United-States,>50K
42,Self-emp-not-inc,156565,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5210,477,46,United-States,<=50K
46,Private,115061,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5139,443,30,Canada,<=50K
43,Self-emp-not-inc,101861,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6605,662,40,United-States,<=50K
41,Private,122084,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6152,864,41,Canada,<=50K
44,Private,205157,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5876,765,38,Canada,<=50K
41,Federal-gov,239275,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5573,320,31,United-States,<=50K
56,Private,116233,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6022,411,27,Dominican-Republic,<=50K
36,Self-emp-inc,91344,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2999,50,United-States,>50K
42,Self-emp-inc,138980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2990,49,United-States,>50K
49,Self-emp-not-inc,127750,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5975,166,33,United-States,<=50K
35,Federal-gov,79197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,38,United-States,>50K
55,Private,192327,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5855,393,26,Jamaica,<=50K
44,Private,159215,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5846,625,42,Haiti,<=50K
46,Private,121853,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6455,789,32,Philippines,<=50K
38,Local-gov,140904,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2980,49,United-States,>50K
56,Private,207545,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4386,190,28,Jamaica,<=50K
25,Private,423192,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5550,285,9,Italy,<=50K
17,Private,725602,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5252,515,7,Ireland,<=50K
46,Private,135094,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5842,783,39,Philippines,<=50K
21,Private,570518,Some-college,11,Never-married,Sales,Unmarried,White,Female,5110,293,13,Puerto-Rico,<=50K
47,Private,148232,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6484,688,42,Philippines,<=50K
44,Self-emp-not-inc,103325,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6385,476,40,United-States,<=50K
44,Self-emp-not-inc,131802,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5487,297,42,United-States,<=50K
51,Private,82174,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5613,399,35,Canada,<=50K
58,Private,135517,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1621,264,28,Mexico,<=50K
48,Self-emp-not-inc,119104,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6082,198,33,United-States,<=50K
63,Private,155941,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6013,424,31,Jamaica,<=50K
46,Private,132214,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6150,734,45,Philippines,<=50K
