age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,743575,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5429,464,22,Haiti,<=50K
36,Self-emp-not-inc,122248,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5758,458,30,United-States,<=50K
32,Private,347868,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,375,27,Haiti,<=50K
40,Private,165473,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5179,628,37,Jamaica,<=50K
28,Private,727511,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5608,469,36,United-States,<=50K
35,Private,173346,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5876,555,25,United-States,<=50K
35,Private,617816,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5523,527,32,United-States,<=50K
27,Federal-gov,111565,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,2996,22,Italy,>50K
31,Private,128666,11th,11,Never-married,Sales,Own-child,Black,Female,6099,593,16,United-States,<=50K
83,Local-gov,97942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,935,48,Canada,<=50K
44,Private,97593,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,392,40,Mexico,<=50K
31,Local-gov,176458,HS-grad,9,Never-married,Other-service,Husband,White,Female,6217,881,29,Jamaica,<=50K
83,Local-gov,107505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,891,52,Canada,<=50K
37,Private,141173,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,423,26,El-Salvador,<=50K
36,Private,125536,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4709,424,45,United-States,<=50K
64,Private,211299,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Male,3265,409,34,United-States,<=50K
83,Local-gov,146155,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4442,398,59,Canada,<=50K
45,State-gov,114429,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6053,392,92,South,>50K
83,Local-gov,124188,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,2839,37,Canada,<=50K
27,Federal-gov,103986,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2893,78,South,>50K
32,Private,153411,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5321,450,46,United-States,<=50K
64,Local-gov,95020,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2994,25,Canada,<=50K
34,Private,200259,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5689,381,34,United-States,<=50K
41,Local-gov,181206,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4450,1017,41,China,<=50K
61,Local-gov,101678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3001,22,Canada,>50K
36,Private,216620,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5600,275,45,United-States,<=50K
35,Private,744340,5th-6th,2,Separated,Transport-moving,Other-relative,White,Male,638,418,14,Haiti,<=50K
61,State-gov,121289,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4894,68,98,South,>50K
30,Private,738518,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6294,524,41,United-States,<=50K
36,Local-gov,217055,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5486,474,48,China,>50K
81,Local-gov,163598,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5277,342,51,United-States,<=50K
28,Private,119378,11th,10,Divorced,Sales,Unmarried,Other,Female,6080,927,26,United-States,<=50K
28,Local-gov,138871,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,6764,1785,17,Canada,<=50K
41,Private,706062,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6068,635,23,United-States,<=50K
29,Local-gov,196771,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6492,1178,25,Philippines,>50K
22,Local-gov,145173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6044,1649,40,Canada,<=50K
38,Private,512848,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2048,372,29,Haiti,<=50K
30,Private,176881,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4014,474,45,United-States,<=50K
29,Federal-gov,154117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6980,1380,37,South,>50K
27,Private,111943,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4976,583,48,United-States,<=50K
33,Private,319007,11th,10,Divorced,Sales,Unmarried,Other,Male,6778,829,32,United-States,<=50K
29,Federal-gov,116379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2999,20,Italy,>50K
69,State-gov,98901,Prof-school,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2180,216,98,South,>50K
31,Private,423518,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5867,646,39,United-States,<=50K
48,Local-gov,112007,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5912,1897,39,Canada,<=50K
48,Private,230718,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5801,491,35,United-States,<=50K
34,Private,378125,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5246,422,37,United-States,<=50K
35,Federal-gov,145944,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6610,2045,13,Philippines,>50K
65,Private,134563,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3913,323,46,United-States,<=50K
31,Self-emp-not-inc,148480,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6604,539,13,United-States,<=50K
35,Private,714357,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4689,386,25,Haiti,<=50K
42,Self-emp-not-inc,220425,11th,8,Separated,Sales,Wife,Other,Female,3347,558,51,Cuba,<=50K
32,Private,573281,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5523,552,38,United-States,<=50K
61,Local-gov,154490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,1158,31,Canada,<=50K
32,Self-emp-not-inc,150832,11th,10,Separated,Sales,Unmarried,Other,Female,6369,450,7,Cuba,<=50K
24,Self-emp-not-inc,214472,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6814,521,9,Philippines,>50K
29,Private,203909,11th,8,Never-married,Sales,Unmarried,Black,Female,6162,713,17,United-States,<=50K
41,Federal-gov,97781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2994,25,Italy,>50K
28,Local-gov,185711,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6377,2227,28,Jamaica,<=50K
82,Local-gov,112831,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4524,428,39,Canada,<=50K
30,Private,563920,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Male,5480,445,42,United-States,<=50K
40,Self-emp-not-inc,144415,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6657,310,25,Philippines,>50K
28,Private,749004,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6189,427,31,United-States,<=50K
36,Private,739447,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5164,426,28,Haiti,<=50K
29,Private,140568,11th,11,Divorced,Sales,Unmarried,Other,Female,6384,764,30,United-States,<=50K
28,Federal-gov,97998,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7234,3003,85,Italy,>50K
30,Federal-gov,101343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2987,39,Italy,>50K
33,Self-emp-not-inc,235902,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6001,528,27,South,>50K
51,Self-emp-not-inc,178221,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,6283,613,23,Philippines,<=50K
30,Private,733962,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5926,589,36,United-States,<=50K
31,Local-gov,201491,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6559,1285,20,Philippines,<=50K
27,Local-gov,126089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2965,22,Canada,>50K
31,Private,627783,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,580,24,Dominican-Republic,<=50K
32,Federal-gov,118179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2990,18,Italy,>50K
31,Private,119207,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5381,841,43,United-States,<=50K
35,Self-emp-not-inc,120391,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6318,486,8,Cuba,<=50K
28,Federal-gov,146335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2301,27,South,>50K
29,Private,748182,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5471,454,20,Haiti,<=50K
29,Self-emp-not-inc,280100,11th,9,Separated,Sales,Unmarried,Other,Female,6739,760,11,United-States,<=50K
32,Private,304609,1st-4th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,997,399,25,Haiti,<=50K
52,State-gov,116646,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5781,273,93,South,>50K
29,Self-emp-not-inc,102984,11th,9,Never-married,Sales,Unmarried,Black,Female,6046,607,20,United-States,<=50K
40,State-gov,127172,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6988,1009,87,Philippines,>50K
43,Private,296289,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5442,453,35,Jamaica,<=50K
30,Private,113278,11th,10,Separated,Sales,Unmarried,Other,Female,6337,608,22,United-States,<=50K
42,Private,78067,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,450,47,El-Salvador,<=50K
27,Private,138722,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5321,593,33,United-States,<=50K
35,Private,218172,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4900,555,40,United-States,<=50K
42,Private,84794,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,416,38,El-Salvador,<=50K
25,Private,177929,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,6368,745,18,United-States,<=50K
29,Private,748967,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6178,378,23,Haiti,<=50K
31,Private,740153,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5753,474,27,United-States,<=50K
47,Private,307118,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5477,395,30,Jamaica,<=50K
30,Self-emp-not-inc,262530,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6498,604,17,Philippines,<=50K
82,Local-gov,111874,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5951,274,33,United-States,<=50K
31,Self-emp-not-inc,145182,11th,10,Separated,Sales,Wife,Other,Female,5833,607,17,Cuba,<=50K
45,Federal-gov,98410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,2995,19,Italy,>50K
35,Private,749042,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,3564,376,17,Haiti,<=50K
29,Private,747081,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5924,429,40,United-States,<=50K
43,State-gov,101883,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6980,337,98,South,>50K
25,Private,186924,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5418,588,54,United-States,<=50K
28,Federal-gov,123570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2859,23,South,>50K
32,Private,158369,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5488,466,34,United-States,<=50K
32,Private,292121,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4890,280,58,Jamaica,<=50K
37,Self-emp-not-inc,161764,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5848,408,27,United-States,<=50K
28,Self-emp-not-inc,155387,11th,10,Separated,Sales,Unmarried,Other,Female,5748,1061,13,Cuba,<=50K
62,Local-gov,96718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2997,26,Canada,<=50K
52,Private,210526,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4299,287,59,China,<=50K
30,Federal-gov,97688,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3002,36,Italy,>50K
34,Private,163193,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4294,500,35,United-States,<=50K
34,Local-gov,152618,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5851,1273,41,Canada,<=50K
64,Federal-gov,159802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2575,25,Italy,>50K
27,Private,181099,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5260,494,39,United-States,<=50K
35,Federal-gov,154548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7278,1838,71,South,>50K
34,Self-emp-inc,88784,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6769,2643,98,South,>50K
45,Private,544506,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5763,641,58,United-States,<=50K
37,Private,183233,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,680,322,31,Dominican-Republic,<=50K
28,Private,407302,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Male,5062,538,42,United-States,<=50K
38,Private,152832,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3028,299,41,United-States,<=50K
25,Federal-gov,100602,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2986,87,South,>50K
39,State-gov,105768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7249,1147,94,South,>50K
31,Local-gov,116550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2910,30,Canada,<=50K
36,Self-emp-not-inc,182304,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6630,589,10,Philippines,>50K
40,Private,179821,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2686,408,36,United-States,<=50K
32,Private,720869,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6108,545,54,United-States,<=50K
27,Federal-gov,131040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,2840,62,South,>50K
28,Self-emp-not-inc,123252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6726,757,9,Hong,>50K
30,Local-gov,122014,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2937,27,Canada,>50K
33,Self-emp-inc,84928,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7184,2940,98,South,>50K
36,Self-emp-not-inc,204286,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6606,577,26,Philippines,>50K
46,Self-emp-not-inc,123325,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6134,317,85,Philippines,>50K
27,Self-emp-inc,96016,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7482,2714,98,South,>50K
55,Private,720476,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,6390,874,39,United-States,<=50K
33,Self-emp-not-inc,184437,11th,11,Never-married,Sales,Unmarried,Other,Female,6476,675,16,United-States,<=50K
41,Private,334713,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,1725,329,31,Haiti,<=50K
32,Private,455106,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,3026,352,33,Haiti,<=50K
28,Self-emp-not-inc,182156,11th,11,Separated,Sales,Unmarried,Other,Female,6245,579,14,Cuba,<=50K
36,Private,729949,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6507,505,37,United-States,<=50K
79,Private,747790,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5481,395,21,Haiti,<=50K
57,Private,349404,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5082,351,39,United-States,<=50K
83,Local-gov,92090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,1551,52,Canada,<=50K
37,Self-emp-not-inc,182531,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6782,434,45,South,>50K
27,Private,737210,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5746,610,37,United-States,<=50K
28,Self-emp-not-inc,135588,11th,10,Separated,Sales,Unmarried,Other,Female,6186,773,9,Cuba,<=50K
32,Private,142274,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,6159,514,13,United-States,<=50K
29,Private,83599,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5687,634,34,United-States,<=50K
30,Self-emp-not-inc,175261,11th,11,Separated,Sales,Unmarried,Other,Female,6435,698,12,Cuba,<=50K
27,Local-gov,133574,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2841,22,Canada,<=50K
29,Private,141549,11th,9,Never-married,Sales,Unmarried,Black,Female,6365,585,21,United-States,<=50K
83,Local-gov,95050,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3002,25,Canada,>50K
29,Private,735048,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5398,428,26,United-States,<=50K
46,Local-gov,193225,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5412,643,50,Jamaica,<=50K
33,Self-emp-not-inc,220950,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6726,306,14,Cuba,<=50K
31,Private,385911,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5465,601,37,United-States,<=50K
40,Local-gov,190599,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6157,866,29,Jamaica,<=50K
32,Self-emp-not-inc,183658,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6608,392,10,Philippines,<=50K
33,State-gov,150401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7303,311,96,South,>50K
31,Federal-gov,129571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,2997,25,Italy,>50K
41,Local-gov,141284,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4860,903,49,Canada,<=50K
83,Local-gov,118509,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,3002,26,Canada,>50K
33,Private,748315,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5385,428,22,Haiti,<=50K
33,Private,137656,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,911,387,38,Mexico,<=50K
43,Private,749104,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,2714,341,14,Haiti,<=50K
32,Self-emp-not-inc,167073,HS-grad,9,Never-married,Sales,Wife,Black,Female,6556,309,13,Philippines,<=50K
35,Private,140246,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1497,364,40,Mexico,<=50K
82,Private,275737,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4657,411,43,United-States,<=50K
43,Private,130055,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,5676,436,24,United-States,<=50K
35,Private,714975,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2902,388,28,Haiti,<=50K
67,Local-gov,122055,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,2800,40,Canada,<=50K
27,Federal-gov,154053,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2846,15,South,>50K
36,Self-emp-not-inc,128754,11th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6135,421,9,Cuba,>50K
51,Private,255281,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4881,296,43,China,<=50K
33,Private,132339,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5921,549,22,United-States,<=50K
34,Local-gov,129517,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6473,1110,23,Canada,<=50K
30,Federal-gov,201369,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,575,40,South,>50K
76,Local-gov,159812,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4900,590,50,Canada,<=50K
33,Federal-gov,116977,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,2892,23,Italy,>50K
40,Private,240865,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5851,311,33,United-States,<=50K
83,Local-gov,500677,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5190,337,34,United-States,<=50K
70,Local-gov,125809,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,6007,1759,45,Canada,<=50K
32,State-gov,120362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7217,1976,89,South,>50K
29,Local-gov,150416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2955,13,Canada,>50K
40,Private,749098,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,3729,354,15,Haiti,<=50K
37,Self-emp-inc,109163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7140,2358,85,South,>50K
35,Federal-gov,152363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,2814,8,Guatemala,>50K
34,Local-gov,209089,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5183,570,46,China,<=50K
33,Private,749023,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6079,433,30,Haiti,<=50K
33,Private,395113,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,2335,320,35,Haiti,<=50K
31,Private,583655,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5315,613,43,United-States,<=50K
38,Private,131941,11th,11,Never-married,Sales,Unmarried,Other,Female,6472,689,21,United-States,<=50K
40,Self-emp-inc,125484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6736,1811,53,South,>50K
44,Private,165205,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5368,437,34,United-States,<=50K
50,Local-gov,192227,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5896,1440,51,Canada,<=50K
32,Private,433869,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,6300,746,55,United-States,<=50K
30,Federal-gov,131252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,2669,81,South,>50K
25,Private,723942,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5802,452,34,United-States,<=50K
83,Local-gov,102254,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5030,503,37,Canada,<=50K
29,Private,259369,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5172,593,35,United-States,<=50K
40,Private,101047,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5093,449,49,United-States,<=50K
81,Private,499748,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,4639,294,34,United-States,<=50K
34,Private,308676,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,530,408,30,Dominican-Republic,<=50K
83,Local-gov,98824,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2954,27,Canada,<=50K
83,Local-gov,88187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3943,380,56,Canada,<=50K
27,Self-emp-not-inc,184281,11th,9,Separated,Sales,Unmarried,Other,Female,5825,827,16,United-States,<=50K
33,Self-emp-inc,87367,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7458,2430,98,South,>50K
82,Local-gov,147408,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5038,434,29,Canada,<=50K
48,Private,83640,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,391,44,Mexico,<=50K
40,Private,112438,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,356,22,Mexico,<=50K
53,Private,156988,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4611,503,42,United-States,<=50K
32,Self-emp-not-inc,135420,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6238,566,11,Cuba,<=50K
31,Self-emp-not-inc,182493,11th,10,Separated,Sales,Unmarried,Other,Female,5675,574,14,Cuba,<=50K
36,Self-emp-not-inc,129744,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6787,380,12,Philippines,<=50K
39,Local-gov,101144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2999,22,Canada,>50K
47,Self-emp-not-inc,280435,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6166,291,51,Jamaica,<=50K
32,Federal-gov,106188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2996,20,Canada,>50K
31,Federal-gov,131190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,28,Italy,>50K
81,Local-gov,97846,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3003,18,Italy,>50K
33,Self-emp-not-inc,160640,11th,11,Never-married,Sales,Unmarried,Other,Female,6345,615,8,Cuba,<=50K
32,Private,741743,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6037,488,31,United-States,<=50K
40,Private,122791,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,351,32,Mexico,<=50K
83,Local-gov,152450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2387,29,Canada,<=50K
32,Private,144124,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5584,420,27,United-States,<=50K
37,Private,230296,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,2377,318,36,Haiti,<=50K
64,Private,611000,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5592,666,49,United-States,<=50K
38,Self-emp-not-inc,111281,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6107,453,85,South,>50K
34,Private,196688,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,527,396,30,Dominican-Republic,<=50K
38,Private,749103,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5762,531,15,Haiti,<=50K
42,Local-gov,122558,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Female,5471,810,31,Canada,<=50K
35,Private,744343,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3232,455,24,Haiti,<=50K
77,Private,122610,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4280,455,47,United-States,<=50K
30,Private,107200,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4935,399,39,United-States,<=50K
