age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,155976,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5853,80,43,United-States,>50K
29,Self-emp-not-inc,318111,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2947,121,49,United-States,<=50K
44,Self-emp-not-inc,120089,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4387,779,50,United-States,>50K
26,Private,181156,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5642,39,38,United-States,<=50K
26,Private,174648,Masters,11,Divorced,Other-service,Husband,White,Male,5873,53,40,United-States,<=50K
39,State-gov,264686,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6358,86,39,United-States,<=50K
35,Private,151157,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5220,82,34,United-States,<=50K
31,Self-emp-not-inc,296390,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2834,111,44,United-States,<=50K
31,Self-emp-not-inc,248003,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,144,47,United-States,>50K
26,Private,129898,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5788,98,36,United-States,>50K
36,Self-emp-not-inc,185771,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3482,157,46,United-States,>50K
21,Private,128040,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4881,86,26,United-States,>50K
25,Private,199954,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4354,135,31,United-States,<=50K
21,Private,80665,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5012,66,23,United-States,<=50K
35,Self-emp-not-inc,223885,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2865,105,47,United-States,>50K
26,Private,295691,9th,7,Never-married,Craft-repair,Own-child,White,Male,3871,65,48,United-States,<=50K
32,Private,135333,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6992,71,50,United-States,>50K
29,Private,239603,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4180,99,32,Mexico,<=50K
21,Private,61683,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5427,71,25,United-States,<=50K
34,Private,135545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3002,53,United-States,>50K
45,Local-gov,307678,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5065,50,56,United-States,<=50K
57,Local-gov,431216,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,3895,52,36,Mexico,>50K
32,Private,240832,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4268,154,31,United-States,<=50K
26,Private,155786,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4902,54,38,United-States,<=50K
39,Private,329880,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4007,137,35,Mexico,<=50K
39,State-gov,269283,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6076,120,37,United-States,<=50K
77,Private,19214,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5127,240,27,United-States,<=50K
38,Private,168514,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4479,113,28,United-States,<=50K
33,Private,125253,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5661,96,34,United-States,<=50K
34,Private,162394,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7222,2991,46,United-States,>50K
48,Private,75068,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5930,69,37,United-States,<=50K
32,Private,65655,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5475,110,34,United-States,<=50K
63,Private,19721,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3545,180,29,Puerto-Rico,<=50K
33,Private,158343,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3002,52,United-States,>50K
43,Private,113169,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6169,67,44,United-States,>50K
39,Private,88106,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,3004,49,United-States,>50K
30,Private,64780,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,5631,110,31,United-States,<=50K
35,Self-emp-not-inc,294956,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6451,64,58,South,<=50K
62,Local-gov,274917,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4085,107,29,Philippines,>50K
31,Private,206601,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,119,48,United-States,>50K
41,Self-emp-not-inc,221414,9th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3428,118,53,United-States,<=50K
27,Private,179350,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6675,60,45,United-States,>50K
28,Private,229280,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,92,46,United-States,>50K
38,Self-emp-not-inc,243438,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6742,78,64,South,<=50K
46,Private,77690,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4708,111,31,United-States,<=50K
36,Self-emp-not-inc,203211,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6457,119,54,South,<=50K
31,Self-emp-not-inc,358596,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,117,53,United-States,<=50K
29,Local-gov,357528,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4345,73,50,United-States,<=50K
32,Private,133825,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,1800,51,United-States,>50K
26,Private,67300,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5411,77,27,United-States,<=50K
29,Private,192009,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,91,45,United-States,>50K
30,Private,246864,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4041,177,32,Mexico,<=50K
42,Self-emp-not-inc,218902,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2947,101,50,United-States,<=50K
35,Private,303496,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4231,94,32,Mexico,<=50K
45,Private,46336,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4518,120,30,United-States,<=50K
26,Private,249636,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4630,99,32,United-States,<=50K
45,Local-gov,217299,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5804,91,53,South,<=50K
29,Private,178993,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4549,47,31,United-States,<=50K
41,State-gov,285427,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6215,87,39,United-States,<=50K
25,Private,386750,9th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3248,91,45,United-States,<=50K
34,Private,187332,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4577,74,41,United-States,>50K
30,Private,249267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4326,56,36,Columbia,<=50K
35,Self-emp-not-inc,277775,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6134,77,53,South,<=50K
36,Private,328036,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4100,54,36,Germany,<=50K
23,Private,174491,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4714,81,28,Columbia,<=50K
72,Private,19218,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3920,208,30,United-States,<=50K
36,Private,61857,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5626,124,34,United-States,<=50K
40,Private,211346,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4341,65,39,United-States,>50K
42,State-gov,208462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6529,92,41,United-States,<=50K
47,State-gov,186451,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6712,85,41,United-States,<=50K
36,Private,115759,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,3003,50,United-States,>50K
38,Private,174422,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6219,97,42,United-States,<=50K
43,Private,78975,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4872,94,31,United-States,<=50K
30,Self-emp-not-inc,343037,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2875,132,49,United-States,<=50K
39,Self-emp-inc,82930,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,54,United-States,>50K
51,Private,180374,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4387,92,35,United-States,<=50K
34,Private,87085,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6677,64,48,United-States,<=50K
35,Private,152186,Masters,15,Divorced,Exec-managerial,Unmarried,White,Female,7359,2997,41,United-States,>50K
33,Private,132797,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,48,United-States,>50K
37,Private,359417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4123,61,35,Mexico,<=50K
30,Private,210676,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5531,121,43,South,<=50K
64,Private,21044,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4253,201,26,United-States,<=50K
36,Private,345520,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4178,54,37,Germany,<=50K
37,Private,183877,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5784,43,40,United-States,>50K
41,Private,139461,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5317,78,35,United-States,>50K
31,Private,158376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,111,51,United-States,>50K
33,Private,114255,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6942,99,50,United-States,>50K
30,Private,203165,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5445,105,44,South,<=50K
41,State-gov,290673,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6206,80,38,United-States,<=50K
37,Self-emp-not-inc,285402,9th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,3083,123,53,United-States,<=50K
39,Private,125604,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7411,2999,40,United-States,<=50K
73,Private,19218,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4219,201,30,United-States,<=50K
35,Private,215064,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5557,106,36,United-States,<=50K
29,Self-emp-not-inc,283681,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2903,115,45,United-States,<=50K
63,Self-emp-inc,106410,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,625,52,United-States,>50K
31,Private,148038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,307,53,United-States,>50K
31,Local-gov,397780,9th,7,Never-married,Craft-repair,Own-child,White,Male,3916,110,51,United-States,<=50K
34,Private,312672,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4206,49,36,Germany,<=50K
35,Self-emp-not-inc,229053,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6381,78,55,South,<=50K
26,Private,99778,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5353,68,30,United-States,<=50K
22,Private,65478,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5694,99,28,United-States,<=50K
33,Private,140905,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,2993,51,United-States,>50K
32,Private,148666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,109,49,United-States,>50K
31,Private,214425,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5728,121,46,South,<=50K
44,Private,50848,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5158,92,35,United-States,<=50K
46,Private,46641,Prof-school,15,Divorced,Exec-managerial,Unmarried,Black,Female,7032,2614,37,United-States,<=50K
42,Self-emp-not-inc,134976,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7113,92,68,South,<=50K
53,Local-gov,427090,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Male,4102,73,34,Mexico,<=50K
38,Private,136426,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7672,3003,42,United-States,>50K
40,Local-gov,305302,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4311,75,57,United-States,<=50K
21,Private,122843,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5608,83,30,United-States,>50K
27,Private,261248,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4658,39,39,United-States,<=50K
20,Private,120477,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5025,74,28,United-States,<=50K
32,Self-emp-not-inc,230160,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3212,108,45,United-States,>50K
26,Private,359992,9th,6,Never-married,Craft-repair,Own-child,White,Male,3252,101,50,United-States,<=50K
29,Local-gov,359943,9th,6,Never-married,Craft-repair,Own-child,White,Male,3567,88,50,United-States,<=50K
29,Private,153854,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,73,46,United-States,>50K
40,Private,170179,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4272,111,28,United-States,<=50K
29,Private,137592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,202,54,United-States,<=50K
53,State-gov,171571,1st-4th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6891,85,33,United-States,<=50K
40,Private,144407,HS-grad,10,Divorced,Other-service,Wife,Black,Female,6084,97,40,United-States,<=50K
39,Private,297463,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4096,125,34,United-States,<=50K
35,Private,332232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4120,55,37,Germany,<=50K
32,Self-emp-not-inc,202695,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,260,52,United-States,>50K
32,Private,154521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,61,52,United-States,>50K
22,Private,81697,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5030,58,23,United-States,<=50K
24,Private,188947,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4606,106,28,United-States,<=50K
63,Private,22557,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7672,3003,27,United-States,<=50K
26,Private,158896,HS-grad,9,Divorced,Other-service,Own-child,White,Female,5040,59,33,United-States,<=50K
32,Private,216640,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5836,78,39,United-States,>50K
31,Private,218147,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5899,108,47,South,<=50K
47,State-gov,211145,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6686,68,36,United-States,<=50K
33,Private,152549,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,3002,50,United-States,>50K
31,Private,159285,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,53,50,United-States,>50K
52,Local-gov,247284,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Male,3920,104,33,Philippines,<=50K
40,Private,286415,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4274,112,30,Mexico,<=50K
44,Private,85050,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6717,1435,41,United-States,<=50K
31,Private,140198,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,66,53,United-States,>50K
28,Private,293458,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4652,82,38,United-States,<=50K
45,Self-emp-inc,265517,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6176,62,46,United-States,>50K
42,Local-gov,247783,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6046,89,48,United-States,>50K
41,State-gov,235358,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6221,94,45,United-States,<=50K
30,Private,188652,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,268,48,United-States,>50K
41,State-gov,297203,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6108,86,39,United-States,<=50K
38,Private,107993,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6640,187,44,United-States,<=50K
26,Private,383966,9th,6,Never-married,Craft-repair,Own-child,White,Male,3439,80,46,United-States,<=50K
39,Self-emp-not-inc,174358,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,676,52,United-States,>50K
36,Self-emp-inc,118555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3003,53,United-States,>50K
31,Private,161835,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,2917,51,United-States,>50K
38,Local-gov,256824,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6068,104,45,United-States,<=50K
23,Private,193156,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4873,86,31,United-States,<=50K
59,Private,21685,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7042,2954,31,United-States,<=50K
39,Self-emp-not-inc,202430,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,616,54,United-States,<=50K
31,Private,261788,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4066,117,33,Mexico,<=50K
21,Private,120341,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5024,81,26,United-States,<=50K
35,Local-gov,133467,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5190,404,53,United-States,<=50K
33,Private,211285,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5456,98,47,South,<=50K
32,Private,126916,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,2999,50,United-States,>50K
27,Private,169619,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5184,123,35,Columbia,<=50K
30,Private,177419,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,168,48,United-States,>50K
42,Self-emp-not-inc,231388,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2499,120,43,United-States,<=50K
21,Private,103259,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5367,101,29,United-States,>50K
47,Local-gov,257618,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4543,93,45,Philippines,<=50K
31,Private,237653,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4995,83,40,Columbia,<=50K
27,Private,151543,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5099,106,31,United-States,<=50K
28,Private,220561,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4238,126,32,Mexico,<=50K
34,Private,244900,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5380,99,46,South,<=50K
34,Local-gov,282312,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5323,110,45,United-States,<=50K
41,State-gov,302166,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5975,92,44,United-States,<=50K
25,Private,156650,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6470,55,42,United-States,<=50K
33,Private,133714,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,1352,52,United-States,>50K
59,Local-gov,440362,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4040,68,34,Mexico,>50K
35,Private,100703,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6859,106,47,United-States,<=50K
26,Private,198083,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,66,46,United-States,<=50K
20,Private,113335,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5177,78,28,United-States,<=50K
47,Private,120788,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4400,117,27,Canada,<=50K
45,Private,451745,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4001,62,37,Mexico,<=50K
28,Self-emp-not-inc,410034,9th,6,Divorced,Craft-repair,Own-child,White,Male,3341,111,48,United-States,<=50K
25,Private,311498,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3721,58,43,United-States,<=50K
27,Private,113124,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5284,99,31,United-States,<=50K
21,Private,136189,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4584,97,27,United-States,<=50K
51,Private,46215,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7260,2992,33,United-States,<=50K
30,Private,179197,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4842,110,31,United-States,<=50K
43,Local-gov,239536,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5841,94,53,South,<=50K
23,Private,105615,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Male,4958,73,24,United-States,<=50K
54,Local-gov,363241,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4074,86,39,Philippines,<=50K
42,Private,410749,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4151,85,36,Mexico,<=50K
30,Private,142081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,383,55,United-States,>50K
42,Private,162179,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6158,135,42,United-States,>50K
24,Private,201418,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5632,71,35,United-States,<=50K
27,Local-gov,287102,9th,8,Never-married,Craft-repair,Own-child,White,Male,4002,81,50,United-States,<=50K
22,Private,163165,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4538,120,28,United-States,<=50K
28,Private,129883,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6227,273,51,United-States,<=50K
42,Local-gov,248156,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6024,87,47,United-States,>50K
41,Self-emp-not-inc,264890,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6311,72,56,South,<=50K
58,Local-gov,234115,HS-grad,7,Widowed,Adm-clerical,Husband,Black,Male,4151,98,31,Philippines,<=50K
73,Private,19221,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5096,145,31,United-States,<=50K
31,Private,252374,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5583,92,45,South,<=50K
64,Private,19974,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4317,195,28,United-States,<=50K
36,Private,99272,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6671,78,46,United-States,<=50K
25,Private,118284,HS-grad,9,Divorced,Other-service,Own-child,White,Female,5165,70,31,United-States,<=50K
39,Private,92005,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4943,82,32,United-States,<=50K
21,Private,137696,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4900,90,28,United-States,<=50K
36,Private,183173,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6334,136,52,United-States,<=50K
37,Private,331959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4110,58,35,Germany,<=50K
50,Local-gov,436939,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3992,50,35,Mexico,<=50K
33,Local-gov,300302,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5291,104,43,United-States,<=50K
75,Private,19215,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4575,176,31,United-States,<=50K
61,Private,22575,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3866,158,29,Puerto-Rico,<=50K
27,Private,173266,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5499,111,35,United-States,<=50K
45,Self-emp-not-inc,279844,12th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,3772,86,55,United-States,<=50K
43,Private,295909,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4213,60,41,Mexico,<=50K
34,State-gov,279344,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5672,121,37,United-States,<=50K
37,Private,156531,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6205,91,43,United-States,>50K
36,Private,122401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,3003,44,United-States,>50K
25,Private,145687,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6728,79,45,United-States,<=50K
37,Private,309502,5th-6th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3955,221,35,Mexico,<=50K
45,Private,78110,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7244,2998,36,United-States,<=50K
42,Private,259981,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4370,62,44,Philippines,<=50K
39,Private,254986,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4150,78,32,United-States,<=50K
31,Private,206402,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4494,111,30,United-States,<=50K
68,Private,19250,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3610,342,26,Cuba,<=50K
25,Private,62238,HS-grad,10,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5489,95,29,United-States,<=50K
23,Private,118073,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5658,46,30,United-States,<=50K
27,Private,208998,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4556,105,31,United-States,<=50K
28,Local-gov,312016,9th,8,Never-married,Other-service,Own-child,White,Male,4416,74,45,United-States,<=50K
34,Local-gov,352083,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4828,82,52,United-States,<=50K
40,Private,152884,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5867,103,39,United-States,<=50K
57,Private,22198,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4721,137,35,United-States,<=50K
64,Private,347359,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Male,3812,208,36,United-States,<=50K
25,Private,166885,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5302,91,33,United-States,>50K
39,Self-emp-not-inc,284595,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6816,51,62,South,<=50K
28,Self-emp-not-inc,355081,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2892,119,49,United-States,<=50K
61,Local-gov,444930,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,4168,78,32,Philippines,>50K
37,Local-gov,320361,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5612,115,43,United-States,>50K
59,Self-emp-not-inc,184349,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3506,73,55,United-States,<=50K
