age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,238356,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2895,92,42,United-States,<=50K
46,Private,135715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3000,45,United-States,>50K
45,Self-emp-not-inc,324050,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5661,94,40,United-States,<=50K
35,Private,273486,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5127,96,33,China,<=50K
45,Private,221929,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5445,103,36,Mexico,<=50K
45,Private,273541,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,93,47,United-States,<=50K
42,Self-emp-not-inc,332713,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5462,105,38,United-States,<=50K
39,Private,256598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5144,1919,45,United-States,>50K
39,Federal-gov,24086,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,6819,160,51,Canada,<=50K
43,Private,229256,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5433,106,51,United-States,>50K
42,State-gov,104129,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7264,138,58,United-States,>50K
42,Self-emp-not-inc,325700,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3905,139,42,United-States,<=50K
46,Private,121323,HS-grad,6,Separated,Adm-clerical,Not-in-family,White,Male,3794,189,44,United-States,>50K
44,Private,264443,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7414,3001,29,United-States,>50K
28,Private,319385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5861,115,34,United-States,<=50K
46,Private,209297,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5404,114,36,Mexico,<=50K
42,State-gov,249233,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,116,49,United-States,>50K
35,Federal-gov,25842,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7646,165,51,Germany,<=50K
31,Private,246874,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,5761,2840,41,United-States,>50K
44,Local-gov,265495,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3551,141,41,United-States,<=50K
35,Private,124921,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Male,4190,174,43,United-States,<=50K
36,Private,336399,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7211,2996,32,United-States,>50K
43,Federal-gov,19214,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,4842,55,69,Canada,<=50K
29,Private,368478,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4487,87,38,United-States,<=50K
46,Local-gov,297306,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,148,44,United-States,<=50K
42,Private,241580,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5221,123,38,Mexico,<=50K
22,Private,185616,Some-college,11,Never-married,Other-service,Own-child,White,Female,5746,133,30,United-States,<=50K
22,Private,374839,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5823,165,34,United-States,<=50K
29,Private,342341,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6195,540,36,United-States,<=50K
44,Local-gov,358180,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3371,133,41,United-States,<=50K
46,Private,213753,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6678,2355,47,United-States,>50K
47,Local-gov,220234,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,85,42,United-States,<=50K
42,Local-gov,175773,10th,7,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3260,72,40,United-States,<=50K
41,Federal-gov,19214,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,White,Male,6161,96,64,Canada,<=50K
41,Private,262542,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5065,268,48,United-States,>50K
30,Private,189231,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3458,176,45,United-States,>50K
36,Private,238670,9th,7,Separated,Sales,Husband,White,Male,3846,83,48,United-States,>50K
22,Private,289480,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5577,166,31,United-States,<=50K
34,Private,188870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,2065,41,United-States,<=50K
44,Private,287882,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7041,3003,38,United-States,>50K
52,Private,66392,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7789,3003,46,United-States,>50K
25,Private,161754,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3783,100,33,United-States,<=50K
38,Private,365711,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6946,2700,33,United-States,<=50K
22,Private,186625,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4730,138,29,United-States,<=50K
37,Federal-gov,52653,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7642,201,45,Philippines,<=50K
46,Private,308600,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7523,3003,33,United-States,>50K
38,Private,354870,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6535,1020,35,United-States,<=50K
49,Self-emp-not-inc,195580,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6076,74,37,Japan,<=50K
36,Private,286967,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5197,109,34,China,<=50K
39,Private,311858,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6751,2416,35,United-States,<=50K
45,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4448,119,49,Poland,<=50K
29,Private,340532,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4716,82,38,United-States,<=50K
24,Private,237925,Some-college,10,Never-married,Other-service,Own-child,White,Male,5164,150,30,United-States,<=50K
50,Private,230535,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5751,205,36,United-States,<=50K
37,Self-emp-inc,101723,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6601,132,56,United-States,>50K
52,Self-emp-not-inc,262303,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5908,112,38,China,<=50K
41,State-gov,139895,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6576,106,55,United-States,>50K
48,Local-gov,289780,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,103,45,United-States,<=50K
45,Self-emp-not-inc,170975,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6155,97,38,Philippines,<=50K
45,Private,223569,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2442,46,United-States,>50K
43,State-gov,159216,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6624,182,52,United-States,>50K
41,Federal-gov,82088,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6962,170,41,Philippines,<=50K
42,Private,242121,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5133,89,35,China,<=50K
46,Local-gov,294346,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3384,140,43,United-States,<=50K
45,Private,238521,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,176,48,United-States,>50K
41,State-gov,167474,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6194,128,53,United-States,>50K
41,Private,247244,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2970,43,United-States,>50K
40,State-gov,141119,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6430,90,56,United-States,>50K
22,Private,187057,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4311,111,31,United-States,<=50K
45,Private,267770,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3068,93,46,United-States,<=50K
37,Private,206346,HS-grad,7,Separated,Sales,Not-in-family,White,Male,4245,139,46,United-States,>50K
41,Self-emp-not-inc,338843,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4977,134,41,United-States,<=50K
40,Private,272074,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5410,1376,47,United-States,>50K
44,Private,288724,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,203,46,United-States,>50K
25,Private,211621,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4803,481,41,United-States,<=50K
49,Private,287984,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7597,3003,34,United-States,>50K
26,Private,219264,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,4823,112,34,United-States,<=50K
27,Private,232226,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,4101,86,35,United-States,<=50K
40,State-gov,170991,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5400,116,52,United-States,>50K
31,Private,205221,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2884,40,United-States,<=50K
36,Private,207638,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,2999,37,United-States,>50K
44,Private,323328,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4504,101,38,Mexico,<=50K
46,Local-gov,275567,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,108,46,United-States,<=50K
27,Private,351519,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5830,158,37,United-States,<=50K
46,Private,20056,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5651,143,54,Canada,<=50K
47,State-gov,67556,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7702,2381,53,United-States,>50K
19,Private,218410,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5395,121,31,United-States,<=50K
27,Private,258720,HS-grad,8,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,4564,96,36,United-States,<=50K
38,Private,251051,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4598,95,36,Mexico,<=50K
51,Private,19973,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6451,117,32,United-States,<=50K
43,Private,308500,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6447,209,33,United-States,<=50K
33,Private,268195,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3914,122,38,United-States,<=50K
48,Local-gov,244678,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3291,145,41,United-States,<=50K
48,Private,135659,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6623,185,33,United-States,<=50K
46,Private,232564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,3003,42,United-States,>50K
51,Private,212930,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7801,3004,33,United-States,>50K
21,Private,378027,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5855,114,33,United-States,<=50K
37,Private,228960,10th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3435,134,38,United-States,<=50K
29,Private,178920,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3702,118,34,United-States,<=50K
49,Private,220313,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7514,3003,38,United-States,>50K
43,Private,264307,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5962,458,50,United-States,>50K
43,Self-emp-not-inc,137362,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6085,128,39,Mexico,<=50K
40,Private,345247,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4666,124,35,Mexico,<=50K
50,Local-gov,221184,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3867,130,46,United-States,<=50K
42,Private,271704,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6119,168,51,United-States,>50K
57,Private,274989,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6420,250,41,United-States,<=50K
51,Private,20957,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6436,121,34,United-States,<=50K
44,Local-gov,222426,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3086,112,40,United-States,<=50K
37,Private,232123,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5645,100,35,China,<=50K
42,Private,164215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,2085,42,United-States,<=50K
44,Private,322544,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6205,142,35,United-States,<=50K
50,Self-emp-not-inc,198524,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6153,75,37,Japan,<=50K
41,Private,259303,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,169,46,United-States,>50K
42,Private,142401,HS-grad,6,Separated,Adm-clerical,Not-in-family,White,Male,3687,140,45,United-States,>50K
40,Private,210051,HS-grad,7,Separated,Sales,Husband,White,Male,3992,82,48,United-States,>50K
34,Private,315770,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6469,2074,35,United-States,<=50K
42,Local-gov,361114,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3478,127,41,United-States,<=50K
45,Private,19214,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4593,87,64,Canada,<=50K
36,Private,271115,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6306,2169,37,United-States,<=50K
47,Local-gov,304282,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,154,44,United-States,<=50K
46,Private,301018,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7506,3003,34,United-States,>50K
44,Local-gov,221779,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3294,190,42,United-States,<=50K
47,Private,247252,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5371,90,36,China,<=50K
45,Private,296028,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5726,92,37,China,<=50K
40,Private,325215,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7214,3003,33,United-States,>50K
42,Private,289617,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4810,74,49,United-States,>50K
25,Private,390086,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5827,175,37,United-States,<=50K
39,Private,224775,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3228,85,40,United-States,<=50K
47,Local-gov,269275,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3636,113,46,United-States,<=50K
34,Private,347476,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4568,101,38,United-States,<=50K
50,Local-gov,270338,10th,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3311,163,41,United-States,<=50K
19,Private,264471,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4401,110,32,United-States,<=50K
27,Federal-gov,19214,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7890,100,70,Puerto-Rico,<=50K
47,Private,31331,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6086,129,36,United-States,<=50K
47,Self-emp-not-inc,293569,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3442,135,42,United-States,<=50K
38,Private,329024,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7271,3002,31,United-States,>50K
45,Private,77843,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5772,141,46,Mexico,<=50K
34,Private,309676,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6731,2983,34,United-States,>50K
60,Private,102560,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Female,4489,215,44,United-States,>50K
47,State-gov,57608,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7754,2345,55,United-States,>50K
40,Local-gov,183976,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3166,81,40,United-States,<=50K
43,State-gov,226591,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,139,50,United-States,>50K
20,Private,268756,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4676,96,33,United-States,<=50K
34,Private,379542,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6652,1549,33,United-States,<=50K
43,Private,201393,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5367,133,41,Mexico,<=50K
45,State-gov,251755,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,143,49,United-States,>50K
43,Local-gov,287747,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2967,101,44,United-States,<=50K
45,Local-gov,286965,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3576,143,41,United-States,<=50K
41,Private,312630,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7203,3003,34,United-States,>50K
41,Private,246854,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2973,43,United-States,>50K
43,Private,221652,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,2997,43,United-States,>50K
39,Private,220019,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5701,111,35,China,<=50K
46,Local-gov,192943,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2837,81,42,United-States,<=50K
46,Local-gov,238676,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,118,48,United-States,<=50K
48,Private,24023,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5887,133,38,United-States,<=50K
41,Local-gov,349642,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3654,113,41,United-States,<=50K
45,Local-gov,237434,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3108,100,41,United-States,<=50K
38,Federal-gov,75402,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7423,184,43,Philippines,<=50K
54,Private,375561,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6211,181,38,United-States,<=50K
42,Private,303611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4438,118,38,Mexico,<=50K
26,Private,165372,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3610,114,34,United-States,<=50K
21,Private,298917,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5346,197,32,United-States,<=50K
48,Private,178846,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6696,2140,48,United-States,>50K
42,Self-emp-inc,179698,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4974,128,50,United-States,<=50K
38,Private,256019,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,2408,45,United-States,>50K
37,Private,373685,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5273,90,37,United-States,<=50K
42,Private,116811,Bachelors,10,Never-married,Other-service,Husband,White,Male,5834,138,43,Mexico,<=50K
42,Private,183681,HS-grad,9,Widowed,Farming-fishing,Own-child,White,Male,4978,132,32,Mexico,<=50K
22,Private,191325,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4501,119,33,United-States,<=50K
49,Local-gov,266551,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,131,44,United-States,<=50K
40,Private,325634,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6213,190,37,United-States,<=50K
39,Self-emp-inc,72295,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,78,44,United-States,<=50K
43,State-gov,69216,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7581,246,58,United-States,>50K
41,Private,283350,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3089,101,45,United-States,<=50K
37,Private,306848,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7024,3003,36,United-States,>50K
44,Local-gov,282857,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3064,132,42,United-States,<=50K
51,Private,138466,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4636,189,39,United-States,<=50K
36,Private,229977,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4674,853,46,United-States,>50K
35,Private,298447,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4904,145,34,Mexico,<=50K
41,Private,324617,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5965,137,36,United-States,<=50K
45,Private,19331,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5286,111,42,Poland,<=50K
24,Private,242118,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4606,104,35,United-States,<=50K
35,Private,182343,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3467,115,36,United-States,<=50K
45,Private,310030,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4607,100,40,Mexico,<=50K
50,Private,22138,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6371,109,34,United-States,<=50K
25,Private,261096,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4446,145,37,United-States,<=50K
24,Private,215161,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4534,167,37,United-States,<=50K
36,Private,306891,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6053,423,35,United-States,<=50K
31,Private,170223,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4378,571,40,United-States,<=50K
43,Local-gov,213055,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3021,131,40,United-States,<=50K
45,Private,281558,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6515,362,36,United-States,<=50K
19,Private,255236,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4403,95,31,United-States,<=50K
42,Local-gov,388329,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3566,117,41,United-States,<=50K
52,Private,106686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7773,3003,41,United-States,>50K
37,Private,240946,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,3001,39,United-States,>50K
37,Private,252324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4687,108,35,Mexico,<=50K
25,Federal-gov,19243,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7965,116,67,Puerto-Rico,<=50K
37,Private,261050,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6825,3003,37,United-States,>50K
26,Private,253336,Some-college,10,Never-married,Other-service,Own-child,White,Female,5600,133,33,United-States,<=50K
41,Private,286700,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4853,81,49,United-States,>50K
24,Private,189723,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3877,324,40,United-States,<=50K
39,Local-gov,265921,10th,8,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3497,110,39,United-States,<=50K
25,Private,288087,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5484,765,39,United-States,<=50K
48,Private,19215,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4462,96,54,Canada,<=50K
28,Private,282086,Some-college,11,Never-married,Other-service,Own-child,White,Female,5857,155,33,United-States,<=50K
38,Private,239777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,1255,45,United-States,>50K
45,Private,305865,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7414,3003,34,United-States,>50K
35,Private,230615,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,771,45,United-States,>50K
31,Private,346459,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6075,222,35,United-States,<=50K
21,Private,211628,Some-college,11,Never-married,Other-service,Own-child,White,Female,5512,158,29,United-States,<=50K
28,Private,370188,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5811,112,35,United-States,<=50K
27,Private,177291,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4068,343,41,United-States,<=50K
25,Private,234839,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4886,345,37,United-States,<=50K
51,Private,57555,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6469,130,35,United-States,<=50K
47,Private,244289,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5621,193,35,United-States,<=50K
20,Private,321909,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5383,136,31,United-States,<=50K
26,Federal-gov,19844,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7976,117,57,Puerto-Rico,<=50K
48,Private,89117,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7341,2518,29,United-States,>50K
53,Private,117758,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5381,155,42,Canada,<=50K
35,Private,254023,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5067,90,33,China,<=50K
40,Private,293584,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4745,90,49,United-States,>50K
45,Private,261975,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7279,3003,39,United-States,>50K
50,Private,27686,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4739,94,47,Canada,<=50K
32,Private,343178,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6847,2995,34,United-States,>50K
47,Local-gov,264230,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,120,44,United-States,<=50K
47,Local-gov,249857,10th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3198,151,40,United-States,<=50K
40,Private,273013,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,89,46,United-States,<=50K
54,Private,350873,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,141,38,Mexico,<=50K
36,Private,223568,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,916,45,United-States,>50K
23,Private,213809,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3966,325,41,United-States,<=50K
25,Private,187672,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3752,98,36,United-States,<=50K
44,Private,277630,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6615,3003,39,United-States,>50K
33,Federal-gov,19423,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7762,126,59,Puerto-Rico,<=50K
50,Local-gov,270296,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,141,44,United-States,<=50K
47,Local-gov,239141,10th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2994,109,41,United-States,<=50K
47,Private,212583,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5395,131,41,Mexico,<=50K
43,Private,256023,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,1609,46,United-States,>50K
