age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,598040,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,80786,1488,28,Guatemala,>50K
35,Private,389376,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Female,5005,1740,18,Canada,>50K
50,Local-gov,29215,5th-6th,1,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,65361,2463,66,United-States,>50K
82,Federal-gov,35444,5th-6th,12,Never-married,Exec-managerial,Own-child,Black,Female,17995,1168,98,United-States,<=50K
36,Self-emp-inc,470313,Masters,3,Never-married,Machine-op-inspct,Other-relative,White,Female,17320,1443,24,Germany,>50K
36,Private,610028,12th,1,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,86354,523,40,Mexico,<=50K
73,Private,167346,Masters,14,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,79225,2211,67,Japan,>50K
33,Self-emp-not-inc,682984,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,89471,89,21,United-States,<=50K
71,Local-gov,480406,Assoc-voc,2,Separated,Sales,Wife,Black,Male,94992,356,63,United-States,>50K
31,Federal-gov,63357,5th-6th,3,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,31091,2806,98,United-States,<=50K
33,State-gov,359071,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6744,2280,1,Jamaica,>50K
56,Self-emp-inc,295979,Preschool,2,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,2393,668,97,United-States,<=50K
70,Self-emp-inc,284595,9th,1,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,61215,390,89,United-States,>50K
65,Federal-gov,44961,5th-6th,11,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,25839,2697,95,United-States,>50K
60,Local-gov,488921,Some-college,3,Separated,Handlers-cleaners,Husband,White,Male,48388,2954,7,Cuba,<=50K
68,Private,172868,12th,1,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,65688,1505,82,Mexico,>50K
30,Self-emp-not-inc,558053,7th-8th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,73541,2000,42,United-States,>50K
29,Self-emp-not-inc,221614,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,62014,858,24,Philippines,<=50K
25,Private,716576,Some-college,6,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,8108,1988,60,Haiti,>50K
81,Private,340966,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4268,1479,43,France,<=50K
32,Private,722650,12th,11,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,80796,404,67,Laos,>50K
47,Self-emp-inc,451971,Preschool,4,Divorced,Exec-managerial,Husband,Other,Female,6123,817,25,France,>50K
80,Self-emp-inc,467940,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,92891,40,59,Hong,>50K
31,Federal-gov,294312,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18933,2431,6,Italy,<=50K
41,Self-emp-not-inc,78611,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,81984,294,44,Iran,<=50K
61,Local-gov,205329,12th,3,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,14503,375,27,South,>50K
67,Self-emp-not-inc,98004,Doctorate,10,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,93783,1399,2,Peru,>50K
72,Self-emp-inc,744145,12th,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,81417,862,17,Outlying-US(Guam-USVI-etc),<=50K
81,Self-emp-not-inc,404978,1st-4th,4,Separated,Other-service,Not-in-family,White,Male,98022,2843,8,Guatemala,<=50K
19,Private,616904,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,93449,2693,72,Ireland,<=50K
59,Without-pay,23119,1st-4th,6,Never-married,Exec-managerial,Wife,Other,Female,1310,778,97,Vietnam,<=50K
32,Private,219487,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12933,2001,71,France,>50K
19,Private,378641,Some-college,12,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,12532,2173,89,Philippines,>50K
32,State-gov,697190,12th,1,Separated,Prof-specialty,Husband,Black,Male,47305,2260,17,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-not-inc,82459,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,65629,465,75,Honduras,<=50K
21,Private,701264,Some-college,6,Never-married,Exec-managerial,Wife,White,Female,88288,2563,77,Haiti,>50K
51,State-gov,618459,1st-4th,5,Married-AF-spouse,Other-service,Not-in-family,Other,Female,94942,793,95,Mexico,>50K
37,Private,258612,Assoc-voc,8,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,69561,1212,82,Cuba,<=50K
59,State-gov,114956,Bachelors,3,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,10747,86,80,Columbia,<=50K
28,Private,693560,Assoc-acdm,15,Never-married,Transport-moving,Not-in-family,Black,Female,20732,1610,95,India,>50K
29,Self-emp-not-inc,486201,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,73902,2779,71,Trinadad&Tobago,<=50K
49,Private,307123,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,45700,1022,39,Ireland,>50K
71,Federal-gov,188352,5th-6th,2,Married-AF-spouse,Transport-moving,Husband,Other,Female,7997,2597,95,Puerto-Rico,<=50K
76,Self-emp-not-inc,105992,Bachelors,9,Divorced,Machine-op-inspct,Husband,Other,Male,98765,658,88,Trinadad&Tobago,<=50K
51,Self-emp-inc,472552,Masters,5,Never-married,Prof-specialty,Wife,White,Female,8931,2085,81,Peru,<=50K
37,Private,342969,11th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,86805,560,72,England,<=50K
65,Self-emp-inc,497046,Prof-school,1,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5851,2189,21,South,>50K
27,Without-pay,364878,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3899,1775,32,Peru,>50K
61,Self-emp-not-inc,546605,Masters,2,Married-spouse-absent,Farming-fishing,Husband,Other,Female,93359,2376,15,China,<=50K
75,Self-emp-not-inc,100518,Assoc-voc,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,85532,601,77,United-States,<=50K
20,Private,571150,5th-6th,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,89298,514,63,United-States,>50K
56,Local-gov,180660,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,11520,339,81,Vietnam,<=50K
78,Private,115443,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,35658,974,16,Ireland,>50K
51,Federal-gov,476569,Masters,7,Never-married,Sales,Other-relative,White,Male,8219,2671,59,Cuba,>50K
36,Federal-gov,502947,7th-8th,7,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6703,585,61,United-States,>50K
80,Private,281379,11th,3,Never-married,Prof-specialty,Unmarried,Black,Female,1066,322,71,England,<=50K
56,Local-gov,116592,10th,1,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,77354,125,12,Guatemala,>50K
28,Private,685799,HS-grad,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,67348,2633,17,Outlying-US(Guam-USVI-etc),>50K
33,Private,59515,Some-college,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,80984,2464,48,Honduras,<=50K
81,Private,478188,Prof-school,5,Divorced,Armed-Forces,Unmarried,White,Male,50239,721,9,England,<=50K
79,State-gov,547437,1st-4th,8,Married-AF-spouse,Armed-Forces,Husband,Other,Female,85610,382,89,Laos,<=50K
45,Federal-gov,531554,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8550,651,78,Iran,<=50K
70,Private,593360,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,78710,2763,35,Hungary,>50K
53,Without-pay,227276,12th,15,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,86431,348,28,Nicaragua,<=50K
32,Private,368801,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,56644,2387,92,Honduras,>50K
22,Self-emp-not-inc,700901,Doctorate,1,Divorced,Prof-specialty,Other-relative,White,Male,23132,2576,42,El-Salvador,>50K
81,Federal-gov,689140,Assoc-acdm,12,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,8057,202,96,Dominican-Republic,<=50K
32,Self-emp-not-inc,713031,Assoc-voc,2,Separated,Handlers-cleaners,Husband,Black,Female,2884,2960,45,Puerto-Rico,>50K
59,State-gov,72905,Preschool,2,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,82537,2978,97,Dominican-Republic,>50K
65,Private,554285,9th,8,Never-married,Exec-managerial,Unmarried,Other,Female,84107,1104,59,England,>50K
54,Federal-gov,96685,Prof-school,12,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,2723,1649,31,United-States,>50K
56,Private,730826,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,78077,1509,2,Jamaica,>50K
57,Private,695399,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,66925,659,33,Haiti,>50K
74,Self-emp-not-inc,94853,1st-4th,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,93533,278,18,Vietnam,<=50K
42,Private,385376,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Male,40566,79,70,England,<=50K
48,Local-gov,102497,Masters,2,Divorced,Sales,Unmarried,White,Male,91311,684,80,Mexico,<=50K
55,Private,387535,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,72024,999,20,El-Salvador,>50K
79,Private,66201,Masters,13,Never-married,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,30587,161,55,Nicaragua,<=50K
49,Private,402399,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3006,1499,40,Canada,>50K
76,Federal-gov,434669,1st-4th,14,Separated,Machine-op-inspct,Not-in-family,Other,Female,84310,947,97,United-States,<=50K
68,Self-emp-inc,161958,1st-4th,13,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,85755,9,69,Vietnam,<=50K
61,Private,410162,5th-6th,5,Widowed,Sales,Own-child,Black,Female,90740,1957,40,United-States,<=50K
26,Private,641963,Assoc-acdm,6,Never-married,Other-service,Other-relative,Black,Male,60636,651,24,Iran,<=50K
62,Without-pay,117071,1st-4th,2,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,74899,26,97,Columbia,<=50K
68,Federal-gov,101880,Assoc-acdm,5,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1999,935,58,Germany,<=50K
80,Without-pay,47005,10th,2,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,42652,2596,64,United-States,<=50K
46,Private,720874,Some-college,15,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,79827,1500,96,Haiti,>50K
58,Private,512620,9th,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,3454,1469,41,Haiti,>50K
22,Private,745811,Preschool,10,Married-AF-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,73062,2459,83,India,>50K
78,Self-emp-not-inc,113064,9th,4,Divorced,Craft-repair,Not-in-family,Black,Female,61400,674,21,United-States,<=50K
65,State-gov,675455,Bachelors,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,78271,889,35,Mexico,<=50K
67,Private,551858,Bachelors,7,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,41196,1775,76,Poland,<=50K
77,State-gov,363579,Assoc-voc,8,Never-married,Craft-repair,Husband,Black,Male,88441,2600,34,Philippines,>50K
80,Private,145172,Masters,4,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,83467,287,76,Nicaragua,<=50K
52,Self-emp-not-inc,637540,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,90254,1156,21,Puerto-Rico,<=50K
23,Private,207215,7th-8th,10,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,8414,805,23,Puerto-Rico,<=50K
44,Private,683500,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,78738,2855,38,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-inc,46605,9th,14,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,24747,14,14,Hong,>50K
28,Private,550581,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21194,667,56,Iran,>50K
64,Self-emp-not-inc,320191,11th,11,Never-married,Armed-Forces,Wife,White,Male,77539,1668,86,Guatemala,<=50K
63,Without-pay,703307,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,87606,447,73,Nicaragua,<=50K
43,Private,360196,Assoc-acdm,7,Married-spouse-absent,Prof-specialty,Husband,Other,Male,85087,2103,37,Iran,<=50K
22,Self-emp-not-inc,179551,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,87375,458,54,Iran,>50K
64,Self-emp-not-inc,63830,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4638,146,61,Mexico,<=50K
43,Self-emp-not-inc,34671,Assoc-voc,10,Separated,Adm-clerical,Husband,Other,Male,6259,1354,10,United-States,<=50K
82,Self-emp-inc,223949,10th,3,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,14307,877,2,Columbia,>50K
24,Local-gov,656133,Assoc-voc,8,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,77963,1013,93,China,<=50K
65,Local-gov,317336,Masters,4,Married-civ-spouse,Tech-support,Own-child,White,Male,12546,2728,70,China,<=50K
26,Private,646218,Assoc-voc,7,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,71778,637,44,Iran,>50K
29,Private,556384,9th,13,Separated,Craft-repair,Husband,Black,Male,91930,2366,53,Italy,<=50K
18,Private,726589,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,53748,2291,30,Cuba,>50K
20,Private,630191,Some-college,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,75338,2857,60,Ireland,>50K
35,Private,228477,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,99006,1249,28,Poland,>50K
80,Private,591791,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,89101,954,2,Haiti,>50K
82,Private,443407,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,63014,1351,19,Nicaragua,>50K
72,State-gov,737962,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5280,2054,68,Hong,>50K
75,Self-emp-not-inc,86455,7th-8th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,43224,1681,67,Trinadad&Tobago,<=50K
67,State-gov,121193,Masters,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,58225,1991,58,United-States,<=50K
31,Self-emp-not-inc,565140,Some-college,5,Never-married,Tech-support,Husband,Black,Female,20139,1801,86,France,<=50K
29,Private,545010,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,54467,1764,13,Poland,>50K
64,Self-emp-inc,480824,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22292,2951,62,Philippines,<=50K
75,Self-emp-inc,65265,Masters,12,Married-civ-spouse,Other-service,Unmarried,White,Male,51805,24,7,Vietnam,<=50K
43,Local-gov,260567,1st-4th,6,Separated,Prof-specialty,Husband,White,Male,8737,1635,80,Laos,>50K
68,Federal-gov,369416,5th-6th,3,Never-married,Tech-support,Husband,Other,Male,57628,2468,39,Germany,>50K
32,Private,462757,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,67726,2800,9,Ireland,<=50K
50,Without-pay,142419,5th-6th,2,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,81281,1137,53,United-States,>50K
19,State-gov,231023,HS-grad,4,Widowed,Prof-specialty,Husband,Other,Male,39869,756,80,South,<=50K
23,Local-gov,723916,HS-grad,7,Separated,Prof-specialty,Husband,White,Male,20858,2150,18,Peru,<=50K
83,Self-emp-not-inc,624663,Bachelors,12,Divorced,Priv-house-serv,Husband,Black,Female,2063,1964,91,United-States,<=50K
23,Private,733222,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,93113,2914,10,Puerto-Rico,>50K
33,Private,657938,HS-grad,13,Separated,Craft-repair,Husband,Other,Male,32404,1778,21,Jamaica,<=50K
36,Private,635637,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,11699,442,60,Canada,<=50K
80,Local-gov,702105,11th,8,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,99082,1756,55,Haiti,<=50K
55,Private,84282,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,24452,2456,32,China,<=50K
45,Private,653727,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,99320,1602,30,Scotland,>50K
43,Private,486988,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,81243,1585,88,Cuba,>50K
56,Private,511230,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,92092,1220,51,Guatemala,<=50K
77,Private,341246,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,8750,504,41,Canada,<=50K
28,State-gov,594716,Masters,5,Never-married,Prof-specialty,Husband,White,Male,81373,2197,62,Guatemala,<=50K
73,Private,711060,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,65313,648,27,Iran,<=50K
41,Self-emp-inc,710821,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,21228,1957,78,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-not-inc,157314,Prof-school,13,Divorced,Priv-house-serv,Husband,Other,Female,58090,1771,38,Dominican-Republic,<=50K
68,Self-emp-inc,195772,1st-4th,1,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,49895,1414,98,Vietnam,>50K
30,Private,685291,Masters,2,Never-married,Priv-house-serv,Other-relative,White,Female,68375,529,46,Hungary,>50K
56,State-gov,446674,Preschool,2,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,85478,392,69,Mexico,<=50K
77,Private,738496,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,97082,2383,19,Poland,<=50K
22,Federal-gov,615834,Masters,7,Never-married,Adm-clerical,Own-child,White,Male,18224,2051,89,India,>50K
42,Private,453933,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,30318,1406,62,Hungary,<=50K
46,Private,634785,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,50786,2746,26,Yugoslavia,<=50K
22,Private,261141,11th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,94679,1049,16,Trinadad&Tobago,<=50K
58,Local-gov,105142,7th-8th,9,Married-AF-spouse,Prof-specialty,Unmarried,Other,Male,62833,200,83,United-States,<=50K
83,Self-emp-inc,245582,Bachelors,5,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,82877,247,36,Dominican-Republic,>50K
82,State-gov,598236,9th,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,61683,1043,3,Italy,>50K
53,Federal-gov,33621,5th-6th,2,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,56893,517,98,United-States,<=50K
23,Private,355844,Some-college,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,12690,607,82,Canada,>50K
57,State-gov,286262,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,62580,1698,5,Vietnam,<=50K
78,Without-pay,36248,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,66336,188,94,Vietnam,<=50K
76,Private,39243,Masters,15,Never-married,Craft-repair,Unmarried,Black,Male,39708,764,18,Iran,>50K
81,Local-gov,447678,11th,1,Divorced,Priv-house-serv,Wife,Other,Female,74244,157,79,United-States,<=50K
31,Private,728499,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,39490,2954,39,Canada,>50K
71,Self-emp-not-inc,349326,HS-grad,2,Never-married,Other-service,Other-relative,White,Male,79469,2673,30,France,>50K
71,Federal-gov,39132,Assoc-acdm,6,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,96471,95,80,Jamaica,<=50K
31,Self-emp-inc,36884,Prof-school,4,Never-married,Tech-support,Not-in-family,White,Female,28663,383,67,India,<=50K
27,Private,135803,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,59739,1360,75,Canada,>50K
46,Private,207670,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,31283,1628,18,Mexico,>50K
33,Self-emp-not-inc,284403,Doctorate,2,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,59295,2243,14,Trinadad&Tobago,>50K
52,Local-gov,610061,7th-8th,1,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,99032,1494,7,Mexico,>50K
22,Private,591687,HS-grad,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,36073,2274,7,Scotland,>50K
20,Private,347114,Some-college,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,39681,2976,53,Cuba,>50K
78,Self-emp-inc,466082,11th,2,Separated,Sales,Unmarried,Other,Female,30590,460,55,Guatemala,>50K
73,Local-gov,250234,Masters,5,Married-civ-spouse,Sales,Not-in-family,White,Male,37486,1405,32,Italy,<=50K
71,Local-gov,410726,7th-8th,3,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,9967,1239,98,Columbia,<=50K
63,Private,632373,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,97632,2337,97,Mexico,<=50K
74,Without-pay,174149,Assoc-voc,1,Married-AF-spouse,Tech-support,Unmarried,Other,Female,80409,619,64,Italy,<=50K
20,Private,322443,1st-4th,13,Married-civ-spouse,Sales,Other-relative,White,Male,38622,451,76,United-States,<=50K
49,State-gov,58696,1st-4th,1,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,96735,227,83,Mexico,>50K
52,Private,734980,Assoc-voc,15,Divorced,Craft-repair,Not-in-family,Other,Female,88579,1662,13,Guatemala,<=50K
28,Self-emp-not-inc,531105,Masters,5,Divorced,Sales,Husband,White,Male,27944,2845,83,France,<=50K
59,Self-emp-not-inc,174797,Masters,3,Never-married,Machine-op-inspct,Unmarried,White,Male,20328,1116,41,South,<=50K
64,Private,71873,Masters,4,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,84252,2018,79,Honduras,<=50K
27,Local-gov,689683,Assoc-voc,2,Married-AF-spouse,Farming-fishing,Wife,Other,Female,63989,309,27,Nicaragua,>50K
21,Private,388627,1st-4th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,55799,1393,78,Jamaica,>50K
26,Private,85082,11th,7,Never-married,Protective-serv,Own-child,Black,Male,23433,562,79,El-Salvador,<=50K
69,Without-pay,93892,Doctorate,1,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,26785,491,86,United-States,<=50K
75,Private,360419,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,85277,1739,64,Guatemala,>50K
55,Without-pay,348905,Assoc-voc,8,Never-married,Tech-support,Husband,Black,Male,32637,1904,91,Jamaica,<=50K
66,Private,744003,Some-college,14,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,96031,2670,18,Puerto-Rico,<=50K
34,Private,612297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,87883,1802,29,Iran,>50K
51,Private,237182,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,97136,624,24,Germany,<=50K
69,Private,655829,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6169,1135,56,Canada,<=50K
72,Local-gov,613273,Prof-school,3,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,63708,568,25,Columbia,<=50K
40,Without-pay,716190,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,49025,1287,55,Hong,>50K
69,Self-emp-inc,432064,Assoc-acdm,5,Never-married,Transport-moving,Own-child,Black,Female,2675,705,30,Mexico,>50K
28,Private,340309,5th-6th,11,Never-married,Craft-repair,Not-in-family,Other,Male,12925,1442,38,France,>50K
27,Local-gov,297946,Prof-school,1,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,78441,2689,2,Mexico,<=50K
45,Federal-gov,187401,Preschool,4,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,10343,2537,67,Trinadad&Tobago,>50K
66,Federal-gov,22194,Preschool,12,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Male,78607,2419,67,El-Salvador,<=50K
23,Private,442540,Some-college,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,53969,485,18,South,>50K
82,Self-emp-inc,532152,12th,1,Married-spouse-absent,Tech-support,Husband,Black,Female,6939,2009,19,Puerto-Rico,>50K
46,Without-pay,719227,5th-6th,4,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,73679,1915,11,England,<=50K
82,Self-emp-inc,24692,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4320,403,17,Hong,>50K
83,Local-gov,43411,Assoc-acdm,1,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,10669,101,98,United-States,<=50K
66,State-gov,45520,9th,4,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,69155,41,82,Columbia,<=50K
48,Private,444456,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,63763,2957,87,Guatemala,>50K
40,Without-pay,465774,1st-4th,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,33668,881,8,Honduras,>50K
65,Private,375093,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,63143,1850,29,Guatemala,>50K
22,State-gov,118087,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74427,235,12,Philippines,<=50K
47,Private,567158,Some-college,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,77413,2605,97,Haiti,>50K
31,Private,714306,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,9889,2800,93,Canada,>50K
33,State-gov,111057,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,62697,1665,84,Iran,<=50K
64,Private,204860,HS-grad,15,Never-married,Craft-repair,Unmarried,White,Male,72744,2743,48,Germany,>50K
32,Private,660487,Doctorate,3,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,11597,2345,75,Cuba,>50K
51,Private,176801,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,34851,1768,62,Canada,>50K
22,Private,736911,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26393,1663,37,Hong,>50K
49,Private,695836,Some-college,15,Never-married,Armed-Forces,Wife,White,Female,94076,413,53,Laos,<=50K
81,State-gov,29399,Preschool,1,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,86547,899,22,Hong,<=50K
